name,country,mbid,youtube_channel
Seppo Rautasuo,FI,6dcf5cfd-1c2d-4e79-8a6b-60f4ee991be3,
Teemu Niemelä,FI,a1e47e0f-66ee-4400-8102-df20ed003bc9,
Jyrki Laiho,FI,3ae51aba-f531-4b90-b7c4-1e62a6666589,
Janne Peltomäki,FI,456efa2f-e62a-4e2b-b448-4eb4195c96cb,
Helena Haro,FI,966d8ea8-f490-4321-9b1c-3e1dbe9b7f15,
Jan Noponen,FI,378655c6-2f11-4bda-8fb6-a492ffcef785,
Sami Wolking,FI,06f91b81-dff1-408f-811b-188a020a41dd,
Risto Kumpulainen,FI,30a57c9d-d961-4709-828b-572ffc08eec3,
Sarah Kivijärvi,FI,429916d4-edea-429a-a667-7af77d35c264,
Tero Rikkonen,FI,13e139e0-36a9-4a6d-987c-d9364909e4cf,
Tatu Peltonen,FI,da3d1ae6-21ca-4fb5-9254-bfc3bd5dfcb3,
Sanni Haahdenmaa,FI,0eb04488-5c2f-4cae-aaa4-c47370fb3ca0,
Anssi Neuvonen,FI,e53d6e4f-8a01-4a42-9748-0281376c1e8d,
Eero Laaksonen,FI,cce71fdd-856a-430a-9db5-605b61f02123,
Antti Hytti,FI,d35c02e3-0b07-4ebc-8fda-7e47a3ca5b2b,
Heidi Puurula,FI,6924f737-3c23-44e3-ac14-627a0599d423,
Jokke Pulkkinen,FI,9248eec9-cfd1-40f5-af5c-6e3343634f75,
Jarmo Lundgren,FI,cd470ad6-6795-42ca-b228-22ca8554fb8b,
Jura Sivonen,FI,a16b3bea-5133-4acf-83be-93b8c3811c9c,
Sami Koskela,FI,41efbc09-9b80-4442-adb9-21bdffd6249c,
Tatu Rytkönen,FI,7822360d-ac86-4c5c-a010-47daa2dc68f1,
Ritva Talvitie,FI,b54959c4-33de-4667-8a40-4c3758aabdf2,
Kirsi Kähkönen,FI,cd4149dc-8891-47f5-a643-beb63eac2404,
Otto Seppelin,FI,36f948f9-9837-4cbe-a39a-f394ad51c196,
Sami Katajamäki,FI,8737d866-bdf2-438d-9885-03b9fbeb165d,
Mia Kavasto,FI,08022b88-d306-4064-bb3b-0c16234127a0,
Karo Sampela,FI,0190bff0-ec4c-40bc-8ef2-a4926d0b1e0e,
Juha Tiainen,FI,e9ca5ca0-c67f-4881-b4ef-aa095c587bd6,
Simo Salminen,FI,f0487ce2-e489-47a6-949e-3444a90a6781,
Kaarina Valovirta-Lahti,FI,c7d22ad2-369e-4a07-b46f-32d7ad15ed88,
Annariitta Virta,FI,80770d5b-c4b5-4320-b8cd-8037934cebaa,
Dumb Pint,FI,a7ac8f6d-e42b-4799-9d3b-f40d2ab60a0a,
Iiti Yli-Harja,FI,3af228be-cfed-42f8-b10a-49348ac294f9,
Sanna Komi,FI,5d276baa-0ff4-4576-8f73-d1312e981d46,
Katja Laatikainen,FI,22fd849c-f03e-4978-8330-0f6538e4ef3e,
Sari Hukari,FI,a22ee630-e073-4642-bc8e-acfaa55fc443,
Toni Nygård,FI,60292a24-0f4e-4baf-a419-9f5b1da4d09c,
Kalle Torniainen,FI,d7fa7652-a367-49f3-bfe5-c747872ea1b4,
Anna Pitkämö,FI,4cefe29a-129a-4bfd-83fe-bfd574ee73fd,
Santtu Särkäs,FI,8d1d5e74-c5c5-4b16-a779-2c0ccfd40c4a,
Petri Puolitaival,FI,efe5b28e-6028-494b-b713-dbb06f5751d0,
Simo Ralli,FI,0aa06721-1f81-48a5-9c74-78f9abcccc31,
Epe Helenius,FI,976cc05a-3ab5-472f-aa95-99ee717f4f77,
Ilkka Lehtonen,FI,39e9f10b-fe05-4439-8e0c-17cb9397aaab,
Carita Tamminen,FI,d6fb0f8f-ac78-4a99-b54c-6ef0542680b2,
Kristian Pihlajaharju,FI,70f3c16a-dd63-41a5-bb4e-e334572f4141,
Jojo Mäntylä,FI,fc36f5ee-1a6e-43eb-8d1c-1e96a66e5cf9,
Teea Niskanen,FI,8fe5a701-3f0d-48c0-aacd-5d35de95dc00,
Luis Herrero,FI,89d5ef98-e782-4435-b392-4c5f10df8b59,
Ursula Länsman,FI,0187a0a0-854f-4a1d-a2fb-9de93b5c236a,
Kurt Lindblad,FI,5a5b4490-eb36-48f3-bb7c-631c75d1cfcb,
Pasi Ryökkynen,FI,559097d4-3ac7-40aa-b8cf-3550596a88a2,
Arja Paju,FI,056fcada-3ef3-4054-996d-7995cc5c90fe,
Sengi Lukangu,FI,6e5312ac-5c94-48fb-99f7-996e3b404936,
Aleksi Haahtela,FI,712b2cec-d315-4b4f-9497-7ab00c462f55,
Tomi Aitta-Aho,FI,f185cd0c-f5c4-445a-943b-8e1c9f8fdf76,
Antti Pere,FI,245dd6ab-2ce5-4e07-8b1f-168257cf3737,
Henry Stucki,FI,78d00d06-1828-4a2b-a459-0d1755b62af6,
Kerttu Malinen,FI,6ba1124e-e5f9-4cad-8f63-fef27df2c652,
Jonas Olsson,FI,e3e96cee-8f55-4dc4-9ba3-d02ff1371976,
Ilari Larjosto,FI,6bd180d0-03dc-4f77-bc63-cca504692ea2,
Petri Jaakonaho,FI,45ed9142-8404-4971-b324-b9651bea0a5e,
Samuli Volanto,FI,e5d95fa0-5f16-4515-9b3e-9f5c7a2ded7d,
Petri Aarnio,FI,a9b58947-eb64-4706-a9aa-3d6ed98eafd0,
Seppo Tukiainen,FI,c6b8bb97-e0bd-47dd-ab0c-5145b7c66c69,
Erkki Kantola,FI,d9b731f6-2637-403e-a9bc-53790388091c,
Veikko Kosonen,FI,3381d26e-2dbf-4361-9057-eb47af85cd84,
Ari Toikka,FI,425a382b-c10b-4be1-812a-8824d51980ed,
Jari Kainulainen,FI,a176dafc-798a-40cd-8249-24b62bd4aefd,
Tuomo Lassila,FI,7168f0ab-102b-4477-96ed-9bcc193897e7,
Janne Hongisto,FI,b77c483d-364e-4af5-a32a-923562144ba9,
Janne Mannonen,FI,35b6978f-6793-4583-b22e-6f9c68fbc8ad,
Daffy Terävä,FI,972e1750-87c8-4524-8a43-c48ee04ceaac,
Mikko Kangasjärvi,FI,b25c9c9d-9b78-42c9-9753-7e62986308e3,
Miika Colliander,FI,c450747a-9690-402a-9a14-65b0abb2439b,
Leena Peisa,FI,d61f0a38-2bc8-42ea-80c1-3901f7dc20f6,
Jouni Markkanen,FI,8192dc9b-8c6b-4f92-8582-e46e37509a35,
Janne Joutsenniemi,FI,bdb7d741-a815-484b-8b7e-40c508762d30,
Alec Hirst-Gee,FI,04842b85-f6b4-4d56-b8d0-609ae3651a1d,
Ila Loueranta,FI,e8c9715c-2cf0-4056-ad19-e19a9fb24dca,
Anssi Kippo,FI,2b50136d-4da6-4e99-9acb-104d6e90a185,
Pete Korhonen,FI,32f93436-4a32-40eb-87a1-89ce4a85bf61,
Marko Tarvonen,FI,32e67f19-cd20-46ef-8542-2ae3a75b2068,
Markus Eurén,FI,383d89b3-d358-4e56-b8bb-95b7517df20d,
Jouni Nikula,FI,776fdedb-ceed-4dcb-8a44-c5dd9adefc48,
Mitja Harvilahti,FI,2deb82c3-d3ca-490e-8aa8-33e074894e8b,
Lauri Eloranta,FI,71fc6878-f173-44ff-ad46-2261149140e9,
Markus Toivonen,FI,1a4ddbfd-479a-42d9-898d-6b527e437bd3,
Meiju Enho,FI,87b361cf-5d80-4e40-8e2f-dc26733e2fd3,
Olli-Pekka Törrö,FI,b40e044a-a96d-476d-8038-46264452b93a,
Eero Heinonen,FI,c36078d5-e8b9-4216-b229-324fcd0ed16d,
DJ Gismo,FI,9f4abcb3-be32-4950-aa9b-2a2061b0f7ae,
Ismo Lappalainen,FI,4b586ddd-a425-4f11-a257-50e445702785,
Erkka Korhonen,FI,7ef73560-bdf6-4621-9602-c4b6f54208ec,
Bostik,FI,bc651115-73b9-400a-86cd-1081e6609aad,
Sami Kukkohovi,FI,d0d8be44-c1b1-4a06-ac6e-de018ed61ce7,
Ville Virtanen,FI,c9bc22c2-7d61-413d-856d-eba568dca147,
Anne Nurmi,FI,eced6ae7-5459-451f-bf9a-b7f9576a0089,
Sasu Ripatti,FI,70aee4da-6cab-4b06-81f7-3cf91210c0a4,
John Vihervä,FI,4f4042b0-f4df-4f6b-8b70-9a8e360804b0,
Mikko Härkin,FI,bb46a535-5d5e-411a-a748-9abd6d7ebba6,
Antero Manninen,FI,e7af3dbb-42ec-42a5-9e79-282ab1b0c621,
Jaakko Manninen,FI,0b52333d-58f2-44d5-8b47-b7649343113f,
Tuukka Temonen,FI,3a82088f-55ff-4580-b959-1160fa33211e,
Kuisma Aalto,FI,e9a2beb0-3bec-4a7f-804e-9772ee791ef1,
Migé Amour,FI,450a0d90-83a9-4048-bcbc-fd6076e6234d,
Antto Melasniemi,FI,f72f602d-6931-43d6-aad1-149cd977e334,
Lari Kylmänen,FI,d9f41434-5da3-49b2-935f-e7a1ea2a51f2,
Lily Lazer,FI,f35cfe37-d020-4c68-a798-9ecd961e9535,
Emerson Burton,FI,35710e17-0413-4527-863b-d0d582546a95,
Mikko Karmila,FI,dcddc721-9cdf-4f83-9112-eeb08955b4d3,
Pekka Järvinen,FI,700b5a67-ad89-46f2-98d0-71231cabade3,
Timo Löyvä,FI,7b7035ba-2f40-4bf4-9ca4-22536ac3c836,
Mikko Aspa,FI,52c73fcc-6213-4845-8565-3dc1a532c47e,
Harri Siirtola,FI,7c1bd7ca-a714-4c39-ab22-9ad0f2017e7e,
Pekka Valkama,FI,0668d556-22b7-40ae-a566-703254d1e6cb,
Esa Haverinen,FI,cfbf4195-baba-4c0e-856b-e936287aa6ce,
Jani Viitanen,FI,9768d9ac-a4ee-468c-b7ec-617e4e801fca,
Jussi-Mikko Salminen,FI,69a16cfc-9ee7-40c6-a7ce-03babf4dea75,
Janne Puurtinen,FI,2f63537b-00c3-43f7-a84f-b0e2a2c6371e,
Roope Sirén,FI,c361bf70-baea-46e0-a3b3-e511994d80cf,
Jan Jämsen,FI,7cd14953-780c-4e77-b5f5-ac8dd7ada4b1,
Samu Ruotsalainen,FI,09302d63-d57f-4fe0-9c37-095843b91dff,
Mikael Karlbom,FI,dd87b2c1-fce9-42a0-9056-91678fe7846d,
Sami Uusitalo,FI,7a742150-8a74-4297-a707-7521e8405b63,
Vilma Timonen,FI,5c2aa45b-9764-4a6b-8dad-41a5c6a9b84c,
Miia Rautkoski,FI,c9a7ce5b-f7d0-48b0-be11-ef3fc07579ae,
Tua Hakanpää,FI,3c9179e9-7832-45a7-a439-9c798940cdb7,
Olli Tukiainen,FI,6b03f673-59ee-481e-bdc1-34a1a9c6da7e,
Juha Kuoppala,FI,6530890d-e505-4fc5-a3bb-b1461142cef8,
Jatu Motti,FI,282a0574-cc74-47a7-b669-df040032a52a,
Markku DeFrost,FI,8ba01726-7b93-4d06-8e04-79c10848da95,
Sipi Castrén,FI,5c1276b6-69e0-412d-88f3-31a28320672e,
Antti Aatamila,FI,c3744c2b-b87d-420c-b739-5d2bfe967abe,
Jussi Musikka,FI,4fe00c20-b5e9-4ea2-8a68-f90bbb1d70e9,
Olli-Matti Wahlström,FI,44ecb67a-08e7-499e-b737-2648db2c7a1c,
Petri Varis,FI,2c04dd27-1e57-4a41-ac00-ca770248ac47,
Petteri Koistinen,FI,ea622f81-1b18-42ca-8cde-7e166b3d15a7,
Sirkku,FI,745c2ef7-8dc4-4b13-a3a5-cc6c2e3624da,
Laura,FI,bcc485c7-eca2-4790-8839-7fd893c95c5b,
Jaakko Murros,FI,54041ffb-7268-44a0-80c1-724949c5142c,
Tero Fagerström,FI,c1d4b1c0-c794-411e-b9b6-8be5b2dd463f,
Kari Paukola,FI,a2e88d56-1b37-4c48-a2f9-edcd5eb8c134,
Ilkka Pörsti,FI,fb2bffd9-4c05-427f-8b9b-10b3248f470f,
Ninni Luhtasaari,FI,e4a8ce41-3eb2-43ca-915d-d6c3180d1cdd,
Asta Hannula,FI,1856123f-b803-4291-846c-abb7e9343d02,
Antti Eräkangas,FI,6947c381-f15d-4e2d-a744-8eb71d72c6d2,
Aki Sihvonen,FI,a3830e1f-6593-4ee5-b5fd-6d5dab5807c5,
Riku Karvonen,FI,28b73d5b-ee77-4a60-b3d4-2b7085b3fe0e,
Mikko Määttä,FI,433375a0-8846-43ba-80eb-c86a946fc3c6,
Jake Kilpiö,FI,a553a02e-4f42-458e-a509-53e1fede5837,
Kirsi Maaria Katariina Snellman,FI,28c8324f-41c6-4f78-b4d0-922398c4039e,
Matti Mikkola,FI,4de18bae-8e51-466e-a5ee-433eb8f50c91,
Arja Tiainen,FI,ae59c6a6-b44b-4652-b708-b3dd36f792cb,
Simo Rahikainen,FI,fc94118e-dc4f-4aef-a949-8c6f076f8ef1,
Pekka Luomanmäki,FI,a6fa60c2-b4e1-4df9-a5ed-e425dd4bd2c2,
Kari Lankinen,FI,9926eb0e-c17e-4d16-ac4a-1bd8ad93073d,
Matti Rossi,FI,e8aa4fdb-b679-464d-b8d3-3e110f6a57be,
Lauri Sipari,FI,40ac05cd-52bc-434e-854a-4634f12ff220,
Arvo Turtiainen,FI,cb83a61f-868a-4557-84ef-ae1945c9013b,
Kaapo Kamu,FI,a4e7ebc6-86fb-4371-a1e6-cc822adeb1c3,
Jarkko Heiniö,FI,900333fa-1839-47ed-840c-cae6abecbbac,
Juhani Haavisto,FI,af361edb-b9cd-4665-b234-5fdd807fabd9,
Toni Uotila,FI,6cbe24ae-021e-4bbd-b4e7-b2d5105b80b2,
Samuli Happo,FI,58e3ae3a-0c3d-42bf-a6dc-909e4c087b17,
Mika Hiironniemi,FI,29bd0653-6559-4492-a0c7-63aac1ebb852,
Pasi Leino,FI,2c58f36a-12ff-4fbe-a1c1-b7439d374497,
Platon,FI,5b5ed0d3-f024-4e17-b34d-a189d6a5dd07,
Teemu Rautanen,FI,f4b85bf4-8784-42b8-9d47-643f7a361b7e,
Stress,FI,3f927469-2b3e-478c-bd67-e5062c6e6035,
Petri Heimonen,FI,3e79cc95-eedb-4cae-add1-397d301ff8ab,
Sami Panula,FI,cb4a9138-e285-47b6-b7fc-0d71e3d64412,
Kai Hanninen,FI,a195756b-27c6-41f9-b85b-18389071f648,
Toni Hallio,FI,68e7a350-515e-4e38-be08-d45f0297a13c,
Tuomas Planman,FI,44a747de-59cd-4f4b-9ddc-d5c6c883c59c,
Heikki Saari,FI,352fd204-fd07-4ea1-82eb-d51cf47c6b94,
Heikki Harma,FI,06d99b9e-6570-43fd-9a4e-ffa50a385d79,
Jorma Korhonen,FI,7577da38-9b06-4d1a-98f0-fba7bb96dfc6,
Antti Tuomivirta,FI,252f6c27-ed4f-4c70-9d23-321311291be4,
Anssi Nordberg,FI,c3c9816b-4891-44ed-bd0f-6cb33056cfc0,
Hiili Hiilesmaa,FI,a3b4b16c-550d-4b21-b082-63a24485c15d,
Toni Härkönen,FI,6a694403-1fc1-4d73-9cb1-a69a7b0f687d,
Sam Hardwick,FI,dcb77198-544e-431f-9b23-dcce95d92a18,
Teppo Taipale,FI,273c540c-6d9c-494d-87f0-4df252d8da55,
Jaani Kähkönen,FI,6366d583-a9cb-4160-ad02-98c292f4f230,
Jukka Jylli,FI,6574d5c8-58e1-48bf-b4f9-f343da0e0f6b,
Jussi Wickström,FI,589dacee-6650-4a6c-a8f8-43e7ed73cea6,
Tude Lehtonen,FI,7ea80699-ef70-4022-9f4c-c153b76c2104,
Heikki Annala,FI,8edf6bd1-4bab-4db4-bacf-bf5a7605dfa7,
Tomi Putaansuu,FI,76fd67cd-f23e-4f7c-a836-2b29adefd775,
Pasi Ristolainen,FI,3517f632-c62e-477a-8ce7-abd9b3c50093,
Eija Höynälä,FI,fa6531d7-69c3-49d5-a692-255e364fa593,
Aatu,FI,4da7f788-6751-4763-a757-3bea3e8ebba0,
Narqath,FI,891ea83a-a4d3-4022-81fe-072ea0e47220,
Björn Tollin,FI,40379d49-0479-4061-88b0-3f6b2c073b82,
Jukka Salmi,FI,d4fb29c8-8d6b-47e0-b714-e1ecda899bd6,
Matti Mäkelä,FI,a0f1ed47-17ca-4169-8a96-60333286cd57,
Hermanni Peltola,FI,a8fe4ddc-d894-470b-8763-1d63ba3dcc40,
Juha-Matti Pesonen,FI,73297bb5-2dc4-4c16-b63b-217eb21b4481,
Tomi Rikkola,FI,025c13cc-4cf4-4457-ac3e-3004f3517c46,
A. Remes,FI,d4fd0e3e-c26a-4952-88c6-956cf84d0b43,
Janne Ojala,FI,f5e346c3-50dc-4df0-8f87-4ef7ed87e25e,
Willy,FI,fae51a5c-c852-4b2e-ba59-05e9cfa57f7d,
Jouni Männistö,FI,743298e6-271f-4014-b5dc-668fa6cec45b,
Marjukka Lautsuo,FI,ce7f3ba5-5926-4c95-bac2-6e146a933431,
Raimo Henriksson,FI,e0a9513a-50a4-4106-b37c-942646751cb6,
Stig-Olof Sandberg,FI,2728e7ed-7e8b-44e1-8882-8a76af9a848a,
Eero Järvelä,FI,068c142d-2ff2-4cce-8680-b9d98d2bf418,
Esko Salonen,FI,8c950425-0f5f-43c1-b7b2-39176eece6a6,
Wesilahti Wiking Choir,FI,0fc1222b-1790-4066-b9de-36dc602b5d3f,
Jussi Ahlroth,FI,1ed9e261-bdd2-4894-acd2-f45f1cd2728b,
Nils Ursin,FI,f9564eba-1569-4ec7-a74c-cdf47c4bf171,
Jarkko Petosalmi,FI,434e1b81-deb3-491a-a1b3-5c906d3a010f,
Jari Huttunen,FI,9be74122-0b62-43d6-a1a7-c275c1adb1db,
Jyrki Lentonen,FI,1da88a81-6cba-48d6-ba96-c8cbc5342d86,
Jarkko Tuohimaa,FI,fb41fd40-7c44-4185-a255-823b8e65ae73,
Jari Sinkkonen,FI,d61030e2-fb52-4fd5-add4-6da7492c9809,
Matti Salo,FI,51b20fa9-885f-45a9-b630-4dd8b1e89df3,
Otra Romppanen,FI,5c705c03-5b46-4932-810b-739db416c775,
Janne Hyrkäs,FI,8f0ddcea-a633-4d7e-948e-7d518b03aa82,
Janne Halmkrona,FI,e14f9d1c-f351-43a2-b64d-ae2a365ddbde,
Lord War Torech,FI,4d500073-35d6-4bc6-bdb1-150e566e1120,
Antti Hakala,FI,8b2e969a-4d5f-4a3e-afe0-0199041c96ee,
Tommi Tikkanen,FI,fe29efff-f490-4ae9-9441-1bea35e9033c,
The Dance,FI,9013ec1f-72f9-4064-a9b7-5dac6a7bef85,
Kaj Westerlund,FI,99c156ca-1ec8-4479-b660-cce006613437,
Virpi Moskari,FI,07d01c54-2ee3-4662-b47b-f37a3b38b38b,
Antti Luukkainen,FI,bc205e7c-40cc-4ed8-9c2e-204052fb4eb9,
Heikki Annala,FI,8edf6bd1-4bab-4db4-bacf-bf5a7605dfa7,
Janne Pitkänen,FI,aeae6a60-d116-4b07-9eb0-97fcad57dda8,
Pertti Neumann,FI,ce0905fd-f3c6-4350-bd80-f7119b4ab0dc,
Jan Carlsson,FI,6744e0b4-1962-4e3f-b249-ec679d838e6d,
Mikko Joona,FI,bb9f6ee0-c52c-4487-bae8-598f976cfc4b,
Jarno Sarkula,FI,b4ee1082-7631-49b2-b589-f328122f658b,
Erno Haukkala,FI,fe4dedc2-c8e8-4a18-97ad-f96a543cbd5e,
Marko Manninen,FI,11ce41d1-4dd6-41fc-a003-ea1ca3a33f43,
Tuukka Helminen,FI,1486c127-9112-405e-8e31-cd22497438b4,
Narqath,FI,891ea83a-a4d3-4022-81fe-072ea0e47220,
Kalevi Vallineva,FI,4bfdbb55-9b47-4d98-9881-e9cdb97bc9a9,
Leiviskä,FI,b67919f7-93aa-4417-a9f8-a6289fbc16d7,
J. Remes,FI,cf094cb8-c278-4f3b-ad64-b4fb3a1547ee,
A. Remes,FI,d4fd0e3e-c26a-4952-88c6-956cf84d0b43,
Funeral,FI,ff66ab0f-7c95-42b5-ad10-1c5ef144d3de,
Janne Ojala,FI,f5e346c3-50dc-4df0-8f87-4ef7ed87e25e,
Anna Ilveskoski,FI,5abad18d-c056-4037-8f5e-37d2dc8edccb,
Juha Kuisma,FI,662bbb1e-e0c6-4c8c-81e7-d2c1082367fc,
Jukka Uljas,FI,c64b8ae2-83f4-4ea4-950f-012aa6c11a0d,
Agneta Lindqvist,FI,fbd95650-3c2d-418b-b913-51e0f31ee0f6,
Raimo Henriksson,FI,e0a9513a-50a4-4106-b37c-942646751cb6,
Stig-Olof Sandberg,FI,2728e7ed-7e8b-44e1-8882-8a76af9a848a,
Keijo Räikkönen,FI,67c722f3-9d6f-4497-985e-88a3c9cf6df5,
Kari Vanonen,FI,479351f2-6360-405b-a4a5-80b35798e3c7,
Antero Launis,FI,af1f5b29-aa6f-47e6-8e82-8b0fe0017755,
Paavo Hulkkonen,FI,9f8b698c-35c0-4ed5-b8a4-9abb38376bc2,
Kroko Roc,FI,90250942-86fc-4b00-9034-6f31bee30078,
Sami Ruokamo,FI,4247c934-0e3d-4eea-aacd-f33819b5da48,
Mikael Lybeck,FI,1b2a7da4-175a-4028-bcdf-c59885aafb8a,
Sound Explosion Band,FI,11f4c470-e143-477f-bcb4-43225448ff3e,
Tuomo Eerikäinen,FI,95055889-c6c8-4f98-b9ba-7f236f49f826,
Marko Pankakoski,FI,bed8e5a9-7e10-4923-a555-1c186dc96247,
Pasi Eskelinen,FI,c3059a82-a8b9-4276-9188-225f1fdd68a4,
Antti Katajisto,FI,76dc072a-4e90-488d-b963-adcd86118068,
Lassi Ikäheimo,FI,2ce93fc8-994e-4864-8fef-9cae3794eb7f,
Hannu Raijas,FI,31019161-a694-44ec-83a6-359203d43c26,
Minna Linnove,FI,6d392c84-46f0-424b-a8a6-be9313f4f904,
Kaarle Husgafvel,FI,177323ea-5f64-45f6-9cfb-3291f3c2ecce,
Pekka Gronow,FI,bc1eca3a-9c3a-4623-9f19-bbd702b4c463,
Juuso Soinio,FI,635481a9-4424-4af4-9b3b-fe083faadf2c,
Joona Björkroth,FI,5eae0c5d-7b22-4ac2-bb00-fba4ad2c368a,
Otto Manninen,FI,9c5c1e33-4864-4447-8e5b-c3f298567c11,
Eino Pakarinen,FI,4e04f709-82cb-4a2c-9a55-648441933522,
Yrjö Hjelt,FI,5e7d3ac6-5840-4e25-95c0-803f69b1ec01,
Mikko Silvonen,FI,7a9c47ce-7f11-4ede-ada2-1886e881a2cc,
Matti Laakso,FI,2e37ed6e-37eb-47a3-a93f-9c297dab3a8d,
Kai Kaapo,FI,37beca45-51dd-4ed6-8c98-283d2f67bdb6,
Jarmo Eskelinen,FI,f1200702-20f4-4377-a787-11431afbb14b,
Arto Nyberg,FI,77c45792-5c60-41d4-8cae-a012f5a6fad7,
Jouni Leskinen,FI,06234537-25a7-4a11-9e37-585c95b0ab64,
Petri Hokka,FI,87e1a3ca-7a0c-4172-b0be-db6e9ede10c9,
Anja Person,FI,95137212-0450-439b-b762-6180c586df56,
Kenneth Huumarsalo,FI,00d09d5f-8b50-43b0-917d-5fe35d712dde,
Mika Lilja,FI,616e77c2-295f-4101-b4e3-ed41e58b773c,
Jari Luostari,FI,cbf16996-0072-4170-9bd4-d8d242994523,
Janne Riisiö,FI,18085253-2105-486a-b126-7224af955df5,
Velimatti Vuorio,FI,f120d040-ab3b-486b-a25f-0267d692f624,
Ilkka Turta,FI,e61acaa4-851b-4eba-a254-e2399c43812b,
Daniel Jäntti,FI,4a451406-3d60-4af7-b6bf-9cabcd1fe2c6,
Ville Mantere,FI,64a8b83b-de5c-4273-95e3-e6d5de34cd95,
Akusti Turtonen,FI,069e11b4-1e0a-4653-aec6-67c6eb8409c0,
Von Matt,FI,3773622b-dca3-487e-828e-1cf5d6311854,
Miisa Soini,FI,e50799e7-b276-4557-997f-03e2b101a8ad,
Matti Kuuppo,FI,49e0b40a-7805-4f06-998d-f0b4c2083bd7,
Erkka Antila,FI,1854ed43-a52d-4e69-a0fb-736e5a6e9c95,
John Päijänne,FI,da698b47-3b6d-402f-9e71-5a183a6d06f4,
Risto Niinikoski,FI,7074680d-0812-484d-880e-8646ed1c329c,
Olavi Kaskisuo,FI,2ad87932-a67e-460f-88ab-a0398a6d3cf8,
Hanna Haapanen,FI,1bd8f36a-15b1-4bdc-9956-ea0be029134b,
Eeva Oksala,FI,739a0aa4-8cf5-4462-a288-e4389cf345a7,
Jouko Ahera,FI,4b13317a-2286-4afa-a59e-66cd120ee2e1,
Puke Kataja,FI,06a0c872-204e-409f-b924-3a7b317219e5,
Jani Sarkki,FI,16738a4c-f65a-4f17-97f8-d8862f0eb6f2,
Antti Kaistinen,FI,9793cc31-d68f-46ea-9373-1ba9062722c0,
Iikka Kotaja,FI,37d47736-b700-4925-8669-2fca476bb1f3,
Olli Rantala,FI,0eb527e9-cdc9-4612-8c37-8492bbeff3fc,
Tomi Luoma,FI,4aae627a-f938-483d-99ba-c742cef6b8c5,
Marko Roininen,FI,55c7a978-6a6c-457b-b8c5-f89b42043bb5,
Mika Venhovaara,FI,a7fd96e3-78af-4f40-b1c5-a23661b13937,
Mats Takila,FI,6090c3a5-03a9-4669-a80c-62237b842ccf,
Johanna Luoma-Tuominen,FI,c8bfce7e-b753-427f-8bfc-c56f23c95035,
Lassi Nummi,FI,aaed7541-7b1c-414c-9adb-420ec0ae05d2,
Jukka Teittinen,FI,b8e3bbfd-6269-423d-aa42-bd481a5f7dcc,
Seppo Peltola,FI,900edf01-eb6f-4829-b19e-f8df19786f17,
Arttu Malin,FI,435ed838-cd05-4993-bcd0-c8747f0e9731,
August Verner Jaakkola,FI,126806b7-478c-4ecc-9051-c4d34d83b79c,
Pablo Steffa,FI,fd3cc993-8aa4-471b-b6dd-d1ea429b2e13,
Pete Toikkanen,FI,634ce9c4-b10e-46cc-b353-13075c4c22fb,
Lasse Tolvanen,FI,65eb4948-f956-4103-8390-31152bb72a67,
Jukka Kautto,FI,7a2be7fa-b571-4f51-9475-e8dc81b03084,
Ilta Koskimies,FI,b9a96149-3d40-4712-bd58-2739b4d0502f,
Seppo Silaste,FI,30248a6c-3000-400b-83e3-77cf0398049a,
Miika Mäkinen,FI,dda54d0b-5896-417f-9b99-8b4562aabded,
Matti Jussila,FI,300e0a20-6fc4-433b-817a-8afedcd337f4,
Kari Huikuri,FI,7a8fe714-325c-4d2a-aab2-99f59d974b5c,
Ea Vasko,FI,d2ef801e-4ace-4c87-8910-e040a3d58305,
Kalle Koivisto,FI,ddfd7456-4ed5-42ef-b989-99e4cd1ab82b,
Janne Oinas,FI,c060da5b-ce91-4fa0-8bd7-6eb34d66fab8,
Lari Paunonen,FI,e84a466b-6ec0-4b7c-88bf-ce6182ac094d,
Heikki Kytölä,FI,64746e9f-afb4-4454-aafb-14aca21410db,
Mika Mantere,FI,47cfa4fd-a22e-495f-a9d6-d32710bf6470,
Tero Kartastenpää,FI,1d61e25f-a715-4138-81e6-973a62210b3a,
Tuomas Järvelä,FI,5618ea12-4f86-4ef8-91ea-e253ddaa0fd0,
Think-Ink,FI,9ee49ca7-d003-4d90-ac91-1ede5aa66f45,
Miikka Lommi,FI,af744603-5062-49d4-9e15-ff166c075a18,
Liisa Tenkku,FI,644b1dca-8d09-49ec-87e1-f49152097bc7,
Kaarina Helakisa,FI,bbbde608-1503-4fa8-bf16-9cb816387943,
Lauri Jauhiainen,FI,fbbe8e2b-079e-403f-b6ea-8290410061c6,
Immi Hellén,FI,bb8c46da-a176-4e4e-beee-e4a39b023fc1,
Enni Kivelä,FI,ee268dd4-69d7-4a97-a198-733400cb0b6a,
Pinja Sormunen,FI,cb316388-7f5e-4e56-b88b-00f90ede57b1,
Jukka Riitaluoma,FI,83e9f823-e84c-4f72-824f-e9d0b5395758,
Antti Untamala,FI,0bf0dae5-3eba-4dd8-afef-d265abd2a8b6,
Paavo Cajander,FI,2742773d-d035-4595-96cb-674cb862f8e6,
Mauno Isola,FI,b2992a56-37e1-48ca-aa29-9f70d455e725,
Kalle Kaskinen,FI,0152762c-19d7-4d20-a888-d0e0960eb6ba,
