name,country,mbid,youtube_channel
Loko Zarney,ZA,5e2e87b7-276d-48d9-b84b-ff851f5b52e8,
William Randles,ZA,08b828cc-066d-4019-a275-e3d470a34435,
Boston Brothers,ZA,0467cf37-14be-41fe-a27c-3a5986810b55,
Paul Rametsi,ZA,15fe9fb5-f88c-40d7-8763-fd8e4c3c9ece,
LaTrevor,ZA,b8fcee87-d765-42e4-8930-ab17dbad9f7f,
Lil Duran,ZA,73646ec7-c5af-4721-b4c8-e14f40be3481,
Reginald Mpho Ndou,ZA,4f13589e-85d5-49f5-b19c-8ca050075683,
Ice King,ZA,77f3d628-b29d-47eb-970f-db585316edbb,
Langa Methodist Church Choir,ZA,a00788da-664d-46ef-b7e4-d44aedcf1997,
Alistair Glyn,ZA,e01f2757-a5b0-4b51-a36e-7319d0965119,
James Loughley,ZA,ef07970b-4093-44af-a178-00915a055797,
Supreme Rhythm,ZA,f3ac14f0-4c7e-42c7-bee5-47262ebd99ff,
Sma,ZA,e9ba83e9-c916-45dd-b25f-ce91721d01f0,
iminathi,ZA,667ae4b5-e70d-4c47-98d9-a7caf7095f90,
Cubique DJ,ZA,80340ae8-0c1f-4d79-bc3c-239a582ab7e1,
Mahlasedi,ZA,e81ca098-4e75-4f74-8b76-81377db989bf,
Adriaan Jacobs,ZA,3f5f3b63-f4d2-40ae-9bdc-5ab8eed88e90,
Sonni Chidiebere,ZA,b0d9f508-a21d-497b-90b5-0499e035262b,
The South Afrika Penny Whistle Serenaders,ZA,8d706dc0-ee6e-4da3-bc5f-2ed8ff1a5433,
Trevor Macupe,ZA,ba18cd13-5f17-4187-8cf3-914e36f40b39,
Nikola Music,ZA,df21cb1b-a203-4546-8ec4-1246b9833b73,
Jordan Bangazi,ZA,168a38c6-b2a8-4f83-97c8-809a3b975f83,
And Friends,ZA,cb751646-994c-4e90-8dca-2d7aae6ca4fb,
Karl A. Windrich,ZA,a985c37a-2a4a-4df6-abf7-8c1779c1cd8a,
Hendrik Hofmeyr,ZA,da662d98-6372-41d6-82e2-3ed0b95b5a75,
The Little Deaths,ZA,af5f5187-a71a-4860-9042-f9ba719d3658,
Bloke Modisane,ZA,72557e19-6b8b-44fe-932e-53fcb9b695d2,
Glyn Jones,ZA,04b9d756-e70a-4aa2-b567-3134d16b2f0f,
KlaasMan,ZA,11bc289e-e4ce-49f5-a3de-60e0f7c766a6,
Kaylin Hill,ZA,40297838-7e66-4951-8590-a565835db240,
Pride of Zulu,ZA,191ca769-8a66-486d-86c4-1b36570d4d9c,
Mokgeti Sammy Makhoana,ZA,6bb1c28f-9ed4-4be1-9855-3fa7a2fe521d,
Mzilikazi Khumalo,ZA,64fc99a0-b887-4d44-9d48-2007afe0b0db,
Chris Frank,ZA,43b4631b-b8a1-428c-94c3-1c343f4c6395,
Darryl Heilbrunn,ZA,7f405138-63a5-4d91-a672-03ec2feff549,
Sibonele Mnyandu,ZA,63e1ab2c-9465-4a9e-a93e-335cf9f0e7c6,
M Mbhele,ZA,42b9051f-c2cc-4120-8fa4-402a9616f0fc,
Lio Mihos,ZA,20e17645-07cd-4628-a0ba-abd2c7c19a89,
Tally Sith,ZA,180c803f-ace2-4a80-84e5-3e84ec495579,
Rowan Stuart,ZA,1d25ae22-8851-4062-887e-b789be2311cc,
Stefan van der Walt,ZA,e8f18f14-9733-4b3b-b2a7-5718eebbde5d,
Thingo Makhathini,ZA,384449e0-f6f7-466a-855b-b9a0e142820f,
Moyo Makhathini,ZA,6f6e9d35-95f9-432b-8dd7-f9c5f7e62dec,
Tshepo Mothwa,ZA,f397b3d2-ce70-43da-8a40-4c3bd4a6affd,
Ernest Schröder,ZA,1b1ac31d-ae87-4bde-83b1-5acb13c87032,
Masemza All Stars,ZA,19b3312c-3f3d-4467-8940-cc677637136e,
André Howard,ZA,9f3db4a6-2f83-44d6-b0e1-41857cd8b112,
Funkey,ZA,d8c714e0-65b0-4ed6-998e-fa58620a6f03,
Cofie's Colored Cracks,ZA,39379357-d732-42a5-8e62-820ab4a0cfce,
Siyabulela Ntlale,ZA,ffb6ff7b-9fab-4bd8-ae3c-9b9ce739c763,
Michel Lüchinger,ZA,c399b88e-8eb2-4b35-a2e2-9f8cff8a7e32,
Vusi Patrick Msane,ZA,1d9391a2-ff14-4244-b4e6-da5c43c2ddf7,
Julius Cleyn,ZA,93b04a29-552b-45cc-96ba-dd0530b509b7,
Hubert Batundi,ZA,886cc6c4-1eda-47f8-9e9a-3c83caee3b3d,
Tinky Tee,ZA,5bf6529f-2c19-4681-ac7f-4fd7ba072939,
Sandy Robbie,ZA,7007d3bd-3778-4079-8df2-1b2f7a574478,
Jolanda Becker,ZA,861c9959-8de1-4a3f-bbd8-c8c59627da89,
Lionel Bastos,ZA,f033708c-bac8-4e57-a9bd-0cb23841ad1f,
Ulagh Williams,ZA,5b8b59e4-c9e3-475d-a84f-3fb923989d9a,
Tendai Dembaremba,ZA,a9db370f-fb06-48f9-80d6-f5a79671f500,
Lofihokage,ZA,2ca210aa-80d6-44ef-9dbc-e4a294c7d7de,
Louis Mulder,ZA,f088fc42-0929-4bcd-942a-e2119b285aff,
Asa,ZA,5f823a2d-8060-44a4-a413-d5977bde5d90,
Jeanne-Minette Cilliers,ZA,90b8c513-784a-452b-af3f-c4bd4edfeaef,
Channel 18,ZA,2eb7adfb-635f-4c7b-a50e-5700acfeb5d8,
Dale Byl,ZA,0161daa1-04a0-4583-92ab-48bfe7077c5b,
The Most Amazing Show,ZA,dde9a0e4-b918-402c-98b2-63fd59671bcc,
Zarbilone,ZA,d7adbb91-d86a-4259-a1ab-632b0ed48a2f,
Jenni Lonmon,ZA,73ba66a0-ca0a-4ec8-8a11-62246bcfc66e,
Marc Bentel,ZA,4da8e953-6d5f-47f2-82f1-e4a8a528d5aa,
Alan Rissik,ZA,1a976dfb-eb7e-444b-bab1-c1174ec59724,
TekniQ,ZA,f75fbc4e-5640-4199-8d2f-bf4e79c036c1,
South African Road Trip,ZA,ba81ae0a-ec9a-4958-8139-e63cbf10f493,
Dylan Tabisher,ZA,0fefbaf1-ceb4-46df-9062-717eb471efd6,
Robin Fassie Kock,ZA,965f7ec8-e292-46a6-a868-348c2ba53aa8,
Dineo Ranaka,ZA,8fa81689-95a4-4aa0-8739-4e3bc689f972,
Noluvuyiso Mpofu,ZA,9ad40338-460b-4541-b80f-3c902dbcec54,
Musa Ngqungwana,ZA,7f8a561e-c4bd-49d6-96bb-57da643c66db,
Tarik Rising,ZA,b53da230-d3d4-41a9-b1c6-0565f7d182d8,
Tronix Wa Leftatshe,ZA,d0450786-74d5-4944-beed-9e1ec1c0f30d,
Paul McIver,ZA,900c03f3-560f-4c8f-a8c9-93df794c2457,
King Tha,ZA,b2db281f-ba28-486d-b59c-a12f4ac89f4b,
Pliable Tienem,ZA,1a91511e-c337-4078-bf1f-f4b3dc61c582,
Asan San,ZA,8bc4230d-8877-4fc2-aceb-8ea1ba694f8b,
Martin Mgijima,ZA,407b5e3a-a4c5-45bb-86b0-bef31bca0904,
Dominique Adams,ZA,5730e2ab-4ab6-4d63-a1cd-a92c97659945,
Kieran Cattell,ZA,b0521940-1414-415b-81cd-d53ff8e1af75,
Patrick Mthimunye,ZA,e31de1fd-e400-4132-923e-f59314169871,
Robert Schröder,ZA,6d4d5ed6-b21d-4a53-abde-fe97e8c40280,
Mensvreters,ZA,fa2a7418-f937-4c9f-8cfb-c1053c8084cc,
Middle Grounds,ZA,0e26a970-ab09-4bba-9968-6f6a73533367,
Charl Kruger,ZA,7c2f210e-2240-4bbe-aa6d-667884cb778a,
Marcus Vision,ZA,d18bfcd9-dff3-446c-9b07-c25bcab99dd1,
JaeTeer,ZA,ccbc8def-f584-4e60-a102-50587817f357,
Michael Mosoeu Moerane,ZA,e97abc61-0383-4aef-bda6-6fd74d4e08a3,
Real Tau,ZA,faefe241-9d3a-49b9-bde0-7b38eb7939e2,
Patric William van Blerk,ZA,a0d08a8a-34c1-420d-a7f7-da24898220da,
Fransua Roos,ZA,adef5700-e45c-46ba-b96d-eaaeb63032e5,
Boy Sibiya,ZA,29b92a69-2b55-4537-9aea-aef5e83c854c,
Selby Ntuli,ZA,f57bc097-0360-4e86-8a93-5babb010ed1c,
2 Dogs Funking,ZA,d8061061-081d-4643-bdd0-4f63366bb6da,
KlaasMan,ZA,11bc289e-e4ce-49f5-a3de-60e0f7c766a6,
Boston Brothers,ZA,0467cf37-14be-41fe-a27c-3a5986810b55,
Ronnie Beer,ZA,57026489-c162-462e-a20c-22f337583675,
Moses van Rensburg,ZA,3d561b4d-f170-4e98-aa45-32d864c6969a,
Jacques Louw,ZA,c49e67d6-27c1-46fc-901a-40a61884a104,
Louis Molubi,ZA,d0bdeb8e-3c0d-4348-952c-1d858e667540,
Rex Ntuli,ZA,da7839d6-b805-4544-a7e8-9aeba53d61e4,
Nikola Music,ZA,df21cb1b-a203-4546-8ec4-1246b9833b73,
A Stiff Fix,ZA,91c1693b-6cd6-489b-8d22-da24ebe93aa6,
Harael Salkow,ZA,7cd94a69-6700-430a-8d47-3758a9be6e8c,
Alexandros Marantidis,ZA,deb8cf24-1c8e-4bd3-b99f-b8d332622fe8,
Sam Gangee,ZA,b14bf7f4-1644-4e5a-9242-224d0065eced,
Terah tain,ZA,0d9466e1-ee12-4f28-b449-ce8c50448107,
TN Montana,ZA,050d4c4e-cade-4667-bdf7-8194cabe3c28,
iminathi,ZA,667ae4b5-e70d-4c47-98d9-a7caf7095f90,
William Randles,ZA,08b828cc-066d-4019-a275-e3d470a34435,
Black Rose,ZA,8a8cf19c-fe58-41de-82c6-4467fe72e99b,
Bloke Modisane,ZA,72557e19-6b8b-44fe-932e-53fcb9b695d2,
Robin Seymour,ZA,e6077eca-17e1-46bd-a1af-6f1fa9557505,
Gerben Grooten,ZA,de213c14-db82-47f0-8236-53609edfeff7,
Shaun Wildern,ZA,d46515dd-1413-4e0d-921d-4a8754645a2f,
Reuben Tholakele Caluza,ZA,dea3ed7d-baa3-4ea7-a149-8642b48f7ec6,
Shae'\dy,ZA,10f4d329-f9ed-422e-b27a-409c47e090da,
XTCA,ZA,aafd4f9d-8c05-4054-9f52-ef7879ce84b1,
Tshepo Teddy Moloi,ZA,4cf84867-2b3d-46d6-ab64-fcae9a5fd18f,
Nico Lawrence,ZA,7625b4b5-3c17-48f4-bb38-635b290d1065,
Loko Zarney,ZA,5e2e87b7-276d-48d9-b84b-ff851f5b52e8,
Kaylin Hill,ZA,40297838-7e66-4951-8590-a565835db240,
Sam Alfred,ZA,05e78e62-a657-4bc8-8ea7-8686f465a7d6,
Glyn Jones,ZA,04b9d756-e70a-4aa2-b567-3134d16b2f0f,
Dane Canterbury,ZA,e1ada870-e89c-4f96-a436-3ea2f61f761a,
Megalodon,ZA,66c92f57-e5a8-4a8f-b8bd-296d5158d879,
Trevor Donjeany,ZA,7ae7e7f9-adc8-4307-84d9-0b50c873b15e,
Bark,ZA,141aa094-52a9-4131-8bae-b3cf985cbb60,
Andrew Wessels,ZA,16e30a16-a725-4386-868f-effeba137d2b,
Christo Coetzee,ZA,0d9c0d2d-bb76-485c-a100-574e07e65419,
Owen Metsileng,ZA,4e77f369-1d7a-4909-8ca1-94a1b905f021,
Sunnyboy Dladla,ZA,0ec2ef73-5d7a-4dcc-884e-07ccec4f93b1,
Bongekile Simelane,ZA,517637a3-e80b-43c9-9e66-4819173919b2,
Mandla Maphumulo,ZA,7635b2ba-de53-49b4-bf0c-81f7c8a12149,
Geraldine Scholtz,ZA,86d14baf-4fc1-410a-82a3-79f201dc9ad6,
Murray Anderson,ZA,da6e7fba-568b-423d-92a3-0b87e8a6001d,
Alex Power,ZA,d5e88638-92f0-4c71-ad34-97f70e680369,
Jason Oosthuizen,ZA,37095794-514b-411b-b80a-89cf7b3a06ad,
Verny Scholtz,ZA,db0f23ae-cd68-49cf-8be2-f916ca29788d,
Kendell Geers,ZA,bcdd602b-0a01-420b-84b2-0cb41627b500,
Nico van Rensburg,ZA,5fff701b-6438-4dc6-a4bf-2c8f88c4b24a,
Otto Maidi,ZA,78342c95-2f3d-486a-9f49-018eb898eb22,
Ntokozo Mdluli,ZA,441bb2ca-5677-46e6-9e15-5bc03482215a,
Niel Joubert,ZA,257b21b5-b852-4ac4-8b19-d31cf9cacb3a,
Nobulumko Mngxekeza,ZA,6dba81ba-629e-4018-b05b-966e2ac800aa,
Antjie Krog,ZA,6a76e28c-d6b3-4456-89d5-b9571add3442,
Roy Campbell,ZA,13016281-48bd-4090-9e61-6143b44da53a,
Lloyd Strauss Smith,ZA,a82b487a-9410-4dee-8b03-cc82e6542508,
DJ Okapi,ZA,4aa59992-f77a-41d5-b245-96152a98b4b1,
Masike Mohapi,ZA,ed3a933c-5ba0-417a-8193-91d9b6a9edd5,
Johann Visagie,ZA,2bc5a0cb-6c07-468c-9c1d-5c6087b927d6,
Genè van Niekerk,ZA,b2c71588-39a7-4911-942b-ea77f29f0832,
Mally Watson,ZA,3f91fd7d-525a-4261-9114-f4c31c433fdb,
Ken Haycock,ZA,374a0481-aae0-47b5-b73e-5bfade44762f,
Ilne Hofmeyr,ZA,4835d19a-4d5e-4495-a046-2c9063f75648,
Heather Mac Band,ZA,695baaf5-a914-4753-9df7-da3626b759d4,
Kobus Visagie,ZA,85ac9260-8b43-462b-b7e6-c1a4db8a93d8,
Willie Burger,ZA,ea369272-02eb-422f-9b89-0fe252047987,
Edwin Bradley,ZA,30eb0773-88f6-4da6-b884-a7b2fb4a49bc,
Moshe Kgasoane,ZA,c07e5dc6-5e43-49e4-bec2-4fe01eeb2ff0,
William Kentridge,ZA,18736635-5b5c-41a9-b8dc-4c4ad1fe586b,
Camilla Coutts,ZA,1ab4e758-4f02-4985-9a1d-c5c374b7a567,
Pamela Andrews,ZA,58d944af-3bac-48f0-93e6-f98027487045,
Fikile Sidumo,ZA,7a70c1de-30bf-4baa-8b38-47f6fdb02ef7,
Quinton deviper,ZA,4dd14c8f-7dac-4e36-aa2b-396209f2708a,
Keegan Rhet Martens,ZA,83544cfb-e1ed-4e05-8fdf-48bd38a38afa,
Scorpion Madondo,ZA,b89bdfd1-8620-431f-8c06-4dca6f6ea191,
Lukhanyo Moyake,ZA,7e88adea-d7b9-43e4-940e-3bb65b78b501,
Marlon Witbooi,ZA,f7ee256c-08bc-4d41-97ed-538b318b5275,
Philemon Hamole,ZA,411080b7-c118-4182-9efd-718a1a4a1221,
Ralph Mahura,ZA,a83f62fe-40f7-435d-ad85-5d53cdd4a753,
George Mangxola,ZA,a757c732-2665-4078-a6ae-56d7ec2fa2d0,
John Hassan,ZA,d80147f4-5908-4980-9d5d-e0c5722e076f,
SKATE,ZA,2f4f47e1-3f46-49d0-84e1-8943127ad5e5,
John Manuel,ZA,e9b81d91-e5a0-40bc-bb5d-9be098cd317b,
Werner Olckers,ZA,f3464380-47eb-4201-9d26-e998c85f8291,
Eltsen Laren,ZA,bc3a5a97-e9e6-4556-9cab-110962ba261f,
Roland Albertson,ZA,6f87b6ca-09e7-4a82-8208-65efbc6f34ce,
CULL-0306,ZA,b187708d-006e-4c5c-9b1a-e0fc2b0b5321,
Kunle,ZA,b872ec12-bbcc-4da3-85ba-70a5fc1dbc94,
George F. R. Ellis,ZA,8edc9d26-aea9-48be-996c-708c67e16aba,
Janus vd Merwe,ZA,2443e510-afcf-4122-a447-47b48dc20d06,
Adam Howard,ZA,5cd8ccad-ac44-4cd3-bb66-5c89c375c8f9,
Neil Engel,ZA,3aa9fb44-eb13-4ce2-9fb2-ce7856cc4fe4,
Siya Charles,ZA,9de0019b-6023-457d-a986-907307278c44,
Khathapillar,ZA,3b95011d-3fdd-4a85-bce9-1f8532d642ee,
Lil VeeKayy,ZA,b6c999cf-f631-46c5-95ba-7402c05ee145,
Heinxiety,ZA,aa72cafb-7f6c-4462-af23-5f0be966e7c5,
Garth Field,ZA,fbf52e6c-d563-4680-8bb3-7894b715e338,
Jaydon Mutombo,ZA,3c110af6-1598-4ae7-badd-3c6cb47f2aa9,
Maria Du Toit,ZA,720b5c16-38f6-4567-8586-e56b9595d1a6,
Joseph Makwela,ZA,a436852e-6dfe-4897-8750-2a91975f28e9,
EMS (4),ZA,6f808cac-9fc5-4523-9d7d-9f5f303f63e8,
Paul Van Rensburg,ZA,c5a9f260-57e5-41c4-8d5a-eb35d172f600,
Nne Vida,ZA,4d07e774-d527-423c-8f70-3370849025b6,
Adilah,ZA,78056c3f-088c-40ce-ba6c-c4c5866ab3af,
Hannes Coetzee,ZA,f00cfc39-a726-4160-bb65-a3a6f1e05891,
Felicia Marion,ZA,2b800d6b-f0c8-4b4d-a650-f0b636e28d60,
Geeloum,ZA,0eedb053-b5ab-4ba6-89c1-11fe0492c0ea,
Bloke Modisane,ZA,72557e19-6b8b-44fe-932e-53fcb9b695d2,
Michael Mosoeu Moerane,ZA,e97abc61-0383-4aef-bda6-6fd74d4e08a3,
Glyn Jones,ZA,04b9d756-e70a-4aa2-b567-3134d16b2f0f,
Langelihle Mbonambi,ZA,eaad853b-0386-4ca9-abc1-408b8b60dd61,
Tronix Madibe,ZA,67dff84b-b4bf-4b43-b9cc-97de01dc9df4,
Middle Grounds,ZA,0e26a970-ab09-4bba-9968-6f6a73533367,
King Tha,ZA,b2db281f-ba28-486d-b59c-a12f4ac89f4b,
André Howard,ZA,9f3db4a6-2f83-44d6-b0e1-41857cd8b112,
Jeunesse Amanda,ZA,32c01952-f41f-40bf-94da-423fc7e8003f,
Xolani Andrew Magengenene,ZA,2449f49d-1005-4f74-a80a-38c81ed9c52b,
Miriam Maphalala,ZA,73a8dd02-4bd0-4041-aef5-b3ea7df723b7,
Ann Cat,ZA,5eddb666-a633-4127-804e-bd6817369c9a,
Jeanne-Minette Cilliers,ZA,90b8c513-784a-452b-af3f-c4bd4edfeaef,
Channel 18,ZA,2eb7adfb-635f-4c7b-a50e-5700acfeb5d8,
MAEZTRO,ZA,baca85b3-e435-4e46-ae16-da1cdcc7361e,
Dane Paris,ZA,ebd49d5a-d594-4299-9183-041d2ed0be62,
Tshepo Mothwa,ZA,f397b3d2-ce70-43da-8a40-4c3bd4a6affd,
Cofie's Colored Cracks,ZA,39379357-d732-42a5-8e62-820ab4a0cfce,
Noluvuyiso Mpofu,ZA,9ad40338-460b-4541-b80f-3c902dbcec54,
Paul McIver,ZA,900c03f3-560f-4c8f-a8c9-93df794c2457,
Benjamin Tyamzashe,ZA,d0c5743b-3a8c-494d-b6a1-47ca695d1b61,
Zulu Bidi,ZA,86727e96-7d0e-4d7a-b746-926ebc918a5e,
C. B. Matiwane,ZA,203c060f-59c6-4383-a108-060ee8e690a2,
G Janse van Vuuren,ZA,67385ecb-b464-414b-8e10-9335c7cf5b29,
Sakhiwe Mkosana,ZA,1a2cd9b9-e16f-435f-81c0-0ef2a93f71bb,
Vocalists From Kayelitsha,ZA,05a3862e-b418-4255-86bb-a578c28c06a2,
Marcus Vision,ZA,d18bfcd9-dff3-446c-9b07-c25bcab99dd1,
Glyn Jones,ZA,04b9d756-e70a-4aa2-b567-3134d16b2f0f,
Prai star,ZA,4982410e-8226-469b-95ac-d6db2e4a2d97,
Graham Clifford,ZA,af57d813-9217-418e-b003-79af9c3bb669,
H.W Schoombie,ZA,f096d9d7-f60b-45ff-a469-a4b314d83423,
Lee Clifford,ZA,373afd83-e204-4bd0-b874-7f7ecc7be45e,
Gift Mgcina,ZA,66c0a27c-a2fd-4c8d-a6f3-773fa65b1c34,
Hilton Rosenthal,ZA,b382ed99-365b-4b94-ab90-aff9de9b80fd,
Gilbert Matthews,ZA,6b294971-aefa-4fdb-aedc-bb7f7ba9d193,
Jaco Venter,ZA,0394ff8c-05ef-4263-be6a-3782fc44dffc,
Brothers of Thunder,ZA,d3110f06-7645-413e-bc64-4ea66790d6d4,
Garth Barnes,ZA,94a55af8-8541-435e-9c23-fb73e179178c,
Forere Motloheloa,ZA,6744961f-f01d-4240-b1c9-049c45ee856b,
Terry Prigge,ZA,ed85bb8f-2c6f-4745-b364-280053e86803,
Makhaya Mahlangu,ZA,8c7bee28-dfae-49be-a01a-b5c2da697547,
New Kind of Normal,ZA,1f64a7b0-fc20-4289-95f7-a8de9f1b60a5,
Barbara Fairhead,ZA,ec43bc09-2bdd-413b-8521-e1610503aa6a,
"""Lonesome"" Dave Ferguson",ZA,3d461c3c-0035-4d6c-92e9-1a94b1494064,
Neal Snyman,ZA,7f3b43ce-5a1e-48ff-ab7e-3f9f548e315f,
Peter Thwaites,ZA,252be2a0-525f-46a1-b930-ea9a68bc874c,
Richard Stanley,ZA,ce2c92b4-5a22-40e8-b768-37e6f9373125,
Dave Birch,ZA,0656d18f-00a4-416e-aaac-bc28efbebfed,
Anselm Guise,ZA,2d1db1bc-1266-4603-8ffb-13ae2c4b3ea3,
Mildred Mangxola,ZA,4d44ddb2-15ce-4a85-930d-33e9d9d17f29,
Hilda Tloubatla,ZA,f42551c6-28bd-4537-b55c-3b287f1ccf7f,
Nobesuthu Mbadu,ZA,497951e4-daad-40e6-bd41-9b0c1046f976,
Matthew Fink,ZA,83e8a7b6-66ae-4e79-99c1-0417daa9e0b1,
Jabu Sibumbe,ZA,55e2b730-505b-41cf-9975-b5137d842658,
Gavan Eckhart,ZA,300b29d6-d809-4c04-b2b0-ea42f3bbb310,
Keith Hutchinson,ZA,5277ca8c-7725-4c07-a1bd-0c7bf841f1e7,
Steve Mavuso,ZA,f20d2733-ce5e-45f7-b4bd-17046df35a9b,
Dudu Zulu,ZA,234e7a1a-2d10-455f-b18a-b358b2dd9b1b,
Solly Letwaba,ZA,88617654-3ba1-456b-99d6-0d7ff13065c5,
Stephen Emil (Faan) Harris,ZA,21e26773-3c76-4651-a4b0-128aa1592cab,
Bongiwe Nakani,ZA,ba905534-8762-4b0a-8278-3d23aef8c500,
Justin Sasman,ZA,a7413161-5833-4f40-b1d2-ae09e210b5ed,
Alex Hitzeroth,ZA,c6a8eddc-1270-4cc3-8206-b28f994b34fb,
Aldert du Toit,ZA,c5eb639d-c6b0-4909-95c3-16c1b95726b8,
Marlon Witbooi,ZA,f7ee256c-08bc-4d41-97ed-538b318b5275,
Fried Wilsenach,ZA,37dfac45-de56-4f4b-a7f5-5434aac69dd6,
Janine Neethling,ZA,0b6f816c-7f4b-48db-9ecb-383d5b24d2e4,
Al Dirt Du Toit,ZA,8ee12a68-4b87-4bc4-ae37-0925a52170f9,
Marc De Kock,ZA,02408a38-1c62-4a2a-bdfa-422483d7c057,
Lwanda Gogs Gogwana,ZA,dcbd518c-33e9-480e-afb0-1c16ffbb5b92,
Deon Meiring,ZA,88660b32-8fe1-48de-9680-0e1b95e004be,
John Hassan,ZA,d80147f4-5908-4980-9d5d-e0c5722e076f,
Blaq Major,ZA,c6e50713-ecab-46a5-8faa-219e6bc42d45,
Khathapillar,ZA,3b95011d-3fdd-4a85-bce9-1f8532d642ee,
Phil Hollis,ZA,245df9a8-e792-4c6c-8e55-1476a1a36451,
Attie Van Wyk,ZA,fb328eed-26c8-4533-8545-81fb542c96e0,
CULL-0306,ZA,b187708d-006e-4c5c-9b1a-e0fc2b0b5321,
Kunle,ZA,b872ec12-bbcc-4da3-85ba-70a5fc1dbc94,
Maria Du Toit,ZA,720b5c16-38f6-4567-8586-e56b9595d1a6,
Rikus de Beer,ZA,82b69dc8-b5fd-42f6-bc38-2a962308c957,
Jimmy Stone,ZA,f99dbc5d-2306-4e9e-b014-c5e1b245f26b,
George F. R. Ellis,ZA,8edc9d26-aea9-48be-996c-708c67e16aba,
Paul Van Rensburg,ZA,c5a9f260-57e5-41c4-8d5a-eb35d172f600,
Dyllan Gerry,ZA,14db398c-7696-4753-b9b4-3776b5a28527,
Liezel Goosen,ZA,ec74a80c-43b7-44ec-9cef-4aacffb9bf93,
Phistojahmandra,ZA,3b144b62-17f8-479b-bddc-6e655ef1f2cd,
Lyrics e,ZA,3f11fa11-d6e0-4851-b9cd-3e95b5657324,
Zbigniew Kobak,ZA,2b2c0df3-0b14-43ff-9b8c-345eb2b15284,
Scorpion Madondo,ZA,b89bdfd1-8620-431f-8c06-4dca6f6ea191,
Werner Olckers,ZA,f3464380-47eb-4201-9d26-e998c85f8291,
AwonMnyuzik,ZA,c5feb582-0c22-491e-930f-49d6fa502982,
Hebert Xulu,ZA,0bfa93d8-8999-478c-a050-51356c3ff4bd,
Zola Mtiya,ZA,382d180a-77de-4878-b2f9-72d1b9c732c0,
Tim Hoare,ZA,8a23a9b2-abd0-401c-9fed-6ee988f093a9,
Gary van Zyl,ZA,ecd00459-cd3a-41a6-b6b0-50ca12ba178c,
Joseph Makwela,ZA,a436852e-6dfe-4897-8750-2a91975f28e9,
Philemon Hamole,ZA,411080b7-c118-4182-9efd-718a1a4a1221,
Ralph Mahura,ZA,a83f62fe-40f7-435d-ad85-5d53cdd4a753,
George Mangxola,ZA,a757c732-2665-4078-a6ae-56d7ec2fa2d0,
Eltsen Laren,ZA,bc3a5a97-e9e6-4556-9cab-110962ba261f,
PAPER RSA,ZA,ad1485e4-7308-4bca-b4db-fd7a5c0d67bd,
Roland Albertson,ZA,6f87b6ca-09e7-4a82-8208-65efbc6f34ce,
EMS (4),ZA,6f808cac-9fc5-4523-9d7d-9f5f303f63e8,
Wentzel van Huyssteen,ZA,62b26960-9de7-4c74-8f88-271f595d0694,
Heinxiety,ZA,aa72cafb-7f6c-4462-af23-5f0be966e7c5,
Garth Field,ZA,fbf52e6c-d563-4680-8bb3-7894b715e338,
Oscar Toorn,ZA,ab9fc575-bdc6-4006-ad88-9c2b31188717,
Nne Vida,ZA,4d07e774-d527-423c-8f70-3370849025b6,
Jaydon Mutombo,ZA,3c110af6-1598-4ae7-badd-3c6cb47f2aa9,
Reginald Mpho Ndou,ZA,4f13589e-85d5-49f5-b19c-8ca050075683,
Loko Zarney,ZA,5e2e87b7-276d-48d9-b84b-ff851f5b52e8,
Asan San,ZA,8bc4230d-8877-4fc2-aceb-8ea1ba694f8b,
Sibonele Mnyandu,ZA,63e1ab2c-9465-4a9e-a93e-335cf9f0e7c6,
M Mbhele,ZA,42b9051f-c2cc-4120-8fa4-402a9616f0fc,
Maria Jooste,ZA,503daf2c-372a-4ab3-b6e5-03c980f570a6,
Lil VeeKayy,ZA,b6c999cf-f631-46c5-95ba-7402c05ee145,
Adilah,ZA,78056c3f-088c-40ce-ba6c-c4c5866ab3af,
Tony Moore,ZA,8caf05b2-77dc-4a8e-abd7-a7bedb59dc36,
Elvis Maswanganyi,ZA,be4b6b64-1214-426c-8ef7-4be8f87c7268,
Kaolin Thompson,ZA,85fe844e-6f93-42a5-b9ff-59abb027862e,
Thandeka,ZA,b6250bc5-fbe7-4a37-a42a-7464dde84358,
Sibongile Makgate,ZA,a4e93a1f-d655-492e-bfcf-e63c2f2ebe6b,
Ross Campbell,ZA,cab1fe39-a61d-40dc-9ae9-0dbda9267bdb,
Harry Jacobson,ZA,29acc582-6854-445d-b255-34c971c7e095,
T.C. McCullagh,ZA,7f12be53-6b68-44ca-976f-1034858675f6,
Thandeka,ZA,b6250bc5-fbe7-4a37-a42a-7464dde84358,
João Fonseca,ZA,f5ef2142-365c-44c7-97b5-03ff6deb62eb,
Raggasouljah,ZA,0e4b5af7-afae-47fe-867a-bf58f5bb64a6,
Jacqui Roche,ZA,9b1e3240-579e-4085-a498-b3878f42a6e9,
Levi Josephs,ZA,43df5412-77e1-4aa0-903d-5377f4fd93e4,
André Swanepoel,ZA,19ee8fad-fc79-4a0e-960c-a1013a2d8aa5,
Brian Abrahams,ZA,d400ca97-bc37-4997-a5f8-9fa98e3cc09c,
Steve Fataar,ZA,5520bcc4-d9a5-4a98-a406-6db15a55b4fe,
Brother Fataar,ZA,2c8172f1-111a-46e5-8a53-77ad470c3be0,
