name,country,mbid,youtube_channel
Ursli Weber,CH,35f7803c-0fca-4211-83ca-736523b8c499,
Armand Volker,CH,ac3442a3-0f70-4238-ba35-9b7483b2bef4,
René Tinner,CH,ea6ddbf9-470c-4388-88b1-cd9fea9772e6,
Kris Fredriksson,CH,5abc6612-af98-406c-90a3-2b3b2dde08d6,
7AIR,CH,9c6cca26-e696-481c-849d-2732e27214aa,
Leo Leoni,CH,c691bfec-fac9-4de2-b938-d80682934519,
Remo Kessler,CH,c24458fc-484e-4086-b17c-faa3a4f389ce,
Thierry Perroud,CH,5469ceb5-860d-46dd-b988-f3149a30cafe,
Sarah Kiener,CH,c954eb3c-d2f1-40dd-b19d-5acf88378f13,
Hena Habegger,CH,f2b82e8e-e162-45f5-abee-8d81ed78a9fc,
Mandy Meyer,CH,a9ab028d-e719-42b4-b77d-95ad5b0c25f8,
Thomas Kolar,CH,ab5f442c-3216-413e-8199-e43d7f90cdd8,
Claud,CH,ca9d0949-8330-4a93-ac6f-1744778ce508,
Beatrice Obrecht,CH,0cc32812-4b8a-4d67-9e4f-0b704a084d38,
Reto Wilhelm Kühne,CH,78c715e9-44fb-4e6e-9301-04d331a3ae7c,
Patrick Hersche,CH,ff9c2d89-f774-4054-8fbe-e2962836130d,
Rolf Heer,CH,3f607dac-cff1-471a-95c2-23b3b03cf192,
Eric Christen,CH,f4a48e4e-382e-45ba-9ed8-27fd993c12b3,
Martin Pearson,CH,94015f42-3c9f-4f33-a9c4-8f0a1a1a5819,
Marky Edelmann,CH,79b6d610-fef8-4e24-87dd-aa7e39574961,
Ron Broder,CH,e891400b-b606-485c-9cd3-942e284e86b5,
Denis Linnik,CH,78181f32-94b0-4b04-9ba1-d3a91f5f86b4,
Extern,CH,1021ef97-9050-442d-ac9c-ca42cb92d428,
Dave & the Dudes,CH,26fd2b8f-aa0a-4655-88c2-3e38fc639e91,
Thomas K.J. Mejer,CH,a207e086-aaa3-4a6d-8a77-b1cc69f043ca,
Flavia Vinzens,CH,e9e23096-b7a2-4ffc-b58e-1619908789f0,
Eaglewow,CH,5dda7509-73e9-4b43-99a0-a570f377b578,
Mad Sanders,CH,cca6d6c4-1ef2-4644-8721-ebfe95a847cd,
Urs Affolter,CH,62923c90-6643-46ff-958a-6d7760cfb8aa,
TriOlogie,CH,3ce245d0-838e-40f1-8486-da6492645465,
International Olympic Committee,CH,a7a95d9f-1e5d-477d-9687-6588b71a236a,
Augustin Rebetez,CH,1b26cba7-ad9e-4800-bea3-57440dd7467a,
Benjamin Ducrot,CH,41736d3a-af66-4a70-88e0-c7847ec1c38d,
Thomas Perrodin,CH,725fe320-7a13-4518-a799-6f5a0f6dde4e,
Erika Nieva da Cunha,CH,e975e98e-2a84-4a89-b5c2-ec32017a2ab7,
swisspulse,CH,06db5e69-1777-4aaa-a3fe-cc2e659a15c8,
Mary B. Good,CH,097f30ca-cf51-4e34-bc2c-814564fd40ea,
Simona Crivelli,CH,c723ffcf-5095-4737-8a79-36f710a1cffc,
Flavio Hochstrasser,CH,af5e46f5-39b6-49bc-a3ba-8e3512252d35,
Julien Vonlanthen,CH,66937403-22d5-40dc-89ba-7c4f1d7bbd97,
NicoLino,CH,1e7163fe-c2a6-4859-be38-28d50daab949,
Domenico Melchiorre,CH,1c6cc700-4cba-47ad-a647-1efd208c3a81,
Isaï Angst,CH,bf6cfde0-bd21-4180-b03d-5856b59e82d9,
Jukebox Heroes,CH,3f7b5cc3-99ca-4850-b7b0-edb4c49a39e4,
Rapide x Alawi,CH,a37e9705-a693-4701-83b5-4e771e95d1b7,
Dimitri Soudoplatoff,CH,8bf5f580-8ef3-4db6-bfb5-59e37b1548ae,
Cottonwoodhill,CH,961d5538-4711-4e17-a338-1678c10d8780,
Flying Fingers,CH,3b88c112-a1c0-44c7-b511-a0b4149899b4,
Amin Mokdad,CH,b7f30b0f-20c1-4648-9708-f757de2f0776,
Kurt Grieder,CH,6c3ad1a0-ba2e-4842-8c7e-1f75d8c29153,
James leeds,CH,ce1c3989-25f2-4eb7-b9f5-beeddb7a82ad,
Convivium Musicum de Genève,CH,1b5e16b5-7dcd-4118-a6af-b371879a8285,
D.0.2,CH,23efcfa0-2419-44a6-9ea8-cbaf8a2d0da5,
Barbara Kubli,CH,88a9805e-729d-462e-b203-95f3331c4e6b,
Nate,CH,626b2467-0f97-4957-84b1-5821eab57fc2,
Valerio Priuli,CH,394b471f-0eb4-4f30-aeaf-370068698a79,
Boombaz,CH,4f6daee1-0a7f-45c5-b35b-199cc89a2c01,
Noan,CH,9221e781-6a29-4561-8a5e-d1d1c6c07ae3,
Angry Rabbit,CH,80dd17a2-ed47-4215-94f0-0853d934961e,
Pier,CH,5dc3f515-84ac-414f-a447-bc050d6584b5,
The Crumpets,CH,e93de856-4cfc-4586-b7a2-f94a9f6b801b,
Vagante,CH,af7f3352-213d-4d5e-b208-2473cb5e1003,
The High Horse,CH,3390b291-4a0d-40a6-908f-ed813a70b8c5,
The Hoodoo Sinners,CH,f7d6184f-2fa2-438b-a0c1-d2409333124c,
The Magic Five,CH,3eb76e92-c070-4866-a14f-15c34b7aaaa2,
What's Wrong With us ?,CH,0d720e77-5caa-4b38-be0b-805a3489198e,
POLARBÆREN,CH,6faaeba8-c71c-484b-bc2f-051ffe4cb22a,
Hendricks The Hatmaker,CH,f038ea82-510b-4282-9296-685d404e0c6d,
Raphael Luca Fluri,CH,1a255825-ebe1-41f2-9889-e591f745c220,
Collins Onoha Uzondu,CH,2cc39604-74d1-4683-8eef-cca97d7f8c86,
Homewards,CH,739ea410-d192-46dc-8ac7-6d241d420c80,
Coma Cruise,CH,0d2ac1c6-19d7-4973-93f0-59dc88513e41,
Mario Kraljevic,CH,c087c1e6-f4ff-474e-b12a-baee45a294d4,
Kevin Wettstein,CH,7de19657-361c-48a1-b5bd-2840a7796155,
Alessandro Hug,CH,d247aab8-ff7d-4390-b917-6ed3fc93855c,
Raphael Despas,CH,3c8b811a-b858-405e-a005-c5f74c8c74ba,
Utspring,CH,c4b3ce10-18c6-4449-a0c1-88ea565e55ca,
Pius Holzer,CH,57cc8114-bfad-49ad-91dd-3ed89c9a533a,
Mimmo Esteriore,CH,d36173ba-01a6-4bd2-89ad-9b2977753cee,
Romulus Rome,CH,d87d5665-f058-4195-a9c3-270d98415708,
Samir Böhringer,CH,b49f5ad1-b26a-48d6-9300-4eda824ca4a8,
Louis-Albert Burkhalter,CH,5fec6070-8cfd-4d3f-9eb8-aa44f2301989,
Aristide,CH,49475bf9-1445-48c6-b8ed-a199f5e20fdc,
Thomas Baumgartner,CH,80e9c387-8743-46de-9c05-b0124db99ba8,
Chaosphonie,CH,24cbbaab-c223-4a48-ac61-6443e96a1a19,
Cheibe Balagan,CH,cbac40a7-8f8e-4aa7-9fd8-6a6fbfb0b1e7,
Paul Ravenne,CH,fdd14076-b6f4-4305-b40d-28e555b43e69,
Reto Reichenbach,CH,668254b2-2934-4d5d-aee7-23632e1c4327,
Manuel Gesseney,CH,57c64c83-932e-4a4c-912d-51990340b435,
Mostafa Kafai Azimi,CH,a636ba23-3fc4-4aff-8ebb-70f57c1487c6,
Frutti di Mare,CH,f6cd53e0-8c78-4012-a136-27dd67512d2e,
Juki P2,CH,0dfaf408-3650-48f9-b738-dc6c6cc6e3fd,
Inside the Baxter Building,CH,6e4ee6ec-8568-429d-9bca-c67109a56a10,
Joe Schwach,CH,f8853a84-49f3-407a-ad35-8d190aaa43a4,
Les Legroup,CH,eb594ecc-9025-42ae-b568-fc5500e66ddf,
Tranquillo Mollo,CH,dc0b3662-adf6-4bed-835d-d675f78a0b5a,
Regina Jäger,CH,ee6e9177-0666-49b3-b311-03f4b6c40da2,
Belle Vue,CH,790bacca-af42-4cef-b522-5cf0da201009,
Ronny Rast,CH,970399ad-6b23-4850-b4d9-6d9edcb665fa,
Maja Remensberger,CH,cc56c2d1-9806-4027-bc3f-a245ad6a1b9e,
Martin Albrecht,CH,ac398128-86eb-45b5-a678-908992786730,
Armando Mencía,CH,06da06a3-d5c0-4b8f-a1c9-0945ee884a37,
Urs Voegelin,CH,c56fb3e5-b4ec-40c0-a741-dd12e9b87d99,
Nici Faerber,CH,6cfeeba6-161e-4b96-a401-12e46d95c1be,
Schweizer Jugendchor,CH,e4d59498-52d5-428a-9aec-82efd8dbc077,
Dan and the Dynamite,CH,b2ff8350-7455-49aa-8d48-34807accd9dd,
Elias Kirchgraber,CH,be8fb392-541f-48a6-9c71-48baa1a84e1d,
Bérénice Keller,CH,2e2529fc-8f6f-41d6-b4b5-72831eca48af,
Peter Bissegger,CH,8ff7a286-1090-427f-b467-266abdb1c496,
Michael Schär,CH,54f01fdc-3b20-40ed-82d6-427a9a54dc3d,
Alissa Raemy,CH,e05ea24a-3a9c-44a3-8a94-a5e6c9373254,
Jérôme Bizien,CH,96336eda-dd1a-4919-983e-a64d58aab651,
Mats Scheidegger,CH,3e00f032-13e3-4b4d-83fb-e0f701b7ab27,
Sue Huber,CH,5589765e-fee3-4532-92d2-13eb9e6beb28,
Patrik Mayer,CH,5c9b0002-0dc8-4e66-8d64-3e790daafe73,
Martin Akeret,CH,d48dae6a-7998-4bca-be82-200f97d7a9ac,
Robert Aeberhard,CH,54193c85-7e9e-4567-bb8f-912b773a3102,
Markus Nauli,CH,b64453ce-d0aa-4463-b113-a259a0f4a823,
Res Wepfer,CH,0df2851d-dbcb-4263-b033-4528b0edc7b4,
Soundkitchen,CH,91e83f95-337e-41da-a1ef-6bedfa8654da,
Ferdinand Hodler,CH,3eddb360-6afc-4ef9-860f-546d84b2936f,
Raphael Zehnder,CH,46cb418d-198f-410b-b6c9-3ffadf2c673d,
Roger Beglinger,CH,d9bddaf4-a8ac-4134-b07c-92169c8c68f2,
Soundkitchen,CH,91e83f95-337e-41da-a1ef-6bedfa8654da,
Carlos Abad Garrido,CH,0f048276-947d-47cd-a874-10dde669b405,
Antoine Livio,CH,76e408e7-b29d-42b3-9460-2d57de9aa0cf,
Mot,CH,32ec6910-882b-4a18-9c92-aa6ba0403467,
Patrick Mitidieri,CH,f77c5681-92c2-4ddd-9757-962658476060,
Michel Zweifel,CH,4b4c4b27-f21b-4015-8c4a-df9aa45caaa5,
Urs Vögeli,CH,1faa90eb-87b5-4f08-9fb1-10fd6264d568,
Tom Krailing,CH,26e00e9f-2394-44b7-ae9b-d87bbe58ec99,
Mec2Rue,CH,c35dec17-8e85-429d-9fb6-6ec89b96efcd,
Friedel Herger,CH,13d65147-96e4-4ac5-976c-e90799eb8d81,
Christoph Trummer,CH,66ed51fd-4502-4e34-9300-622352ead3e2,
Tiisär,CH,4cf9fd11-b7cd-4a31-86d9-aa8dd0dc5390,
Urs Diethelm,CH,5c0d4efd-4a57-43c2-ac8e-a8f2c2d64fc8,
Jérémie Tschanz,CH,a7b11bb1-edb5-44ae-b9b0-152e805972ac,
René Morax,CH,2c2e2d4b-b1ef-463a-9f4b-99cabb9bbdb7,
Flavian Graber,CH,040caea0-f999-409a-a1b6-e257321aeb43,
Jakob Dimitri,CH,2c080092-e63c-415a-a437-50dbe64e93e2,
Trudy Abächerli,CH,271c7065-6e73-4836-a40a-2c17f9bc670e,
TWEEK,CH,650ec51f-06b1-4486-854f-f412e7c269ca,
Renato Kienberger,CH,90a0bb3d-8af1-4fc5-a7e8-68b0ac1e7994,
Tobias Doppler,CH,fd44b7e7-397d-4781-8623-cd8597c4d5c9,
Peter Fischer,CH,758839d1-08f7-4293-9806-ec9d5d1f43e5,
Thomas Rytz,CH,41a303ae-979c-44d3-88d9-9f3cb85ade10,
Silvia von Rotz,CH,434a4ce7-c6ac-4b6f-98ef-062a5f353aeb,
Rudi von Rotz,CH,60033ef9-a336-42b6-ad16-6046107b2d0c,
Gsundi Halter,CH,a471dd81-0288-4eae-999a-20ee3979893b,
Michi Reinhard,CH,1c921b9d-39e2-44bf-9841-c9b8a1aad96c,
Kurt von Rotz,CH,0a39126b-0c41-4819-bb19-1944c68d637d,
Irene Brügger-Hodel,CH,b27de22c-2460-4d4a-ba76-71c9745019c2,
Mark Koch,CH,693c0aec-802c-4fcc-be13-7a2f67730fac,
Dominique Girod,CH,773b896c-0a10-4a0e-af2e-81db90125432,
Johann Gaudenz von Salis-Seewis,CH,a843c640-9ff7-4187-9b21-5a299a33e295,
Hena Habegger,CH,f2b82e8e-e162-45f5-abee-8d81ed78a9fc,
Philippe Martin,CH,9871e93f-fd18-4f09-a252-faabc7450d24,
Roman Nowka,CH,a139454b-f69b-4447-9e43-7d249b4ba807,
Sigfried Schibli,CH,d21c06ec-4ac2-4614-b6bd-781c6f6de6bf,
Luc Mentha,CH,c951b8c0-b3dc-4d8e-b317-cea386a0ca28,
Robert Aeberhard,CH,54193c85-7e9e-4567-bb8f-912b773a3102,
Bernhard Bamert,CH,6dcf3d05-4065-456d-9610-ed7dee79905a,
Orlando Valentini,CH,9dc6b4ba-b409-4d25-a2bf-598680510e30,
Barbara Sauter,CH,6bd600e6-8ec6-4f12-96f8-76ff546fa220,
Roger Moore,CH,4f3464e0-f572-4690-ba26-ed412a2f1b96,
Denis Corboz,CH,03b9158f-8e82-4a51-9a21-f2b455153d31,
Sébastien Gosteli,CH,4aae4141-693d-42dd-9b22-dbade8f12684,
Res Wepfer,CH,0df2851d-dbcb-4263-b033-4528b0edc7b4,
DJ Vibe,CH,c00d8d71-7ad8-4a39-9c82-5fe7bf9e37f4,
Alina Günter,CH,d50698ae-9119-4da5-9626-a38b13bb6a00,
Marco Müller,CH,f07b1443-6f05-41fa-bfba-77580fa9a66d,
Alain Milhaud,CH,aa844f88-72a7-47a9-a128-07e0cc657ce5,
Tobi Reichsteiner,CH,a4e23a60-945f-48dc-90bd-99fe7517db00,
Simon de Roche,CH,12705caf-22a1-4c65-a8c5-cd8a5c3bea64,
Ivo E. Roesch,CH,20eb3eac-9f4d-4c9e-91c4-24540ee1d09f,
Herwig Ursin,CH,8ebf3554-dee7-459d-996e-750d989b6300,
Irina Ungureanu,CH,e1938ea8-cbc3-4ec7-97ec-b1d7ac8e83ae,
Nina Eleta,CH,c59a9bd7-aecd-425a-86ae-c6b6d135d436,
Dominique Tinguely,CH,67e8e753-4004-49c1-8bda-20dfac4a5edc,
Sabine Stoffer,CH,db66b592-6a8b-4680-be5f-10ffed2782ac,
Vorph,CH,e7a42004-17cd-46a7-87d7-93112cf39428,
Ursli Weber,CH,35f7803c-0fca-4211-83ca-736523b8c499,
Robert Jan Meyer,CH,9e8af5e0-4390-48cd-a5df-d3419966f8cb,
Armand Volker,CH,ac3442a3-0f70-4238-ba35-9b7483b2bef4,
Roman Camenzind,CH,61271d1c-2001-4630-ae54-243dd912319b,
Matthias Erb,CH,de93b3b2-c62f-464e-9ae5-910429b9489a,
Christophe Tiberghien,CH,56638808-a697-4745-83a1-ab2a7039013d,
Martin Peter,CH,9a582d1a-2d34-4b9f-87e6-a9b3e349d685,
Oliver Keller,CH,30a6be61-85ae-4b61-be5c-0c3b73af32e0,
partikel,CH,414426aa-b7fb-4cd3-88c8-38501ae68aea,
Benedetto Vigne,CH,dba1c991-daa3-4759-aeb4-8ea153949534,
Flavio Huonder,CH,dff84906-8b4c-416f-bdfa-214b7f02a79d,
Gottlieb Jakob Kuhn,CH,0d81ad98-7c74-46c2-b908-2e146497b533,
Daniel Schmidt,CH,3086c2bb-ce9e-49cc-8fae-8b16a9994cb4,
Laurent Maeder,CH,e4b72738-7a7f-43fd-b1fa-30d086bd654b,
Anna Katharina Scheidegger,CH,442e96a7-ac38-4a48-806b-d13619bb8d5d,
Martin Kakanou,CH,1ad60c0f-a5fb-406e-ae23-6e376573ca81,
Yves Allemann,CH,6041c364-e63a-42c7-88c6-5f9641796b20,
Anthony Griffith,CH,c8876fad-b15b-4f35-a30d-6e9d650b63e5,
Franziska Trachsler,CH,bf2854c2-9907-4463-8cc1-15611fbd5315,
Ruedi Hoppler,CH,2db9899b-73e5-41c0-aa85-b0df4a544a46,
Hans Holzherr,CH,261f706c-d73f-4d0e-ac06-aeb1c13953ae,
Klaudia Schifferle,CH,bbbe4a2f-f9e0-4092-864f-7fa336224ca2,
Markus Tränkle,CH,19e3bdbf-f8de-4d74-a3e0-0c569de6a9cc,
Hugo Durandi,CH,8c9e7a5c-1c5e-4339-b17a-c1639ab9662a,
Ueli Meldau,CH,ab6816b9-40a0-4fd5-bada-8e75578159ac,
Marzio Negrini,CH,871b50a9-a8ed-4185-b796-ab82c803f8aa,
François Heller,CH,62d7face-b5fd-49f2-9a25-cd7f8c96f4a0,
Franz Grütter,CH,3b079fdb-d4bb-4828-9bfb-fe8185061855,
Heinz Hofmann,CH,9fa0a808-04f7-45b5-9291-ce7653bb6e50,
Harry von Graffenried,CH,1ba386d4-04b2-4504-92a9-468119d9a5d9,
Martin Ruder,CH,b5a7dd24-f69c-4fa9-a952-770a772c45e6,
Fredy Wettstein,CH,b95a2f35-805e-4c87-b946-d9c2dfc9f0b1,
Bill Weilenmann,CH,d2f91e53-bd61-41ce-aa3a-b213bfaf5173,
Dominic Lisi,CH,cab1826e-1b53-49df-af6d-6c21bfa26278,
Urzli Senn,CH,66130f0b-2385-4ecc-9802-49be6766691e,
Roland Schildknecht,CH,4a2df71e-4b99-4ef3-8ffb-1f9ec68332cb,
Felix Widmer,CH,30a8b3bd-d1d6-4359-9c94-001cedc34372,
Christian Boss,CH,bea96cb9-c380-4b0e-9740-20b96b64f736,
Paul Bobby Zaugg,CH,7a5467f2-5106-49d2-a630-bff8dd6fc5a9,
Dave Scherler,CH,36c7d7ae-4162-4136-92d6-997f10508d29,
Stephane Geiser,CH,7686ddc2-1bf5-41d2-9c7f-939e80ec6797,
Geige Gygax,CH,52f5473f-5be1-4163-b6d7-4b53e9daa19d,
Daniela Beyeler,CH,ab32ab0a-4381-41d2-9f80-e77ce574cd93,
Frédéric Minuti,CH,36a9ffaa-509c-480e-b0c3-9dc28c657cfd,
Richard Pechota,CH,ecab34ef-963c-4712-98b2-f51a242a450a,
"Andreas ""Ändu"" Sigrist",CH,3899c1f8-21dc-48ba-8537-abd19966feae,
Mathias Schranz,CH,b6237206-c6c6-43b0-b253-741bcf789a19,
Mathias Flühmann,CH,68955968-3bac-4e6b-9f9d-07a6274ba616,
Mike Santschi,CH,d5b25180-dd16-410a-bbcc-4772c3977db8,
Andreas Wälti,CH,58bdd988-a35c-4a60-a56f-9283a1bfc7e6,
David Rodeschini,CH,533e4e91-2c09-49d4-b4f0-0760a5efcc2f,
Karl Scheuber,CH,bbb929e0-cd04-4b1b-b347-02cc3dc52c9c,
Rolf Attenhofer,CH,6055ca85-690c-44f7-b936-ef8211772633,
Hansueli Tischhauser,CH,ded9a359-23e6-4f5c-95d4-c0cfc9dc3b69,
Ditschgi Gutzwiller,CH,30ce2bcd-4588-4287-aa52-76b905dedade,
Shorty & Tomahawk,CH,96728c36-6e56-4878-a974-fa2f8969b065,
Münggu Beyeler,CH,30546230-c735-4bf2-85a1-810611b258fd,
Küsu Herrmann,CH,0a52e28a-3f2c-489e-89af-b88d4c5c47fb,
Sevi Landolt,CH,a3fb6d26-29a2-4bac-b39b-a32c5916a060,
C. F. Vaucher,CH,be50bdf1-23d9-42d0-9c2a-3325387599c9,
Sonia Sekula,CH,16bdb849-042a-49d6-ae27-be18508cc0ce,
Walter Schulthess,CH,392925f3-0fec-49d3-aba7-9d852a2ecdee,
H. Dohm,CH,1998d50c-0253-4bcd-8d22-54570c4ef34f,
Trio Eclipse,CH,3537f498-6598-45e7-b831-61032e91bd44,
Nouvel Ensemble Contemporain,CH,724c0971-6504-4eaa-9d59-3d76eaea9253,
Venus,CH,61f722b1-f0c4-4e28-b363-542462e715eb,
Annika,CH,45185d8f-98c6-46a9-a214-51cad896c36d,
Leyan Bayazit,CH,44f15681-cff8-4f2f-b2c6-7e9440a5b140,
Don Balmer,CH,9ac2c837-91ca-4d1f-a8f2-3d96b11c756b,
Hermann Ferdinand Schell,CH,5cd482ff-35c0-4d74-acf8-6afafe02fad0,
Susanna Braun,CH,7b456a47-be93-4f59-b325-d5a5811db0df,
Jenny Chi,CH,3f650f7c-721e-4c86-9039-ca62a0c97d17,
Wäfler Brothers,CH,eed2cf48-8f77-4cb3-b752-72120cf9503f,
MoonRise,CH,4d03353d-0dfd-4534-9bc6-b21f3efb3810,
Philippe Rayot,CH,20cbeef0-1c04-42b9-8be6-55b2fe37d390,
Arthur Godel,CH,47b07cd5-1efa-4e0e-bc0b-7fc34aa910bb,
Beat Heri,CH,30dc55e1-9f6d-4264-bacc-53d1fd9843b7,
Big Stone,CH,3c4a7297-3976-4619-b403-c2bc77815ddb,
Peter Erb,CH,f4153227-96ad-4a73-812f-8cec5135798d,
René Zentner,CH,476cb47c-b3eb-4a34-b309-54a3a1da3a39,
Godi Gammeter,CH,12cda0f5-194b-4a07-b71c-1982c922da4b,
Lukas Ammann,CH,cedb8a85-6d99-433a-a731-f92c88e29cae,
Maltschik,CH,abb66d69-d2b3-4eb4-b309-bfa94beb638d,
Kleopatra Wein,CH,d8718a41-1a98-4b1f-b8c6-5208127e50fd,
Vernon Consort,CH,8beaa9ca-90bf-4544-9fab-91a3be3fb877,
Misty,CH,23b6fc98-1163-4ed5-8b48-c797c199f902,
Andy Lüscher,CH,29c67efd-70d0-4053-a4c3-58e22d3df98a,
Quantum Dusk,CH,0ffa7bb5-5e47-4b59-9f7c-567a09efca81,
Nordstan,CH,2dbf229f-ca92-4100-b42c-ac71dd329ef1,
Antonio Schiavano,CH,a2242c9a-fad0-40f5-84b8-5428b9d60df0,
Theo Hurter,CH,aabd867e-bd7a-4e8f-9ac1-bc9874ca836c,
Finn Bodenmann,CH,4d137259-bc7e-43bc-b658-aa4a460e2705,
Fridpi Bonin,CH,482759e2-5bdd-4b31-9f28-71c01d7c605f,
Marlies Bonin-Hurter,CH,86bf7c76-d993-4311-be40-1e0d06938629,
Käthi Bodenmann,CH,2301687a-d9db-426c-8e7f-f47f2eda9fcc,
Christoph Kämpf,CH,4ea411cb-06b8-4d6c-a3a9-32134738442b,
Bluegrass Family,CH,8b0d123f-81e0-4703-be55-33abc4f9d323,
Martin Wendel,CH,e9d3a142-3c45-482b-bce6-8b92f514f4d8,
Oskar Birchmeier,CH,2a185ae9-c561-4b57-a1e4-90556ae4f244,
Marco Marchi,CH,8ccf09b3-1c0f-4f3e-bee5-663ed3183ad3,
"Gustaf, Frederick & Isabel",CH,b08278ac-c4e5-4fd5-a10f-e970debbf6b7,
Rahel Fischer,CH,7a0ccd7c-651a-4781-baa5-9cfa09d3133a,
Lopetz,CH,d4fe502b-3bf4-49ed-94ad-a2a4fd1bd9bc,
Kris Fredriksson,CH,5abc6612-af98-406c-90a3-2b3b2dde08d6,
René Tinner,CH,ea6ddbf9-470c-4388-88b1-cd9fea9772e6,
Pascal Vokinger,CH,681024f8-73db-4d70-8056-304767c07764,
Kurt von Rotz,CH,0a39126b-0c41-4819-bb19-1944c68d637d,
Corina Schranz,CH,77c8aa1c-b09e-4942-9055-aa82579aee5b,
Friedel Herger,CH,13d65147-96e4-4ac5-976c-e90799eb8d81,
Marco Bliggensdorfer,CH,a03cb875-9cbc-41cc-9d3d-d8db7cffa65a,
Laurent Peter,CH,c765e79c-f29d-4aa7-af79-fcd6812f8070,
Jakob Dimitri,CH,2c080092-e63c-415a-a437-50dbe64e93e2,
Tim Kleinert,CH,b4f77ee6-3c43-4a9a-9f79-faef9078f4a8,
Michel Gsell,CH,aabf8f41-8c0c-4c41-8172-ec06f8521281,
Grenzgänger,CH,c950c496-9ed1-40dd-8284-eb9a23fee2e0,
Thomas Cathomen,CH,eb754661-5e2a-4f22-8d4b-f633f2eea3fa,
Adrian Linder,CH,4514ebe0-21a5-40b3-b0b1-542e4e5f34f4,
Fabian Lötscher,CH,7545bae7-9986-4069-92b1-455d5c4df772,
Georg Wiesmann,CH,65ee089c-4ddc-45ae-9def-2f85c2a6b23c,
Thomas Steiger,CH,4bc28708-7358-4066-adfc-49f2c4a7b406,
Philip Küng,CH,4a7aec73-5943-4c33-b5c3-15a9dda0884c,
Moni Eggler,CH,faa50a4f-c639-4f0e-bbcd-a64760896d99,
Räto Harder,CH,66fbeffa-c2ee-4cbc-ae77-9559ea10639c,
Rolf Looser,CH,198476ab-f89b-4dc2-a077-340589f06c60,
Rolf Stauffacher,CH,283f4068-2e08-4afb-bee2-603ac5a48372,
Tobias Schürch,CH,3b37ffcf-20c5-4ceb-908c-ed1a4913d304,
Markus Hess,CH,748f6407-d467-43b1-95e1-84bace1b2491,
Claudio Bischoff,CH,87df1139-6736-4b8b-b7ea-47e354c200ff,
Franz Haller,CH,ceaad185-6d79-4b73-9944-033f1a438cd9,
Christian Mäder,CH,7827acd6-0080-4f27-9dda-a34b96d2f525,
Christoph Beck,CH,a53386b3-d607-47b4-b323-2c7c4a7080cf,
Christoph Dubach,CH,de4ba889-685b-4a78-8269-a62b7895c953,
Puddy Lehmann,CH,19967e7a-aa9f-402b-8581-7f1dd3d53ab3,
Marc Rossier,CH,d5eaf3a6-fed9-4f7c-839f-81ae575cc3b0,
Jörg Heiniger,CH,d20cc431-1a4b-433a-b19f-9caff1c84e73,
Michael Blaser,CH,b8399624-cce8-49cd-a1c0-c57da675bea1,
Karin Widmer,CH,03f95d1a-b250-4a79-8998-d44fb9301f1a,
Alain Andrey,CH,bff00a7a-f132-42ef-a878-c555ae6f5638,
Higi Bigler,CH,13860849-a652-4c52-8e94-7d74dc8416ff,
Stern Eis,CH,322671f3-7e17-4f4c-8701-576e83f30304,
Hansueli Wopmann,CH,3a6d6e19-b5b7-444b-86ce-4a96941692db,
Demis Roshard,CH,21485eb5-3b84-44e8-a9ac-693240f9830a,
Fortunat Fröhlich,CH,4eee7d6e-f859-47c0-9d19-68d776aea71c,
Gustavo Gabetta,CH,ee6e12b8-3bc7-4dbf-9e93-b3fe3d8f3297,
Mario Giovanoli,CH,075732a6-35be-4bb5-a206-4ca304af49d0,
Christophe Girardin,CH,4410b7a6-f18a-4dcd-8e19-521e3d7e75f8,
Jean-Pierre Affolter,CH,9753e0d5-949c-42da-94b8-00ecb9559b6b,
Danny Andrey,CH,95df211a-fbd4-44fb-bfae-5653f55f9e73,
Teddy Riedo,CH,7877e77b-2296-43a9-9c21-39b62564cd57,
James Mosberger,CH,233c96ef-5c34-4310-a366-68aaeb6a5951,
"Hanspeter ""Bölle"" Börlin",CH,257df3ea-0498-4f74-a8a9-7f7a7c31f89c,
Richard John Rusinski,CH,973f46fb-2375-4e93-8e66-4209760cdb41,
Maria Graber,CH,55e0e0c5-da7b-4234-a7d1-dbe7df05054f,
Klaus Ryser,CH,6f00dce5-9b6e-43bd-8982-c9a4ec2e3b23,
Lilo Favri,CH,3155674b-0ab2-49f1-ab34-700d55ddc49c,
Harry von Graffenried,CH,1ba386d4-04b2-4504-92a9-468119d9a5d9,
Martin Ruder,CH,b5a7dd24-f69c-4fa9-a952-770a772c45e6,
Ben Jeger,CH,98e50557-e4e2-4a1a-a9bb-2721f8deea89,
Thomas Fahrer,CH,1ad03a4d-0364-4b06-a15c-71e3369369fe,
Pfuri Baldenweg,CH,d7fbba61-4e32-4700-b543-d9eb12f0c985,
Edi Ginseng,CH,658e21a8-3801-4215-943a-133fb4b3831d,
Housi Dubach,CH,c03c4b6b-0615-4ff6-9da2-5ffb1382cbef,
Geru Fahrni,CH,04e0bf42-a8f7-4c78-bcd0-7c049ab01572,
"Joe ""Deefor"" Demaggio",CH,5a295679-2abb-499f-9e7e-d16f39f44e4b,
Dänu Brand,CH,3acacc2a-dcbd-4329-8277-5db2d8d8b105,
Rolf Kaufmann,CH,7ac6ad37-e8f3-4e44-b207-3e3ea94010df,
Urs Keller,CH,9119f11f-a4ee-43b4-b6e1-aa5b53160161,
