name,country,mbid,youtube_channel
Amir Hamid,ID,09f63ea1-d0c1-43fb-b86c-172534b1867b,
Adoy,ID,c96a322a-ba03-4131-bf1b-3a63778da641,
Dewi,ID,0a2b5ee9-b58d-4cbb-97c1-e1954af0a8ba,
Angkie BP,ID,353c9c22-f18c-48de-a8a4-362c80a27baa,
Ade W,ID,74456bd9-f45d-4883-9a12-80264a4e25ca,
Agus Taher,ID,bd662fa6-5a01-403e-b4d8-f6b30cf55783,
Anto Boyo,ID,fe9c15b9-14a3-4c76-aa92-c069b79d46cc,
Solihuddin Bin Hormat,ID,309e6ce5-25e5-403d-94ce-2d538bd08d76,
Noor Hanafi Bin Noor Hadi,ID,4beb0869-ed68-42e2-960e-bebf78e84ce6,
Bemby Noor,ID,76c2d4a3-6972-462c-91c8-45553091f03f,
The Eve,ID,26aeebcd-3902-4dd2-a353-543c1745ae40,
HiLo,ID,c507b11c-5d57-4431-b163-604950107d94,
Ananto Soesman,ID,c024354c-839b-4bf6-9d6b-80fe5a83a6c7,
Rico Pramana Putra,ID,4c40a014-305b-4a0c-8f2f-03351bb6a7a3,
Johar Rizki Wahor,ID,98fd5966-be58-44df-95fc-2130ed89e197,
Metaliessa Chintyara,ID,4a4a08f3-ab65-4f5a-8172-cbc0416d9aff,
Agung Dharu Trihasto,ID,c7046cb4-7570-4a4d-9894-7a0cae4c39a0,
B. Santo,ID,1e4dc383-a3b1-46c7-ba2c-5f5b9149e1ae,
B. Susanto,ID,0d74d115-0493-4397-982f-03faba1425a7,
Bachrudin,ID,d4d44868-d70d-46d2-92a7-e51d484271d1,
R.P Trihanto,ID,bdbe7fb6-3c1e-4cc3-81dd-0b8e34777b42,
Mas Liz,ID,aa5751ef-f9c9-41aa-8f92-b5e0b2360ce0,
Arya Ganesh,ID,4221ee01-e650-471e-86a7-b9671ab7e109,
Aryo Group,ID,84b7b7d2-a433-4dff-8bb0-d2129f5fdb5c,
Barin R.D,ID,ea452791-ea54-42fd-afb0-4afcb1ba9652,
Anas Y,ID,842fcea9-ef41-4f74-9c53-08d8db18777b,
Asdi Noor,ID,88a0c855-e336-4db9-b1dc-c18781351017,
Bang Jo,ID,88db44bf-7d33-4085-b95f-7713336a4b16,
Basri H,ID,fd2f0a9d-5e67-444c-95b4-926bd4b3b919,
Audry,ID,d2cbd5a2-58b4-46c7-bbf6-9d6c7492e478,
Star Pangaribuan,ID,7f736b96-af05-450e-bb40-0d0989bd71a3,
Future Collective,ID,907b2ed5-d0d9-4121-933b-f3244577325d,
Ginda & The White Flowers,ID,c1a4b1f0-9be9-4ebe-ad4d-c11415f20ac9,
Aray Daulay,ID,58c14006-fbd6-4c25-a0b0-1a6a6d8c694e,
Dadang S. Manaf,ID,592da006-92e5-4011-aa8d-485ef9e73fba,
Amin Usman,ID,c237cd9b-e3fc-48d1-aec8-e81544f2b8ca,
Koestono Koeswoyo,ID,082c1f39-47d5-4956-b2bd-3fe71e58b5d5,
Marjo Kahar,ID,a54835a4-d493-4294-bfd5-4ce3cf45b8a7,
Debby Murti Nasution,ID,83f6e5d2-6334-49be-8648-3d7c75c3c0db,
Basir Ahmad,ID,d442002d-d92f-4696-87ba-6995888cabd7,
Thirza Paramitha,ID,e23eeeeb-7aab-49fe-8cd8-ee5ae6c0cc43,
Elman Karomi,ID,0805dfe0-a075-41fe-99f9-9193e896e6cd,
Ardiansyah,ID,344d684b-8e92-423d-8450-b0eb7eaf240d,
Rolly Persivo Immanuel Batubara,ID,4f8abb6d-7e94-43b3-9120-b3821acc2443,
Tonny Ardi,ID,b8887f78-1382-448d-b582-84dc173115d8,
Muhamad Sani,ID,d2fc6554-3dab-4fd7-81a6-ea442fe04333,
Andy Tahar,ID,ec132427-05b0-4a21-a3ca-ae11c359357a,
Anto SG,ID,012fe5ca-dc65-4b70-88b6-893c1796b063,
Arimah,ID,430ecae2-d81c-4cff-9baa-cd086d825f95,
Arthur Kaunang,ID,429dc845-343d-4e82-bd68-ca4a58605fb0,
Asep Sukma,ID,aa66fd77-c5cd-499e-a8b2-8d7ee1af2d2e,
Jaya Ns,ID,dd2d84dd-920d-4068-b803-b4b461f74131,
Jaya Susanto,ID,3912613e-a714-400e-830c-68d87218e159,
Ate M,ID,c2cc018b-05df-42e0-be2f-92e1d8d5d5c5,
B. Hariadi,ID,9753d5e7-3f3a-45aa-b9fb-99dc43f52285,
Dinnihera Soewarna,ID,1dcf5a54-9321-4d35-929b-6c35f75e7ffb,
Dorie Kalmas,ID,a047cc19-57cb-499c-9cf8-40569f7e2745,
Eddy Koeswoyo,ID,4f33ae01-a85b-475c-94bf-90f0c8a574bf,
Dra. Euis Sri Mulyani,ID,e7bcf2bf-dd91-433f-a8a1-20ba65289b48,
Driantono,ID,7fbfe8ad-c612-4731-9026-4e3ee7291810,
Jujun JA,ID,9cf7ff30-9705-4327-8ddc-ed94ea365d93,
Toto Nugroho,ID,7435e743-3671-4253-a1c1-8cf135133850,
Joko Esha,ID,ff6cc4e3-3bad-4846-a542-e46e8c02f22f,
Michael MT,ID,f2a516c7-c14b-4e61-9816-4a1caf62a79e,
Philip,ID,98cf8843-04d7-419e-88ae-63ea19c7e562,
Poniman,ID,09d7ac8f-5066-4ed7-9639-e64d0c63139f,
Parlin Pandjaitan,ID,41e26a88-782c-45f2-9fe6-ef58f783e974,
Paul Irama,ID,001a2576-d967-42d3-b2bc-9b0f66a700cf,
Adit OB,ID,b0d85309-1e6d-4c4f-81cf-7128ead87490,
Pius,ID,a5020a0c-f28b-46aa-9be3-2ccf5d5bcd1d,
Prass,ID,ecbafbef-ed94-4f4c-b539-d6ff29344364,
Priam P,ID,4a8cf99d-2b41-4a3d-8b7d-03e9998e2c19,
Putra AG,ID,ce90a9ac-2a8e-4a4e-98e4-9185c165d63c,
Rahim Othman,ID,0d3ebc66-5a4f-44bd-a9f5-41d2ec69ed25,
Raka Rizky,ID,e1a46cb6-e9db-44e8-8f1a-ae377f920688,
Ratiminin M.H,ID,98096157-c3ef-4eeb-9435-21fc04744cd4,
Ravelz Guchi,ID,0476113a-633d-4c27-8bd3-662993015cb2,
Raymono Pattirane,ID,1f66ca07-4870-440a-ae6e-655bfed3a064,
Razi Noor,ID,d3f70b33-078e-4c94-8403-a2916efe9cd5,
Remy Silado,ID,bd24b78b-7313-44ea-95dc-0725355fd569,
Rento Saki,ID,54f6e5b6-2872-416c-ac3f-539c185baa8e,
Rezki Ichwan,ID,9fd47b06-7f44-4a1a-af7b-786a325b62cb,
Ricky,ID,6646bdc4-b84e-4845-b4ca-d18c5ecb356e,
Ricky Basuki,ID,18e6e71b-842a-44d1-a550-b5e64c38fd0c,
A. Larso,ID,e48b2c44-82df-4578-9f4e-6e2c1686694f,
A. Rio,ID,a707496a-6186-446f-83f1-b84093322428,
Aswin Sastrowardoyo,ID,bdb4085f-6313-489d-9eeb-46bc041cd64c,
Roesmin,ID,0e438a37-ffe7-4fb1-a0ad-b96756e597b6,
"S, Diamond",ID,02238b5e-2adc-438f-bd99-94ae2601891a,
M. Derry,ID,985ad5f3-3c82-4a79-8f85-7253247982e1,
Nurhasyim,ID,55657c0d-623c-4866-ada6-761e752c2bea,
Utjin,ID,db34c3bb-bf35-4d7a-bbea-843640a3fa32,
S. Naan,ID,a337ba07-276e-4729-bc01-d4378796e335,
Samsidi,ID,8f14f2d2-0489-484d-83e5-d52d5dd7a21a,
Hoesin A.S,ID,db0f3d68-2417-4b8f-be67-9852c5db4230,
S. Indrawan,ID,fa3a037e-fb03-4056-8cbd-e794d63d4192,
Adoy,ID,c96a322a-ba03-4131-bf1b-3a63778da641,
Adam Achmad,ID,40d8e696-953e-49fa-92c6-d111cf8ee114,
Azwin Hamir,ID,1e8b1ed9-4650-4470-8f3d-9f02cc0aa5bd,
B. Anduska,ID,e78d6586-04a8-4ce8-a412-8189aaccf9b3,
Angkie BP,ID,353c9c22-f18c-48de-a8a4-362c80a27baa,
Addimar Panjaitan,ID,195980ea-0eff-4f75-a41f-b322b621ef28,
Agus Taher,ID,bd662fa6-5a01-403e-b4d8-f6b30cf55783,
Ades,ID,1fef4348-f217-4663-937e-a1c0801370e9,
Ipey,ID,9491da91-d53e-4f52-8c35-e4ef4d1d423e,
Yudi Kristian,ID,d4343327-a7ed-4241-8fa6-2121b5185d51,
Rusmin Abd Waris,ID,6ec3392d-7d71-458d-8b23-3619f46d3edd,
Moh. Nayaka Untara,ID,31e884ff-db04-49d8-8dcc-3dbf53d0cc11,
Basuki Leksobowo,ID,c00c61aa-6bf8-40b8-a077-033ebc69e32e,
Cynthia Lamusu,ID,fe61aeba-d708-43be-a954-d3a494b66e00,
Widi Mulia,ID,87ce7ea5-fe91-4df8-a33f-5ecde3ddb0eb,
Tahir Hadiwijoyo,ID,b5121870-678e-44db-a1ba-9ef367723fc3,
Muchtar B,ID,a09980be-5b5c-4bd4-94bd-ca28985d36e5,
Tonny Ardi,ID,b8887f78-1382-448d-b582-84dc173115d8,
Moriza Nova,ID,80666673-d94d-4826-a2e0-79da67bf7298,
Ricky Poetiray,ID,d371a7cb-f69b-48ab-813c-343b3046487e,
Adinda I Retno,ID,8d4d04b1-3acb-4d25-b049-1db55ca69f08,
Milub Suroso,ID,f5f51cde-9101-460e-a925-5db213e7978b,
Bintang Maulana Yusuf,ID,b2b5aee7-abd4-4306-a731-23e91496521f,
Dedi Amanza,ID,601665ca-e0fb-4abc-a896-d474c3ee0870,
Joko Santoso HP,ID,b5c50233-3693-4003-9c36-4717918b0d7c,
Joko Sorry Soeryono,ID,242f62a5-a9ac-41f0-bf2e-2705593ca784,
Jonas Pareira,ID,b05edf38-ee86-4abb-a9c5-460aa81fa268,
Rudolf Gustaf Rampengan,ID,9d459254-3c87-46fb-ba51-9109d77a3d21,
Youngky Rachmad,ID,9ee25409-9050-43d6-86c9-b29c133c61e7,
Junaedhy HS,ID,72a66002-5ef8-4934-964e-506ab2c31af6,
Chris Manuel Manusama,ID,7acefb18-1c8d-4af2-bc2b-8e675b02d59d,
Chris Patuhena,ID,01ac86be-c28e-4425-8357-a5345719aa1c,
Dakka Hutagalung,ID,84e08795-611a-42d6-b501-f2e08ee84c96,
Dama Gaok,ID,0be3858a-56a3-4426-a648-2708fff121a0,
Dani Mamesah,ID,cc40cfcd-5b96-4c02-87f2-0a6ddea5742b,
Mia Gemilang,ID,82b15f4d-e81e-49b2-8e19-a47b1ff8cca3,
Mien Pribadi,ID,f46a04a6-bb78-4d7a-9690-eb633ab3b168,
Mukriasi,ID,1e05745b-2b0b-44b6-8a86-8b6216d7771c,
Nus S,ID,fb582382-89ce-4a29-8bcc-190d49178f5f,
Doni Kurniawan,ID,354bd879-0e5d-4e3d-9823-f9f81b750477,
Aswin Prihanto,ID,ddb79df4-60c4-4576-9f92-42863a56f898,
Denden Herman,ID,ecc3a3c3-e02e-4b67-8596-7109e0357e54,
Adi Pasra,ID,68a2e938-eb42-4def-b786-adb99f15f52a,
Adi Saelan,ID,2a686b77-ccbd-4cbb-98bb-70da97690250,
Adi Tikno,ID,077808e5-7506-4eef-b6ed-7219cc708d0c,
Adinda Amrul,ID,c032bdf6-29e9-47af-9a7d-cefa3c11d47c,
Poppy Mercuri,ID,ee64bdc9-983a-43fe-9dd7-a67104ed175c,
Aditya R,ID,221a235f-83d7-4241-869e-0f7d4b6ea32d,
Adiya Licas,ID,59acf723-4f20-4cd5-bfb5-e8ba3e8d481b,
Adjie Indra,ID,da99ae24-10d1-4c59-b24d-cb7734f3d4a9,
Adnan S,ID,4a4d7a02-56da-462d-a77c-38eb8da17ee4,
Adrie B,ID,3dd18ab9-03aa-46c9-bf72-4bec56ba1878,
Afrianto,ID,8ee6c1b3-a1d1-459c-b6a1-36185bf05f07,
Agis Arya Dipayana,ID,9dbf1299-2416-4e24-9205-355185a06b59,
Ari Tri Sosianto,ID,07a2a328-f0b1-4a5b-a2ce-6c6aaef80a12,
Dodo Zakaria,ID,bae697ee-1263-49f6-bff6-c80722cdd73a,
Helmie,ID,4bea29d4-3a74-4ba6-bf4e-b9ade1531bcd,
Eddy Kemput,ID,28512221-a027-4e40-b6af-42f677ce849f,
Nick Saidekut,ID,cb5f2d8c-7c40-4b14-90c1-6514ce2d53f9,
Holver,ID,01b86fa7-813e-419d-b589-299a5bdf38ac,
Hendrix H,ID,f3398544-c3a9-496c-b64d-66efdfa06450,
Mochamad Noerwana,ID,7126ffb9-f935-44bc-8855-6d1ee16a7765,
Tony Ellyson Janson,ID,ca1a0e15-a760-4266-8be4-bf529916abf2,
Edwin Saleh,ID,d0e8f230-bf92-487f-af7a-50c240df5d07,
Michael Meyer,ID,c215562b-204a-43ff-98b3-7e85531565e1,
Wawan Mahmud,ID,9b8ad1be-e869-424c-a115-20355b6fe738,
OMDY,ID,313b9997-2c98-475c-9ae9-b6637499368e,
Omen,ID,698a921d-3249-49a5-8d4c-933f7182c44e,
On Younk,ID,49e0a124-f4d0-47ce-9b80-11d1f3a8c93a,
P-Thuq,ID,7109f588-6393-4638-9ea0-3dafe3765891,
Ongen LH,ID,b0ac2340-5d84-4a8c-8929-845cb4f24198,
A. Effendy,ID,8c0905b1-b2cf-4c5d-b760-bc841c7f8117,
A. Adrian,ID,418a50a7-8e63-4b91-94e8-8482a08014b6,
A. Jamaludin,ID,3f6f3469-bc93-4045-a3d5-b93cb0e69856,
A. Kamil Bach,ID,ba57d37d-9d5c-40c8-9d60-fb8916896508,
A.Latief,ID,58f0b594-9efd-4bfe-8f73-2c35526053e2,
R. Iskak,ID,c5564124-7509-4f42-be64-f44f0b665302,
Roma Gia,ID,3fb8ea01-3d58-44fe-8259-ebccfc2967b1,
Aray Daulay,ID,58c14006-fbd6-4c25-a0b0-1a6a6d8c694e,
Robby Subarja,ID,29bee369-1044-41e5-afb6-b6abdfd78206,
Nahum Situmorang,ID,f5c66c7a-f273-4c93-8d67-9de74f3cffbf,
Dadang S. Manaf,ID,592da006-92e5-4011-aa8d-485ef9e73fba,
Adamas Dewanto,ID,60a4fed5-f11a-4be8-9f12-b5ed75df77cc,
Dancers and Singers From Savu,ID,ac725d9d-c2ed-464d-b471-597448825877,
Debby Murti Nasution,ID,83f6e5d2-6334-49be-8648-3d7c75c3c0db,
Gilang Ramadhan,ID,e1aa0f45-c0f0-401d-9613-a00c40837cd5,
Wisnu Biandoro,ID,6a96619e-05d9-4e72-9caa-6bae9783f2fe,
Jack Hannan,ID,95fc2a41-e0a2-4e3b-ae01-bcca9b4ddf3f,
Andreas W,ID,46646fef-018f-4eaa-8dc0-e0c51f4f9d13,
Andy Ahmad,ID,9a760cb3-9299-4cb9-9b2e-8864ca641719,
Amin Hamid,ID,2264c477-5b20-4a9c-bb22-49b3a9d1f245,
Andy Julius,ID,78a6f397-436f-4ae1-be13-29ad3c74827a,
Andy Palmalay,ID,d0dab3c0-810e-4ae7-bf2a-e41a0fbb5ab9,
Gea,ID,c2a558c9-49f8-4f51-a93a-a95dfdcd041a,
Billy J. Budiarjo,ID,48749753-39cf-4c9d-90be-73036f98292a,
Bram Manusama,ID,10d0242d-69b1-4f9b-b83f-cfa5e4bd483b,
"Darmawansyah Datu, ST. MM",ID,e23215b2-2ee9-4292-a311-2849ee325fc0,
Mulki Nazmulhakim,ID,378a93b7-504a-441f-9d70-a626a83c6842,
Ezard Juliando,ID,0bae2d76-3df2-46c8-93fa-c290cad8e927,
Dinar Hidayat,ID,8b241135-69ef-4a3a-a873-ee94170a6982,
Bambang Widi,ID,48e54e3a-93e6-4b2e-afac-ea5813b4aa57,
Andhika Anggawan SE,ID,fda95969-93dc-4ff1-ab0f-85192728a60a,
Randy Putra,ID,882265a2-d54c-4e6a-ab1b-27a1660e102a,
Hendra Rachtomo,ID,10fc5ba4-6d7e-490d-ba89-08960bd9e23d,
Fuad Fauzi,ID,a70986a2-616f-4c5c-9c12-6191740292c7,
Gusti Raga,ID,11a511a2-6f2e-45d0-9592-19f589f3b815,
Rika Ratika Ruslan,ID,6f321a66-a6bd-46f3-b8e7-6dac9241adc9,
Erwin Yulista,ID,19fadcd7-baff-4cc0-b518-7c144030ad69,
Mastok D. Soemardi,ID,70baa560-a905-4415-9e64-81f4cb7b14d4,
Maulana Syafei,ID,93b64551-f59c-41f1-964d-e179ac397d2f,
Maladi,ID,d34682e5-8b51-4b90-9a37-42ecd988bf92,
Didi Milun,ID,55fb8629-6105-45fb-8608-7c1bee102b4f,
Atoel Emti,ID,07313330-a291-4276-b8d5-6402495ab423,
Didi Yudha Prawira,ID,0d6bc8cd-9ae6-4959-892e-b50477864829,
Iik Petit,ID,a985bfbe-de8d-4f93-ab40-404171edc474,
Harun Khrisna,ID,2a4fff33-ca54-46a2-9aac-a68d0db644ff,
Maswin,ID,b9913ae6-ae9f-49d7-88b3-47619085cadf,
Adam Yayang,ID,a1d5e631-596f-4559-a526-7208a8608fee,
Dion,ID,878ddba8-9937-4757-860c-95da8c281523,
A. Sebastian,ID,2fb7676e-51bc-4424-afd8-66638d09be80,
A. Yutan,ID,937b3341-b024-47f2-9b2d-323680d9f9bf,
A. Sutan Sati,ID,d7796b25-52e9-4ec9-870a-76eaf466dddc,
Robby NS,ID,b25ef4fd-e2f6-43c4-8b97-99111456feec,
Robert Wiwien,ID,76ba1c3d-3c6e-4423-940f-56ecf9a98aaa,
Roedyanto,ID,f24f9cc2-77af-4a13-aa72-d3c9f632bf7e,
J. Kimball,ID,02cb2224-4e1a-49fa-9de0-990030975902,
S. Dis,ID,aacc87ea-d11e-42ce-a0c2-8a9ef0c24b90,
A. Gani,ID,fe788f5d-811d-42dc-aa52-22772584d5b3,
Yessy Wenas,ID,c17df2b6-1ea7-407b-a804-dea1fe286a45,
Zablas,ID,6b9add35-b9d2-4e34-b7a3-550fe38b6bda,
Abung WS,ID,b7990877-15b1-4d99-8052-290bf2e17efc,
Ade W,ID,74456bd9-f45d-4883-9a12-80264a4e25ca,
Agus Sastro,ID,3da300f6-9b8d-4581-a4de-da81f733357b,
Anto Boyo,ID,fe9c15b9-14a3-4c76-aa92-c069b79d46cc,
Ross,ID,5f639d54-29eb-4ae5-80e7-80bbddbd2917,
Bang Ade,ID,992138a1-dd72-4a2b-89f0-6e446ff41755,
Bemby Noor,ID,76c2d4a3-6972-462c-91c8-45553091f03f,
Tamam Husen,ID,27a65e25-bbfc-4d28-9249-d6812e3f9b64,
Anubowo Widigdiyotomo,ID,74ec3b53-b9cb-4142-b226-32a3ef5ee5a8,
The Eve,ID,26aeebcd-3902-4dd2-a353-543c1745ae40,
HiLo,ID,c507b11c-5d57-4431-b163-604950107d94,
Pirates Of Jamaican,ID,87e35a96-fa9c-44fd-950f-b4288c784b39,
Yudi,ID,20cbfc93-e4ad-44d3-b3a6-094410730aa0,
Johar Rizki Wahor,ID,98fd5966-be58-44df-95fc-2130ed89e197,
Metaliessa Chintyara,ID,4a4a08f3-ab65-4f5a-8172-cbc0416d9aff,
Nurkholis Azmy,ID,e4fa36cc-b4c4-4458-aa37-74a7ae59aff7,
Nanee,ID,7faa6f31-6abd-4380-ae40-fa2e63bab162,
B. Susanto,ID,0d74d115-0493-4397-982f-03faba1425a7,
Andi Nasution,ID,a66abdb2-6523-4775-96cc-408d198f37df,
B. Irian T,ID,8ecfd8d9-f687-4eee-b60a-8ea826bb3406,
Bachrudin,ID,d4d44868-d70d-46d2-92a7-e51d484271d1,
Ahmad Yutan,ID,10ca0373-b11a-431b-b7a8-62042efb22a4,
Akhmad Akbar Haka Saputra,ID,9d40fb82-f579-4ecb-a7e6-8d223604fd06,
Johari Teh,ID,9b853a02-2c05-4782-b108-9679a6f9cfaa,
Mus K. Wirya,ID,bf13d7e5-f1b2-45fb-a189-9ae9e329c657,
Dhenda S,ID,6bc23404-448e-4e69-abf8-079a863d4d53,
A Latif,ID,dc3accd7-9e83-4a4c-adcf-f0bb64eca911,
M. Syafei,ID,2d06e808-e4f9-4a0c-9e6e-86227d2a08bc,
Deddy Odoy,ID,074cc162-73ca-48f2-bda0-a8c2497ca80d,
Dede Anwar Poetra,ID,f8d11f67-0ea1-4623-a5db-ef958da7b438,
Dede Haris Sh,ID,061bf3ba-313a-4028-90f6-9596d3fa1a84,
Deden A.Z,ID,159f3413-12e8-4b98-9b53-6295e6994678,
Denny Saba,ID,b0ade01c-d531-4b98-be3c-9066a7b18450,
Harry SW,ID,3243df88-9d17-46a1-b5c0-5d312fac78ff,
Baiduri,ID,f37ae3f4-7935-4a23-9b76-407f5d1b2848,
Ajie Bandi,ID,942ed8d4-65bb-4f0e-928f-165aee7af3de,
Adam Yayang,ID,a1d5e631-596f-4559-a526-7208a8608fee,
Surendro Prasetyo,ID,13645903-c0af-44a2-b324-7d48ac611224,
Rindra,ID,88db3f32-d001-4772-97e1-f3b331072474,
Dinnihera Soewarna,ID,1dcf5a54-9321-4d35-929b-6c35f75e7ffb,
Jerry,ID,2f41104a-14c0-4924-bcf4-f085c5254304,
Omen,ID,698a921d-3249-49a5-8d4c-933f7182c44e,
Adit OB,ID,b0d85309-1e6d-4c4f-81cf-7128ead87490,
Pius,ID,a5020a0c-f28b-46aa-9be3-2ccf5d5bcd1d,
Prass,ID,ecbafbef-ed94-4f4c-b539-d6ff29344364,
Priam P,ID,4a8cf99d-2b41-4a3d-8b7d-03e9998e2c19,
Putra AG,ID,ce90a9ac-2a8e-4a4e-98e4-9185c165d63c,
Rahim Othman,ID,0d3ebc66-5a4f-44bd-a9f5-41d2ec69ed25,
A.Latief,ID,58f0b594-9efd-4bfe-8f73-2c35526053e2,
A. Mutalib,ID,1de968e2-364e-4046-855f-72bfaca367c6,
Rudy,ID,f6fb4ee5-5e54-4b3f-a26e-5f7974ba2b3e,
Aswin Sastrowardoyo,ID,bdb4085f-6313-489d-9eeb-46bc041cd64c,
A. Sebastian,ID,2fb7676e-51bc-4424-afd8-66638d09be80,
Ixan,ID,3e2d4019-d3ea-4082-8f55-eaf89c2fe215,
A. Suhendra,ID,36807f5d-fcc9-4cb3-b99e-8f4eab6d938d,
A. Sutan Sati,ID,d7796b25-52e9-4ec9-870a-76eaf466dddc,
A. Yutan,ID,937b3341-b024-47f2-9b2d-323680d9f9bf,
Aan Kurnia,ID,f5803cfd-5706-445d-92ad-e0267bd2d1af,
A'an,ID,85abe87e-ceea-4f95-adf7-c3007b0dbf4b,
Wiwied,ID,8c55f894-8efd-44ea-af2f-a28e296bfcf6,
Onnie,ID,068497f4-1681-4c89-a62b-43d0b2cee96e,
Abdul Chalik,ID,6bd714e1-538f-489f-9fbf-1893ab456ec8,
Roma Gia,ID,3fb8ea01-3d58-44fe-8259-ebccfc2967b1,
Rizali Indrakesuma,ID,1d76fb64-ba8c-4bed-b07f-92cd369ae5a7,
Robby Lailossa,ID,a46feba5-3226-44d1-8175-5a73fa59aec9,
Robert Wiwien,ID,76ba1c3d-3c6e-4423-940f-56ecf9a98aaa,
Roedyanto,ID,f24f9cc2-77af-4a13-aa72-d3c9f632bf7e,
Roesmin,ID,0e438a37-ffe7-4fb1-a0ad-b96756e597b6,
"S, Diamond",ID,02238b5e-2adc-438f-bd99-94ae2601891a,
M. Derry,ID,985ad5f3-3c82-4a79-8f85-7253247982e1,
J. Kimball,ID,02cb2224-4e1a-49fa-9de0-990030975902,
S. Dis,ID,aacc87ea-d11e-42ce-a0c2-8a9ef0c24b90,
A. Gani,ID,fe788f5d-811d-42dc-aa52-22772584d5b3,
S. Naan,ID,a337ba07-276e-4729-bc01-d4378796e335,
Yoyok MC,ID,876690e1-24f0-4016-b670-614c40b8ba33,
Azira Aziz,ID,8d2df70e-ab5e-4a2c-acda-2069ababa8f7,
Addimar Panjaitan,ID,195980ea-0eff-4f75-a41f-b322b621ef28,
Rachael Lawrence Gimbang,ID,20e13729-c708-4ac0-8d17-4599d6fbf525,
Bemby Noor,ID,76c2d4a3-6972-462c-91c8-45553091f03f,
Tamam Husen,ID,27a65e25-bbfc-4d28-9249-d6812e3f9b64,
Anubowo Widigdiyotomo,ID,74ec3b53-b9cb-4142-b226-32a3ef5ee5a8,
The Eve,ID,26aeebcd-3902-4dd2-a353-543c1745ae40,
Alfin,ID,c8dbaee8-0e70-4804-a41e-0d3a382c3fb4,
Johar Rizki Wahor,ID,98fd5966-be58-44df-95fc-2130ed89e197,
Metaliessa Chintyara,ID,4a4a08f3-ab65-4f5a-8172-cbc0416d9aff,
Bachrudin,ID,d4d44868-d70d-46d2-92a7-e51d484271d1,
A Latif,ID,dc3accd7-9e83-4a4c-adcf-f0bb64eca911,
M. Syafei,ID,2d06e808-e4f9-4a0c-9e6e-86227d2a08bc,
Bahtera Kurniawan,ID,f03b2127-2daf-4684-b211-45b1b94b4136,
Asdi Noor,ID,88a0c855-e336-4db9-b1dc-c18781351017,
Benny Haryadi,ID,f9e6f335-bb90-4916-90b1-62b6e87d12d6,
Moh. Nayaka Untara,ID,31e884ff-db04-49d8-8dcc-3dbf53d0cc11,
Basuki Leksobowo,ID,c00c61aa-6bf8-40b8-a077-033ebc69e32e,
Adamas Dewanto,ID,60a4fed5-f11a-4be8-9f12-b5ed75df77cc,
Aryono Huboyo Djati,ID,8316cd3f-3d03-4d4a-8a56-341dae86b7a0,
Harry Santoso,ID,21673f4a-c757-4392-b3e6-2241502158b3,
Irwan S. Samosir,ID,7e7a206c-2ad3-4962-8cee-d19737394426,
Ma'Mun,ID,a85baaa9-998a-4fad-b559-6e69a40f6a62,
Rezroll,ID,8478a23e-9036-4eb9-972c-ec180bd53f6e,
Harry Budiman,ID,60aacc7e-9400-4167-9ec6-f65229823e1b,
Dennis Nussy,ID,dda2d980-3a0d-4b53-854c-77480b1337bf,
Johandi Yahya,ID,7b52fd0f-f2a9-4664-bc2c-9eb977893924,
Christ Kayhatu,ID,035764c9-93dc-4f57-8434-62cfda63b3df,
Georgie Lewakabessy,ID,9738e2f4-23ab-47c9-a038-62e38e5e786f,
Dudi Zulkifli,ID,c29c692f-16a9-414b-8892-d7189559c010,
Jack Hannan,ID,95fc2a41-e0a2-4e3b-ae01-bcca9b4ddf3f,
Johny Iskak,ID,9c443dcf-c874-4349-a3ca-e7c94d705437,
Johny Jaya,ID,5840262f-080f-4b1e-b933-1cff986b3ed0,
Johny Putuhena,ID,e29ee659-929b-42cd-8eb5-11baa0a73331,
Iskandar,ID,03fd04a8-ff12-4d78-9a32-0b764995b7fd,
Harry Van Hove,ID,554106a4-1e05-4db4-9b07-c4d95399c744,
Aman Doris,ID,7bd75e39-0214-41d2-af88-0fc1c1bf8a3e,
Ali Faizin,ID,1612bac0-3a8b-41f7-a803-a8b19928cab3,
Agus Riyono,ID,230cd657-ee90-4a42-92b0-cfd2083437e5,
Rachmat AS,ID,ab3558e0-93ed-4f5b-882c-8b01bbb5f829,
Erwin Yulista,ID,19fadcd7-baff-4cc0-b518-7c144030ad69,
Jan Djuhana,ID,39ed0bb6-a100-48da-b756-f15d5199d4b9,
Kho Hok Lai,ID,1e60e6d2-62d6-4cc2-804f-8e37aaba7d3d,
Andhika Anggawan SE,ID,fda95969-93dc-4ff1-ab0f-85192728a60a,
Randy Putra,ID,882265a2-d54c-4e6a-ab1b-27a1660e102a,
Hendra Rachtomo,ID,10fc5ba4-6d7e-490d-ba89-08960bd9e23d,
Fuad Fauzi,ID,a70986a2-616f-4c5c-9c12-6191740292c7,
Gusti Raga,ID,11a511a2-6f2e-45d0-9592-19f589f3b815,
John Dayat,ID,198806c3-9435-48d2-bc0f-d432f2a8fe9b,
Joko Sorry Soeryono,ID,242f62a5-a9ac-41f0-bf2e-2705593ca784,
Jonas Pareira,ID,b05edf38-ee86-4abb-a9c5-460aa81fa268,
Youngky Rachmad,ID,9ee25409-9050-43d6-86c9-b29c133c61e7,
Junaedhy HS,ID,72a66002-5ef8-4934-964e-506ab2c31af6,
