name,country,mbid,youtube_channel
Jeremy Toy,NZ,076318c3-15d1-4ed3-9063-a3e2df93c727,
Will Scott,NZ,d20a7297-751f-4778-b2e2-e9ea73139a83,
T. Mao,NZ,ee5c9f05-5212-43a5-ae04-6d7af8b8d395,
Lee Prebble,NZ,ef4656d5-68e4-4cdf-bc74-c6b9941e490f,
David Hurley,NZ,e3cf781a-19cc-442c-ae98-f0336dfb9c6f,
Michael Rothwell,NZ,869c3ffc-628b-45fc-ada0-12f3dbfb454f,
Sika,NZ,c5c39ba7-8c8e-4e26-aba3-a02b579dd865,
Adam Fuhr,NZ,75b52646-a64a-4271-910b-c71bb91e5897,
Matt Eccles,NZ,25b79997-2275-4941-8960-aae83cbcda6c,
Dylan Jones,NZ,1311fd26-a433-4b61-8c84-dfb98ef52f7f,
David Saunders,NZ,bde3431a-b078-4e5b-b8cb-d6c46878454e,
Matthew Harvey,NZ,796a2846-6289-4ffe-956d-81ee16c8f337,
Factor,NZ,7b0b9f99-cf62-46c5-afcf-0b7e2c947255,
R'Ma,NZ,7a707718-7c24-4075-9559-2a0eb3aeb0c9,
Bennett Pomana,NZ,4a7e3f04-9ca9-49c8-b868-7a027138e8e1,
Matt Scott,NZ,e2b877a0-89ec-46da-a7ff-43a042be036b,
Stickfigure,NZ,97e89e26-7fd3-43c1-887e-e59734d8a7d9,
Scottie B,NZ,0aa87758-b539-46ed-8af1-791189372563,
Mike Hall,NZ,1d1e65bf-bde2-4b1f-9959-d7dd2d0939cf,
Marty Squire,NZ,070ef5d4-787f-4f15-bc63-7834482c680d,
Ricky Boyd,NZ,fe9eb20a-e530-4b2e-8a78-f62ef5ea5e6a,
John Douglas,NZ,afa8ce0c-f146-4c09-a8d8-e5104a9c4eee,
Leo Francis,NZ,db6d650d-6504-4bb7-984f-4ac1bc4a572a,
Luke Benge,NZ,19815882-d37b-4f7c-ad78-ca8b2cfeef3a,
Sloan Robison,NZ,a5bfb414-68e6-42d2-8841-14b5c0fb9ab3,
Kaleb Vitale,NZ,303d98b4-e3ee-4cb5-9753-f6dd0b43f2a0,
Clayton Anderson,NZ,2741cdde-540d-421b-8038-32629459ded5,
Thomas Watson,NZ,35adbfaa-92bf-4447-a681-aee195dddc2c,
Peter Hume,NZ,bae07c2b-1028-41e4-a8ae-97308af564c9,
Henry Oliver,NZ,c5298e04-1467-4e5f-a741-160835f1115a,
Reg Mombassa,NZ,549222d9-71c4-4001-b779-8e9c9b7de65c,
Gary Thain,NZ,9ee465b6-ba68-4100-9b04-1df615f70b7c,
Ben Campbell,NZ,bdaa4838-7aeb-4291-a3d1-b2fd069e21c4,
Nicola Edwards,NZ,c706aa5e-da0e-48af-b568-d2fee2e38051,
Crying Ivy,NZ,84d350ca-eaf4-4910-9502-545d190df545,
James Brown,NZ,d2c0a745-221b-4efc-95b9-d32dec48159b,
7.62 Short,NZ,ee7eaaf3-3afe-413c-a595-394d83158038,
Anita McGowan,NZ,ff3de335-c0d1-45f6-a599-ba5fb7ece08e,
Scott Wilkinson,NZ,c6d32528-fab1-498a-9edc-5811d9e46bed,
Chris Buckland,NZ,bf67a578-0bbe-4d1f-9b9a-1e7a2fd4b50b,
Golden Lining,NZ,8551b062-9bce-4053-b6a2-1084fc6397d1,
Ticket for Non Groovers,NZ,aa31ce34-8492-4b5c-96fe-94dee5da50ae,
Fredrick,NZ,e97a723f-9347-4ea2-8788-1edf620b9be3,
Spiral,NZ,1c94c406-1ac5-4bdd-aad9-15e61f006b93,
Ali Harper,NZ,a4163a9c-ad26-4f4c-8c5e-8b5c542dae5c,
Frank Keys,NZ,a0513c0f-c6ed-443c-b8aa-61ab0333be07,
Style on Trial,NZ,409599d3-ba04-4eb2-8d6e-ba486bcfe704,
Nick Walshe,NZ,ddeca950-84ed-4459-b510-afb5eb76b68f,
Michael Williams,NZ,435fcb37-cab5-466f-9cf9-67c0fcd51e8e,
Nigel Griggs,NZ,e7603b7d-f6ad-4b94-a955-d94c0364345b,
Justin Harwood,NZ,a8dca683-2cb2-4076-be8e-7e502cec0c25,
Spats,NZ,e1dc2615-6876-42a7-af46-0ba61558367f,
Jessie Leov,NZ,706534ae-608e-4aaa-ae58-3d299da66c62,
Johnny Paywave,NZ,9ce3cb33-bdd8-4d60-8512-ba05fd089ece,
Unwanted Subject,NZ,6a46d3fb-1709-401a-81a0-0c1866684e95,
Rhydian Thomas,NZ,b7b09ed8-050c-4b66-a0d2-c7ad333f4fc9,
Angus Winter,NZ,904e8a01-a5cd-48d2-b10f-8ca7283cef9d,
Graeme Cumak,NZ,88f5db03-bfad-402d-a4cb-92a8376a395e,
It Was the Climb,NZ,05171e74-8f1e-42bc-9753-417321f76304,
Zane Green,NZ,e344d64e-9886-4503-8004-e5e18142df22,
Gavin.S,NZ,a7c14f04-2523-4424-bb92-5f107e28e86a,
Holloway,NZ,1745ae1b-1a9c-46e0-974e-7d5f0f675f6d,
Lucy-Belle Willcox,NZ,b4d8a594-b07f-4971-ad8c-5b5891dc895b,
Demon Fetal Harvest,NZ,f945bc21-0b5e-474f-8d31-b834c9f9093e,
Lucy,NZ,e7aeeb3c-ff09-4ef9-9f4a-07e19600d242,
Chris Clark,NZ,78b7e441-c1ff-4700-869b-f5f38a750ae8,
Marcus Thomas,NZ,bcf3a1bd-49ee-4477-8e26-5beeb01304b5,
Les Wilson,NZ,f064e13c-f492-4d00-bf35-7efacc569dab,
Roger Shepherd,NZ,54994816-b521-48b7-a856-0014d641ddc4,
Karen McLean,NZ,d9394f21-3c62-472f-a5ac-f0897015da8c,
Chazz Hill-Hayr,NZ,d2306cd6-322d-4739-bc7a-a2cf9c5c2b07,
Cameron Carter,NZ,91dccfac-62d4-477a-8d86-f9d6af43802d,
Honor McKellar,NZ,a720676c-6fe1-4153-8f0f-d7aa0aa51381,
Holly Winterwood,NZ,fdc5fc5e-42bb-4248-af96-f7e95d3b4670,
Hayden Sinclair,NZ,fb6e6844-9114-4656-8cf4-e7924ef8b6ae,
Karla Norton,NZ,947f6f46-032f-4546-b148-f886debbe220,
Lauren Jack,NZ,f9f8d804-3155-44fe-a336-7abe26c0fc59,
Matt Cave,NZ,d12d5ab6-419b-4623-9586-a3c182250b47,
The Steffan van Soest Hit Machine,NZ,c683b8e2-b755-4582-a0ab-bd0e86fd786d,
Alex Ross Smith,NZ,00656a63-bfde-4033-a0a7-7ef28a652a99,
Matiu Walters,NZ,f3031ad1-080a-4bef-bdc1-d00ead86830c,
Chris Mac,NZ,55176302-3dc9-4f38-919b-aee129c162d5,
Emma Hercus,NZ,a06f8c6f-39d4-4712-a584-1e64b50d954c,
Lipstick,NZ,e9b1267a-dfb3-4595-9c0c-ad681f667222,
Matthis McKinnon,NZ,1f531d27-2af2-41a0-9030-95c14a19506a,
Ji Fraser,NZ,42b3721a-6dc0-447d-b82d-16c86fd5651d,
Tīmoti Kāretu,NZ,55e63439-5929-4534-b8f3-207e320a24a9,
Eli Paewai,NZ,deb82d40-86a1-4e65-a75f-3511188c6032,
Laura Loach,NZ,9f40b78f-d708-4bf8-aa88-fe9c290c7d6a,
Makura Tomoana,NZ,8b8f36d2-ab00-4580-9912-4c869f9567d1,
Slacker,NZ,918f2b09-1e79-4e29-88d2-37c326c627b6,
Edward Secker,NZ,a0f869b7-549a-4ad9-975e-5b412b25a76e,
Roger Lloyd,NZ,429f5288-7910-406b-b67c-73a88aa9e640,
Karl Pierard,NZ,6361b048-6226-4f62-b4b4-cfd2be557302,
Mads Harrop,NZ,2b29320a-9d15-475b-957b-dc198b1b2f2e,
Cuticles,NZ,33155693-46a0-4046-a7dd-51bcedfa0c13,
Mario Sinovcic,NZ,f6e41871-87a0-4ecc-a497-3be035cc02aa,
Eros Konstadinos Dorian,NZ,6a258d96-bdfa-4090-be46-0ffdd116a268,
Mookie,NZ,3e009be1-d51f-413a-ae52-a376d965dab3,
Doom Swoon,NZ,0f36d21e-d334-4c8b-b9c1-15fb68b56708,
Skumlord,NZ,89e11473-405b-4110-9ed8-2fd16016040f,
Lipstick Cherry,NZ,95bdb7c8-8ffc-4891-a1e3-cd4d940e52be,
Marmablade,NZ,120477d4-bed5-409c-8abd-a2aa2eddfbb8,
Buskudara,NZ,38a6f2ba-32f8-4d0b-8327-2acc435719bf,
Bruce Conlon,NZ,64f429ee-1f6d-4f42-864b-d6e0318f3479,
Roy Prasad,NZ,26688d39-fc17-4c7b-ae7d-73bebb30fabf,
Bennett Pomana,NZ,4a7e3f04-9ca9-49c8-b868-7a027138e8e1,
Ashley Revell,NZ,348e051c-c864-41ea-a6b5-983920056471,
John Halvorsen,NZ,c8d71265-4f1b-4fe4-8276-e375c2fe4771,
Bill Urale,NZ,5098530c-d9b5-4c96-a024-f99589d848f6,
Matt Scott,NZ,e2b877a0-89ec-46da-a7ff-43a042be036b,
Kate Taylor,NZ,d3677cb2-5204-4074-9b07-7a064e57cb9a,
Mike Gibson,NZ,f6fc7cfd-7b64-4a72-a0fe-3c3bc85405e0,
Ben White,NZ,9f5caa97-2e85-4102-9e79-4c01b3edc3be,
Scottie B,NZ,0aa87758-b539-46ed-8af1-791189372563,
Mike Smith,NZ,bba0322f-9726-44ba-89b2-fc55aa4b2504,
MC Bjorn,NZ,132a0703-41ad-4cbc-bde0-35dd22350e90,
Che Rauhihi-Ness,NZ,cab31a99-87da-4183-a158-9ce4d23a5cda,
Ian Wilson,NZ,29d63a85-0605-47ca-9c90-74ca5d50cfce,
Robert Arnold,NZ,fae752e6-dafb-4ab7-bc63-80e860ade27c,
Matthew Harvey,NZ,796a2846-6289-4ffe-956d-81ee16c8f337,
Alister Parker,NZ,150ce22e-9dea-476b-8721-7fa42cf5ce79,
Brent McLachlan,NZ,b77fe77e-d5c2-4c82-9139-01bbe5897268,
Jared Abbott,NZ,b2eb84b0-ce65-45e3-8705-b1d245150066,
Ike,NZ,61ffc381-8cfb-4709-924b-1e640fd02ac5,
Shannon Brown,NZ,3f3521ce-e67a-4d67-bb0b-2404e51d3072,
David Saunders,NZ,bde3431a-b078-4e5b-b8cb-d6c46878454e,
Darin McFayden,NZ,b9b25a0f-16c8-4562-b064-5b9e93430696,
Fernando Tarango,NZ,c7598fbc-ac5d-4d7d-b25b-44cc1a504284,
Caleb Webb,NZ,c7fc50a2-85dc-43c2-ab42-5bed34bea5d4,
Joram Adams,NZ,a70987c9-d83e-4b72-bcca-d96790ee42f3,
Mads Harrop,NZ,2b29320a-9d15-475b-957b-dc198b1b2f2e,
Cuticles,NZ,33155693-46a0-4046-a7dd-51bcedfa0c13,
Mario Sinovcic,NZ,f6e41871-87a0-4ecc-a497-3be035cc02aa,
Barbara King,NZ,92ab9828-2472-4388-9e26-4723b20b41cb,
Spring Flowers,NZ,5de3b857-f2c8-4e22-9d9a-e4919dbdabb7,
Blue Soul,NZ,877f6581-8965-44c1-b8b9-7bad57613eb0,
Tenzin Mullin,NZ,ef4819be-e95e-431f-90be-4674f5335e75,
Martin Williams,NZ,285d3d2d-7e46-4373-9427-66327bfe0f1d,
Keith Ballantyne,NZ,e73a29db-c673-4ec4-9771-be7cf0915a75,
Casual Healing,NZ,8aff204e-8afd-44c4-89c0-bb54804807cf,
Michael McClean,NZ,d01aa2b8-c0ac-4aa8-af6f-9ad40ebd4f59,
Western Haikus,NZ,d2cfd50d-1676-4fa7-8e57-1712eee4edc2,
Diedre Irons,NZ,5480cd67-526d-456d-982e-0a591044809b,
Toni Fonoti,NZ,12181a77-75b8-486c-9197-ee8f92d8f9ff,
Grant Sheridan,NZ,8530dce1-5f4b-4d88-adaf-c48065a4d8c2,
Mookie,NZ,3e009be1-d51f-413a-ae52-a376d965dab3,
Ahnand Unka,NZ,1857e88f-683b-47e3-bbbc-4e6be4866357,
Skumlord,NZ,89e11473-405b-4110-9ed8-2fd16016040f,
Lipstick Cherry,NZ,95bdb7c8-8ffc-4891-a1e3-cd4d940e52be,
Buskudara,NZ,38a6f2ba-32f8-4d0b-8327-2acc435719bf,
James Brown,NZ,d2c0a745-221b-4efc-95b9-d32dec48159b,
Frankie Venter,NZ,e2c4c02e-fc6a-4b93-8335-5568a1b99012,
Karl Pierard,NZ,6361b048-6226-4f62-b4b4-cfd2be557302,
Angus Crowe,NZ,b4c45e06-a1c5-4ed9-80b1-03fee366dd2b,
The Steak Place,NZ,280ab638-3e87-49c0-8730-fd2cbe306573,
David Lewis,NZ,6f2f7ae0-14ad-4c6b-a923-10883b8be324,
Aurum Trio,NZ,63c91a30-2644-4d91-916a-c35b4a82d514,
Barbara Hill,NZ,a546ce04-0ff3-43c5-a402-4ff796368ba7,
Brent Bidlake,NZ,a3444cc6-6bf0-41cf-acff-efdba1ac8a25,
Tim Leth,NZ,d9e510e8-04e1-4dff-a572-de89a1f68195,
Chris Jordon,NZ,4dcb6c7e-16b9-456b-85ee-2e0bb30fdbfe,
Liz Seston,NZ,49725d43-13f6-4186-8579-039ac50d0310,
Fluffy,NZ,10439949-5730-4306-9f93-c97881106861,
MG-42,NZ,ab2843f9-1ad1-4b74-abf3-9ef173146c2f,
Carl Redwood,NZ,36ba55bd-9907-4247-9aa1-fa2387be5f23,
Sam Ford,NZ,a3c96c4b-82cf-40a8-8efd-6237ff0dbff8,
Clayton Noone,NZ,1f3008b6-7336-43d7-9828-75612fa56eb3,
Jon Arcus,NZ,82d0e657-d07d-4885-9d47-1a6d9553d0b1,
Benjamin Odering,NZ,ae23abcb-9755-4281-9ed6-d1479e4c3318,
Brian Feary,NZ,0ccbdc80-9dd4-4531-8996-c0d743867592,
James Sullivan,NZ,f0ae5091-92f7-497d-b51d-7059b9966a84,
Olly Crawford-Ellis,NZ,a1ff0142-7675-4f7e-9341-6fe63d2cf2cc,
touché,NZ,00c73b94-23b3-4033-81d5-df18eb03c2bf,
CREATURE,NZ,da7aeaee-5c68-4778-b6fb-246f53051eab,
Ciggy Butt Sluts,NZ,97bcc717-e3af-4b76-af98-40d0f5ac03c0,
Heleyni,NZ,ffa55bc0-00f5-463c-a100-5140d8ab22c6,
Jack Russell,NZ,d9d721a3-1d6d-4123-a7dc-83e071d35476,
Eddie Johnston,NZ,d4b15116-9103-414d-9ec9-96f3275a702e,
Thomas Hecht,NZ,798f0f63-2dd2-4769-bf38-d9acd6e827b5,
Les Donaldson,NZ,68bce867-f62a-423d-9902-2159764cbbd3,
Zippy,NZ,e85ced22-03dc-4482-866b-a3d68367d580,
Charlotte Ryan,NZ,bb5e019b-a9e6-4ee7-96c3-226c40a0627e,
Te Rauparaha,NZ,516c0c7a-760e-43ae-b4dc-675e9bf97d94,
Terry Crayford,NZ,d9e3f85a-6e8c-40dd-b0aa-bd56f2d89d5b,
Chris Prowse,NZ,40665bf2-916f-4e92-9837-b19e1008d099,
Andrew Delahunty,NZ,86af2be2-a64f-4e94-a7f6-765f3f3c4fb1,
Stuart Harwood,NZ,cfa966ae-c8ef-445b-ad82-8afcdfc7cc8e,
Doom Swoon,NZ,0f36d21e-d334-4c8b-b9c1-15fb68b56708,
Fejoint,NZ,1f10b78c-5aac-4a11-8255-53d482f65511,
Switch.E,NZ,73858ca8-0178-4532-b2b5-3033d849a1f0,
Robin Johnson,NZ,2d5faf99-a53a-4721-8293-21fdc6d54172,
Ashley Revell,NZ,348e051c-c864-41ea-a6b5-983920056471,
Brent McLachlan,NZ,b77fe77e-d5c2-4c82-9139-01bbe5897268,
John Halvorsen,NZ,c8d71265-4f1b-4fe4-8276-e375c2fe4771,
Scottie B,NZ,0aa87758-b539-46ed-8af1-791189372563,
Mike Hall,NZ,1d1e65bf-bde2-4b1f-9959-d7dd2d0939cf,
Bella Shanti,NZ,de84604c-5764-4f38-96a4-d886ce2631be,
Charene,NZ,ecc6c41b-2279-4f89-8f4e-6fa821fee73e,
Pauly Fuemana,NZ,e1af34c6-96ac-4b5f-aebc-9628a6db607c,
Kerry Brown,NZ,1577ed76-ffa6-4fd1-b0e7-013e71d66a32,
Will Ricketts,NZ,0dea6b8c-f4cd-4303-92e4-ec2bc7917249,
Sam King,NZ,6273765f-4ac5-498a-97d0-f3d4ef0dcf6a,
Herman Lotto,NZ,cdf550be-93ca-4477-a8dd-bd1fb082c6b2,
Sam Crawford,NZ,338ede94-e8eb-4113-88e0-d25cad38f069,
Chris Matthews,NZ,2398c12a-38ae-4da0-ab90-4fcf3f8a33c4,
Jeremiah Ross,NZ,ee491487-0920-45a9-9119-eeae4e96b467,
Craig Terris,NZ,9acc1098-53a8-4f81-b8b3-ac7ce15867f4,
Nigel Regan,NZ,d488aa0f-3ae0-415f-a693-5abc01553ef6,
John Douglas,NZ,afa8ce0c-f146-4c09-a8d8-e5104a9c4eee,
Luke Benge,NZ,19815882-d37b-4f7c-ad78-ca8b2cfeef3a,
Frank Douglas,NZ,7e65b0a2-7eaf-4ff0-acf2-f4f6cf01ba73,
Kaleb Vitale,NZ,303d98b4-e3ee-4cb5-9753-f6dd0b43f2a0,
Chrissie Butler,NZ,ba3a7963-cd28-4177-b9d4-6a5165f3619e,
Marcus Lawson,NZ,41689ca0-384b-4520-8c22-5f59ec865c17,
Jeff Boyle,NZ,c506a5ba-496e-4196-be3d-58a403c64e7a,
Andy Kent,NZ,3877b0b5-1513-4a21-b01b-7f11d27fefd6,
DJ Lotion,NZ,3cfcd60e-253a-4a43-bdbb-a4046940c36e,
BloodRedBites,NZ,36b5fe47-32ca-4ee5-be6c-118dcb1c3afc,
Paul Hewson,NZ,e88f8df0-dbb6-437b-9597-e8ac54aa3c70,
Fiona Smythe,NZ,22ae5a5b-9a6b-4a5c-bc99-79c5d2d1539f,
Richard Prowse,NZ,1961ddee-b53d-4447-a0b4-8868a8c073e8,
Alicia Lineham,NZ,3b87e289-939d-4208-ab21-677ec2ea0e04,
Lee Prebble,NZ,ef4656d5-68e4-4cdf-bc74-c6b9941e490f,
Terry King,NZ,577c67be-e364-4b5d-9c01-d2866266d05b,
Martin Cavanagh,NZ,be49f68b-f3d1-43a1-9235-6139a2cb19c1,
Claire Price,NZ,edad9c62-870a-42f0-88eb-ad124bf9b087,
Bob Cooper,NZ,aa968017-e16b-4ca0-b16f-d5d0ac66d8a0,
Bruce Robinson,NZ,d6809096-4181-45a7-b4d2-f51c64dfbde1,
Mike Hall,NZ,e77074de-4aa4-488d-9518-dbb0abd1d342,
Tim Arnold,NZ,13f2ae9d-b365-4f84-900f-2b8054a31175,
Deus,NZ,558f9607-f273-4d00-9226-410839f97dc1,
Michael Prain,NZ,98257690-9cd5-4cf9-81c8-934ab6baaf31,
Tim Baker,NZ,1b43f43b-41ab-46b1-b77a-a8d22900b2b7,
Jules Bowen,NZ,85182f47-b978-4f91-a0d2-8f7625518484,
Mike Dooley,NZ,821221fa-e5ff-40bf-8a81-909c4a6b6b9e,
Milan Nobilo,NZ,20725efb-8602-413e-9f0b-3455f1d0251f,
Janna Hawkins,NZ,38bb38a7-4c86-447f-9ef4-656a3f8edc3d,
Joel Bressa,NZ,d2411aec-4510-450f-a0b4-0910f558e658,
Joel Wilton,NZ,1cd1b496-2399-4a18-879f-0b9555cdc031,
Waiting for Donald,NZ,b3bde484-4aae-45ab-9318-e61afc54c52a,
Miles McDougall,NZ,020843d8-dc8a-4e88-9d96-94812c57e0a3,
Schizophrenia,NZ,0ab38661-d913-48db-93da-b4a3393b2974,
Grace Newman,NZ,d8ecddac-b7b0-4cbc-bc47-2c28e91f997a,
Tzukeet Newman,NZ,abe16a93-efb7-45dc-924b-7f073394dd0a,
Ben James,NZ,8a5b5760-c97d-405e-951b-3520da554b80,
Marty Squire,NZ,070ef5d4-787f-4f15-bc63-7834482c680d,
Steve Bremner,NZ,f36f908e-296f-4096-818e-8db685b3ed11,
Martin Selman,NZ,615b4252-ce77-4c74-b2e7-2ba2a2f9794c,
Zac Arnold,NZ,f0965a62-c9a8-42a0-b4e5-0da478d2c478,
Handsome Geoffery,NZ,e0d30937-797f-4622-ae8e-75d3546b9a28,
Aidee Walker,NZ,4bc9778f-19c6-450e-ba44-91e0794008dc,
Jonny Corker,NZ,2c480049-8a48-4057-99a2-9e34ed881c5a,
Geoff Creeting,NZ,55bda7c9-9c9a-441c-bf13-19de7cb384f1,
Sonna Fegert,NZ,a26baf62-37b3-4b6e-9a15-209b81cc2e4e,
Bruce Lynch,NZ,0b4f383a-3290-4f0c-8d10-c5a29d39b6f8,
Drew Neemia,NZ,673d63c6-1ead-435d-b3f3-7496d1153c22,
Mareea Paterson,NZ,af59cb0f-3e4c-4222-8e69-89d0dddf1c9b,
James Woods,NZ,e5b431fd-e665-46cc-88b2-19b9db5a2946,
Nathan Hickey,NZ,4f3af889-23e1-4b36-8c5a-a8951fbd6094,
DUBXL,NZ,5bd39fa2-a3e2-46a9-88b1-476df68c90a4,
Jason Tamihana David Johnston,NZ,67409334-6e5b-40bd-b0f4-309b99208eef,
Jasper De Roos,NZ,3552fa75-6ca2-4055-9fa2-1d3004fe98df,
La Duchess,NZ,06448ca7-037f-4522-90f4-4735876b6dc2,
Victoria Brown,NZ,c032ab22-7ba7-4fde-95ac-6b4195a3d5f4,
Gordon Hill,NZ,4045f15e-5bae-42dc-97cf-c236d7e54d08,
Anna Taylor,NZ,7c8468d7-75d4-48af-8abd-4411be1fd8d2,
Conrad Wedde,NZ,a7d6894d-7cc7-40b8-bd0d-324d25fd3887,
I. Venables,NZ,b51b6933-7b08-404e-a759-5a81f29f6ec1,
DJ JP,NZ,edf6efde-c1f1-4623-b840-7cf12d633649,
Tom Larkin,NZ,e299dc50-fba9-4259-9868-bc81647cfa27,
Karl Kippenberger,NZ,68b301ea-1698-4bf2-8c7f-d987c355ce89,
Phil Knight,NZ,f70de5d1-bf58-4348-8a18-e9cf3d4e323a,
Dan Yeabsley,NZ,20e5ff62-3764-42c1-8a93-34de9b5484a7,
Whiz Kid,NZ,c4c30688-810d-41d6-9aa7-4be54edca151,
Ota,NZ,221a94b9-c6a6-4a61-9f33-e865b05cc413,
Ashtray,NZ,d0204774-1d73-4c34-a0be-8f4cac803e9f,
Mark Tyler,NZ,fde4af99-7456-461a-947d-2899ee515f07,
Clinton Williams,NZ,bc1623a0-e037-45b2-a2ab-f287f9a533fd,
Phillipa Brown,NZ,bf24e738-4e19-43d5-878c-688e887e96b4,
Todd Williams,NZ,65b8bf95-9d68-494f-9753-b39df4a89855,
Dominic Hoey,NZ,ee60955e-bab6-4619-bd1f-c435b43f8e0f,
Ronnie Taylor,NZ,47eb4eda-f39c-42c3-a0f5-1a001b434d9c,
Kate Bennison,NZ,11297582-cabe-4ea6-92e9-4894ca574d5a,
Jeremy Toy,NZ,076318c3-15d1-4ed3-9063-a3e2df93c727,
Doug Hood,NZ,f6e655ad-92cd-48df-873c-a2e334a9881c,
David Hurley,NZ,e3cf781a-19cc-442c-ae98-f0336dfb9c6f,
Tom Bell,NZ,f8cbf739-7aea-411f-bc34-9e8a3c8a8d86,
Chris Green Fawcett,NZ,bc3d85d5-cf74-49dc-b394-18045742dae5,
C-Coll,NZ,7dd27e1a-bd72-4686-87ee-9e18a70cdbcb,
Beaver,NZ,97e669d7-27e2-4e85-8cd4-9a1d372cbb1a,
Beverley Jean Morrison,NZ,c8bb4742-dbf8-45e5-9a7f-6fcc36cb083d,
André Richardson,NZ,de70f746-11e2-409a-a8ed-5d533421ae16,
Daniel Bosher,NZ,7f76ca8c-75ba-4a14-8d5b-e6ae240f2548,
Thomas Bracken,NZ,fea9e711-6a56-4498-af35-004bc6fd108c,
Baconfoot,NZ,8096adf7-e215-498c-9ad0-95889caf106d,
Booga Beazley,NZ,86a8e4f9-b225-4196-a6ec-9ce870861a29,
Alex Twentyman,NZ,c52ec0ba-d2f8-4acb-ae2a-68f08489aac5,
Charles Tumahai,NZ,bb2fb219-daa0-41f4-ad70-71c1355ec9c5,
Reg Mombassa,NZ,549222d9-71c4-4001-b779-8e9c9b7de65c,
Chip Matthews,NZ,de7f6c28-5341-41b5-a49d-6145551fd631,
Andre Upston,NZ,92b70890-1687-4273-8f95-c7e9253909ed,
Ram,NZ,8683b123-b3c3-4180-8c42-ec1580d7e398,
Jay Foulkes,NZ,fcc95d3d-607b-40fd-a131-e70970b970d6,
Alan Hughes,NZ,bed0b6af-f102-4030-a1e4-fae97f883a2a,
Ben Read,NZ,ae6f3cf0-5fc4-4f1d-8f13-ad0f442e2aca,
Michael Rothwell,NZ,869c3ffc-628b-45fc-ada0-12f3dbfb454f,
Mark Hadlow,NZ,1223699e-53b1-4fe4-a070-453acbb141c1,
Dean O'Gorman,NZ,6c016488-6c17-4162-a2d0-cc38bcd71d58,
Anne Loeser,NZ,1b1bfa30-7600-4159-8107-786cf377f558,
Harry Lyon,NZ,e1f86a0d-0973-489f-a64a-b1d32384be3e,
Dave MacRae,NZ,c283a258-e09e-4e03-8e3f-235e2383e64d,
Nick Oakes,NZ,9a26ccf3-a754-4ffa-853f-173dda09826b,
Andrew Gladstone,NZ,d9ff3865-dcd5-4303-addd-a53e0e21306f,
Jeremy Eade,NZ,44fcc64e-de41-42e5-be2c-7514e7ff2389,
Dave Goodison,NZ,89568944-42c2-443d-aaa5-33397dcce630,
Mark Silvey,NZ,414e15be-6318-4c05-b7eb-e8ed8214d1ff,
Gordon Johnston,NZ,8c89e8d4-629b-4ca8-879b-1d22cda587b2,
Lesley Sly,NZ,3d59b14c-3bf6-4731-b0a2-d2cbabbb2625,
Nick Blow,NZ,f63041d3-216b-44b3-9279-b23267bfeea7,
Troy Kelly,NZ,8c638978-49a7-483f-924e-6516453165ed,
Rebecca Struthers,NZ,b0207141-544d-4056-a19c-77d45461dd42,
Jonathan Tanner,NZ,603aae4b-f00a-4820-9ffd-a1809cc81e53,
Ben Knapp,NZ,8ce50236-4f2f-4333-9010-67c3a462a589,
Lee Baker,NZ,a30e3f56-c98b-42a3-99ea-17429ada3198,
Mia Camilleri,NZ,867d5207-077e-4c63-ae9a-b575c4eb768d,
James Gaylyn,NZ,bf9d5237-2ca6-47a3-897a-927afa6daf7e,
Psychological Violence,NZ,1a5f5fd0-06e0-4ba2-bf40-a5baba806ca6,
Rhiannon Fromont,NZ,d3aa3acf-9368-4763-952c-f116a01bd918,
Chris Price,NZ,034a7b4c-b860-41b0-bb2a-ac9eee6af46d,
Gerard Hudson,NZ,1203c929-c062-41f8-8b3e-9d3ae5f685a3,
Robbie Duncan,NZ,64e7d3d2-5a39-49e9-a363-7fe200d82d3e,
Carol Bean,NZ,ad158e47-b057-4b51-a739-5a36f5827d9e,
Paul Schreuder,NZ,e9b8037f-c321-4924-9905-6a4586abc920,
Exit Sign,NZ,4e3e565c-c3f4-41df-a6d1-1bcaaf122cc0,
Peter Young,NZ,eff55d19-82cb-41ec-9fd0-fafca4db462c,
pinkgutzz,NZ,4fd0ff59-f3ca-462a-8685-d24e60880456,
Tony Ricketts,NZ,7496d2e2-0ca7-4dc4-aea1-2b30b1a69bab,
Chris Williamson,NZ,bfdf6ed3-d745-49cd-af8c-c6a547f7864c,
Sue Pattle,NZ,742321a8-f3b4-4e70-b2ad-f235c3a20722,
Martha Louise,NZ,976c6143-3aad-47e9-a7c6-8398d7756ce9,
Sue Hill,NZ,7ac05f9c-4795-432a-974f-b7d8bda60a7e,
Joan Campbell,NZ,8c243b71-f4d4-4baa-8399-e3a62eeed4bd,
Sonja Giles,NZ,bcba2c85-0ffa-4395-ad72-7df7a727c787,
Anna Dunwoodie,NZ,5f333bc3-3d31-4b00-a088-4942092926ea,
Bill Worsfold,NZ,7959e74f-ebf0-4506-803d-40da8559f431,
Kath Worsfold,NZ,0488a27e-609c-46fc-bcc3-dc48f17039af,
Angela Dixon,NZ,99a136ae-fc26-45e3-ad80-ae2a536c517c,
Jenny Christianson,NZ,41fb992d-99f3-4e0c-87cf-82391f370e91,
IAMBUSTER_,NZ,23806114-843e-4039-a8b7-12d71cbd7176,
