name,country,mbid,youtube_channel
Manuel Valdez,CO,a18186d8-ac77-4d07-b5d8-ecad7b1e0ba9,
Mariana Gnecco,CO,dde79c3f-50a0-44f2-a0a6-d9ba8f7afeb4,
Ángela Celis,CO,051e2e0e-c00d-4d1d-ba43-832b4dd0f455,
Miguek Osorio,CO,8f015b26-855d-4977-b33f-e3674f6a5948,
The Heritage of Batata,CO,badd7c7a-21c9-4682-aaca-a864c27f9249,
Pedro Garcia-Velasquez,CO,e99e9d2f-9f14-4fdf-84fe-90a744105de9,
Edna Manrique,CO,2f0bf83a-723d-4cf0-850b-58cb3e0f054d,
Graciela Arango de Tobón,CO,dea115e6-b056-482f-b45a-670881326614,
Carlos Tovar,CO,2e9950eb-cbe5-4754-97af-fea915e6005c,
Mordor,CO,ace5590a-aed6-44ea-86ee-c735d35e2f45,
Rodrigo Avellaneda,CO,487dc428-7e06-4ca5-b9df-0ff948b8e18e,
Carlos Vanegas,CO,397618da-ccb1-4abe-bd88-24da10059183,
Jose A. Ruiz,CO,a9ec1919-8a3a-4e4f-9d20-037073e5161a,
Francisco Ruiz,CO,731d86ca-fb8e-4f13-ae78-835f6797ef6f,
Ramiro Padilla,CO,1b347347-9ec3-484b-954c-a7a4e0936448,
Joche Zuluaga,CO,32a962b0-3aad-4ee2-8847-854eaab2b93c,
Victor Manuel García Cuadros,CO,4b02f1c9-e2f7-4e61-9cfc-c7a47f9ea02f,
Joao Salgado Julio,CO,5bd5fe13-4047-4eb2-b352-91ecb1fa57d6,
David Guns,CO,e685f766-6c34-42c5-88a8-1ae2aa98d842,
Heidi Abderhalden,CO,5a05e6e7-27d2-4faa-a849-2cdd5f04a60f,
Hugo Chaparro Valderrama,CO,89f7172f-f828-4deb-836a-dec8a2d3852d,
Norman Smith,CO,3c31b22b-b740-4ffe-afa8-96d10ab00d68,
Andrés Leal,CO,7329b135-542b-41b3-8310-c9d96f61e8ad,
Diego Cadavid,CO,ed891620-545c-41a7-9c0e-cd7fb5880f4f,
Eduardo Fajardo,CO,04ed2cd0-2713-492f-8f66-05c1c9eefc60,
Nestor Vanegas,CO,a39782b1-adf1-48b3-8cff-e88456a3f434,
Adrián Viáfara,CO,3e7c80ff-3c0d-4d6d-a918-d4a288812adf,
Juan Guillermo Aguilar,CO,71aa7adf-97b5-4cd7-95b3-a27a6acde09e,
Eichem,CO,1148fb4c-b327-4cd5-9f41-169bf95c26e4,
Toploud,CO,fb87f8b4-a060-474f-9719-1bb61b7a487b,
Cristian Salgado,CO,0cb6b6df-ba92-43bd-b1b6-5f3f3ce61584,
Santander Díaz,CO,ebd5886c-9716-46c6-a82f-7d8f6954d065,
The 4 Elements Online,CO,c3504ac7-f233-472c-847a-eed6d1f6a93c,
Nacho Cuao,CO,68be12a4-d06d-4716-bbdc-e2db162af34b,
Esteban Trujillo,CO,90b2673b-4f25-4460-ad12-c4a5f11f9022,
César Augusto Gutiérrez,CO,134e52ea-f3d5-432c-8eb8-8098ddb76322,
Melissa López,CO,8e484def-1e8e-4574-90da-97a63d6f8427,
Julio Fontalvo,CO,8037ef50-e740-4a2d-b874-1824f4580443,
Rafael Campo Miranda,CO,657a9454-994d-40ab-80af-db86793bba71,
Ángela González,CO,1bf43aa3-c4c3-40ec-af6f-6c4ca427bb53,
Esteban Paz,CO,afa3cfb9-b263-4796-8c43-4d978bed6dec,
Vein,CO,1ecec6b0-7ab3-4fb9-892a-3e6a3e7b5ad4,
Nicolás Vallejo,CO,5568c506-7635-47cd-a480-d397976f3365,
Juan Cañate,CO,eeda8958-4edb-49b3-9710-d51abfc43806,
Estevinson Padilla Valdez,CO,ae219bc2-7a66-4240-9dbf-6dbc39dac6f5,
Soft Collision,CO,45caac51-c931-4b59-ab57-f5fb48426ff5,
OOOOØ ЯENDON,CO,0dfb2bf6-8ea0-49f3-9f94-74a1a40a184c,
Pedro Cassiani,CO,51e75495-0287-4510-ab53-95d8cf84d2ea,
Jorge Noriega,CO,82cf1cfb-c0d7-47a3-a916-9002d7d270c7,
Fedesttar,CO,d878b747-abd2-4e5a-90b5-3cafd449af1f,
"Alfredo ""El Negrito"" Rosado",CO,f3dc0e0a-8811-412b-9317-c31cf7d90e23,
Rodrigo Tenjo,CO,8db57769-f06c-434a-a629-20ff75fda896,
Taita Juan,CO,ba65bd85-1e37-4302-8fce-3f3727120909,
Juan Camilo Montañez,CO,ee9967f4-d775-4397-af09-f639871bf530,
Melissa Flomin,CO,cecfcc27-8bba-443c-bd7e-172d5cb98972,
Viviana Pérez Bellozo,CO,48bf3364-04ae-46e1-840a-4a0a698d5dfc,
Armando Valbuena,CO,f9180e28-c459-4339-9523-221e89b6cff3,
Pedro Nel Isaza,CO,a80b64b9-46f5-447e-8dd6-39381418b2b6,
Juan David Grajales,CO,4405ba40-d546-4294-8b9a-c8849406ee3a,
Libardo Bejarano,CO,358cd2d4-aeb0-4e43-b26b-15ae2e919bfe,
Demiurge,CO,074f4ac5-a3bb-4986-b139-e13aed4fe92d,
El Drágon Criollo,CO,5f91883d-7a2c-4dba-8d36-ab088e4be740,
Zensei,CO,d0da1203-69cc-479f-895b-04fc99b03404,
Exterminio,CO,97a3c457-96c6-42c5-8992-57183f12ed05,
Freddy Molina,CO,401af709-1c0a-4539-9446-8e35faf7300f,
Antún Castro,CO,f9e94119-a5df-4253-ac2c-6616a573caf1,
Luis Vega Roca,CO,51295d3e-420c-4225-8be2-b7c99f89f402,
Julián Gil Rodríguez,CO,3f939fca-ab95-447c-b8ba-ebac349d3e56,
El Drágon Criollo,CO,5f91883d-7a2c-4dba-8d36-ab088e4be740,
David Guns,CO,e685f766-6c34-42c5-88a8-1ae2aa98d842,
Norman Smith,CO,3c31b22b-b740-4ffe-afa8-96d10ab00d68,
Freddy Molina,CO,401af709-1c0a-4539-9446-8e35faf7300f,
Hugo Chaparro Valderrama,CO,89f7172f-f828-4deb-836a-dec8a2d3852d,
Felipe Avalos,CO,d57f57f7-9bfa-453d-8ce4-559864e2e4e2,
Gurthang,CO,c4b38576-a4c8-40bb-ac26-9a4493711468,
Juan Carlos Berrocal,CO,8ca0fecc-6c15-48fc-ab56-0b8ce3fb2b0a,
Exterminio,CO,97a3c457-96c6-42c5-8992-57183f12ed05,
Miguel Ángel Martín Salazar,CO,3b1a3711-c654-4972-83fd-43973ba481d1,
Peter Schroeder,CO,92a1ed22-e49c-4c0f-971a-cc5994c67074,
Blood May Rise,CO,cddf06fd-3b6f-4ab2-8968-e43748b6e188,
Lahas,CO,f56757f0-ddaa-485c-b9c2-ad2e4ea2f847,
Oscar Fajardo,CO,205e063e-a605-4aeb-9471-1f1da714cc74,
Fray FBE,CO,a7ccb3a4-3a36-4b84-a3ca-86a425087975,
Ulf Reich,CO,d2afe57d-05bb-4a20-a51e-2a1bba5d713f,
Daniel Góngora,CO,9377e083-e142-4a3f-8d51-e108d608cbd8,
Andres Sanchez,CO,d31eceb8-7d15-434f-a9f3-091c5509f634,
Ana Magdalena Camargo,CO,4ea51c3d-5d47-4335-9570-2a4e836bf887,
Juan Jose Meza,CO,988e420e-6cf5-4775-8c93-947c82adac5d,
Bernardo Echeverry,CO,a0ce0605-7dde-43af-987a-af6e38e2c4c5,
Boby Sierra,CO,cfb78767-5780-4348-94b5-dd0276221922,
Emirto de Lima,CO,ab0d7c3b-1cb0-42ec-a8cb-226596fc1548,
Gutgrinder,CO,ade04dab-6c35-4cf2-9d24-c0dfc49a5058,
TheEnd,CO,3a72f1b1-add1-4284-a365-caa46e9c20a4,
Sergio Múnera,CO,5735044f-d1ab-43b1-b409-6da2d8968ed8,
"Alfonso Rodríguez ""Pocho""",CO,32da520c-6450-46af-a638-8ab60e210931,
Federico López,CO,85b71fa7-79b6-444c-86c2-cc2b429d6fd5,
Parallax,CO,5c3eb8e1-e7d6-48bf-8bd8-6b624b366d61,
Carlos Alberto Arroyo,CO,93a9034e-18d8-4dc7-853f-3ed4369eb19f,
Boris Cure,CO,b74efa53-2d98-4348-874a-05af929d57fe,
Juan Carlos Gomez,CO,9665a26b-8eaf-427a-89d9-fc2a1586845a,
Victor García,CO,04c1e6cb-c7df-4d22-8801-eaf8d887f0c7,
Victor Gallego,CO,f29ff51a-65f1-4885-af5c-71032f8c1bd7,
Rodolfo Llinás,CO,35885c83-0fa7-4afa-aba1-f0d6072c3c01,
Sander Bermúdez,CO,e8458e01-8783-41d4-ba5d-9ee91225451d,
Fernando Jaramillo,CO,37e71d65-6e39-4cb7-85e0-c84413c068b8,
Antonio Guerrero,CO,a5051e3d-5dff-4816-bbab-dfe8ab8386f7,
Nicolás Ortíz,CO,a2dfb084-f966-41e1-9b48-0861d4aa3f29,
Pablo Grajales,CO,65eafb3a-06f0-46a7-b32c-09e9ec084304,
Juan Ragga,CO,4cef2818-8b9d-4354-80dc-c57fd0c650b4,
Lino Ibáñez Díaz,CO,4836f71e-9362-47fb-9597-7282d39c4400,
José Castillo,CO,d1bcc7cf-2225-48ab-a7a0-c3deaaf6eabe,
César Augusto Gutiérrez,CO,134e52ea-f3d5-432c-8eb8-8098ddb76322,
Rafael Mejía,CO,ed0cd139-19ef-40b6-8bdc-37d3d48473ef,
Shellfire,CO,52afcd2d-ee5b-458d-ba67-ddd8591cb621,
Psychomancy,CO,9028eaba-dc7d-4eb0-be64-840216bd4e5d,
Sagros,CO,756ff614-f1e1-44f0-9d19-b36f21f2e34b,
Cobentrice,CO,72e62ca9-ab50-48f9-9ba3-f7dd8868cd41,
La Ruka,CO,3135cbcb-5ddf-430f-8646-2c57c58e60e8,
Nåströnd,CO,aa43c606-0e23-4f62-babc-636c791543ff,
Enkelé,CO,915d4866-6c59-42f0-bdd2-809cf489f6bc,
Lucio Feuillet,CO,38d81644-0355-4e2a-9aea-cf7e2600a002,
Charm Designer,CO,fabc38f1-2522-4d69-8150-47e93d2308cd,
Legacy of Fire,CO,a4309e20-a704-46d0-bae8-8b463b1115bd,
Unser Schrei,CO,4345b073-9196-44bc-9a6c-abdbba7a2a53,
Isaías Gamboa,CO,5236ecba-91ae-4d25-8886-88aeafdeaf1b,
victorisagi,CO,d74e5e0a-ff0c-4ff4-ac97-1565e9fad177,
Junior Zamora,CO,d66d4f10-ca57-4297-b85a-c23b30753bef,
Daniel López,CO,e3ab6ade-9744-489f-8a5e-d3e2fea60d35,
German Quintero,CO,486a266e-b541-44d2-8947-cb1a085d727e,
Gustavo Alvarez,CO,f9be8662-3c7c-486e-91b3-1261521abd73,
Nazario Escarria,CO,e6952344-033e-4fbb-b316-eabd189a929e,
Masg,CO,cf74f8a8-ba9f-4ebe-b63c-17d0c310e387,
DARATH,CO,8477c4bf-81a6-4da7-9da0-b74275172a1e,
Warthrash,CO,5e274c21-7661-43a4-b9b6-7c21104b79b3,
Endeathed,CO,6fdfe074-843a-4069-a64d-b2ac45bfc5df,
Fierce Noise,CO,30d9eb8b-59d6-41f6-9591-06cfd0076c02,
Exhaurity,CO,4a51e311-1d0e-4855-8281-0fa04df7d0bd,
Moridero,CO,057d85e8-c75c-41c3-9d20-f0d5a75f286a,
Luis Miguel Gómez Castaño,CO,24e2a212-3b43-4b06-980a-573983b962c0,
Varg,CO,37854af3-e1d4-46c9-aa12-efc7cea40f1d,
Joaquín Pérez y su Herencia Ancestral,CO,d8427846-7d45-4637-9080-93172bf104ae,
Joaquín Pérez,CO,e8b6c991-059b-4158-8af3-e6e6a80e7cbe,
Batambora,CO,f917d0e2-e56a-4193-af85-a5eb97e85450,
Oto Duarte,CO,eee23ece-6a4b-4a38-987f-4e5dc529bf25,
Dark Mind,CO,ac2a9844-ef47-443b-ad91-45a85b268967,
Human Conspiracy,CO,06d988de-4083-41fc-8758-804cbffe4bfe,
La Internacional Sonora Show,CO,62d9a272-7ded-4f8a-b527-bdbd689a697a,
Melissa López,CO,8e484def-1e8e-4574-90da-97a63d6f8427,
Human Abasement,CO,fea2a9e2-d151-4344-98e0-2d65836877fe,
Rogelio Chavez,CO,a47db829-51da-4042-8df1-2fb3caa53a1a,
Syracusæ,CO,103c8e01-a0dc-4f81-80b0-419094f99922,
Tony Gomez,CO,e3e33652-ab1f-4885-bd89-ffad897a209a,
Jhoanypz,CO,5484138b-a540-4bac-b0f5-448402ef55be,
Alejandro Ospina,CO,d3190d21-7428-48e2-be48-ecc59e090f0d,
The 4 Elements Online,CO,c3504ac7-f233-472c-847a-eed6d1f6a93c,
Jorge Herrera,CO,7082e110-9fef-48b4-9fc6-95b0c0c4e16f,
Cam-L,CO,862f2b41-30d7-4f1b-8059-06a8acdf558b,
Rafael Godoy,CO,098779fd-7c52-4fad-b268-47dd4f45e6eb,
Nacho Cuao,CO,68be12a4-d06d-4716-bbdc-e2db162af34b,
Nación Criminal,CO,6a7886c7-2849-49e4-a5b8-544b912c8a78,
Úrsula Levy,CO,0b83ce55-0b15-4a10-832c-c9c52e8e9136,
Anthony Asher-Yates,CO,a8bba5ce-f10d-47ed-b937-463d8f0ba9b5,
Julio Flórez,CO,f8659815-7682-423c-9145-fc30968c9244,
Blanka Uribe,CO,558c0f6f-650f-43d6-87ed-194e17fa65a6,
Shudra,CO,c3b57a1f-32d7-4266-bf55-7a8c67e4c761,
Javier Gutiérrez,CO,19a7c1cb-6b6c-4b0d-923c-a0f834e24e10,
Ana María Ochoa-Gautier,CO,57ab173e-400e-4d44-8445-319a720b63f1,
David Corkidi,CO,9875ef7d-314f-4398-bbf3-1caf83cfb441,
Peter Schroeder,CO,92a1ed22-e49c-4c0f-971a-cc5994c67074,
Nación Criminal,CO,6a7886c7-2849-49e4-a5b8-544b912c8a78,
Anthony Asher-Yates,CO,a8bba5ce-f10d-47ed-b937-463d8f0ba9b5,
Julio Flórez,CO,f8659815-7682-423c-9145-fc30968c9244,
Shudra,CO,c3b57a1f-32d7-4266-bf55-7a8c67e4c761,
Minor Dott,CO,fe9b41ae-cac5-4944-ae6e-071f9bc07378,
Joaquín Pérez,CO,e8b6c991-059b-4158-8af3-e6e6a80e7cbe,
Gaita Loop,CO,f3a960bf-e982-4cb3-a9d3-a68a49c20ae0,
Luis Diaz,CO,ca4cda1a-c570-4c76-ad06-f359df88c05b,
Felipe Machado Franco,CO,c800006c-a7b0-4145-b6c5-689c535548df,
María José Camargo,CO,981312dd-b03b-4af3-9b7b-2c78ee941312,
Omar David Römer Duque,CO,bfbf0996-122d-4e58-ab5e-2b4a5fcaf6d1,
Robert Alzate Pasos,CO,6f60342a-c441-4ed7-b6ee-a474c36148d6,
Sebastián Cifuentes,CO,a0ff14fa-2b2e-44be-a9a1-f259231baa5c,
Camilo Hidalgo,CO,9d9ec1d0-7887-4091-977a-8bbd271509fe,
Kike Mendoza,CO,3fd3d457-752e-4bd7-9b33-ce49bd1767d7,
Kike Harker,CO,dc02a576-cdfc-41fd-babf-d9cc40178c22,
Juan Camilo Méndez,CO,ca8420af-d234-4595-a462-0e7986a85788,
Rafael Núñez,CO,05d4a8b8-81ec-435b-a161-1da79dbecaf6,
Felipe Alvarez,CO,23efd6bb-de4a-43fe-a82e-b33abdc1fc20,
Mateo Camargo,CO,9ed0f9b6-29b8-4551-ba8d-8db6c513d391,
Juan Camilo Osman,CO,85f30fa1-442f-480d-99d9-b7ebed83f10f,
David Castañeda,CO,93b0e4ff-30c7-49f5-854b-3149c1403a9d,
Juan Diego Valencia,CO,8081b743-e700-4788-95b8-75c63677f4db,
Mauricio Mancilla,CO,0fe5dd37-630e-45dc-80d4-f455269a1f13,
Camilo Sanin,CO,c02eeb9d-7a5d-4cd2-b23f-ef0378dc0cbd,
La Cuqui Banda,CO,c4eb6604-5df6-4f46-b1eb-97b744610c51,
Mário Rodrigues,CO,61b78b2c-6b89-44bf-a019-525505e2f3dc,
Martinez,CO,963373f2-554e-414e-a7e7-e94c21ae3d0b,
Ecos de Tragedia,CO,7313f645-c43a-465f-bbc2-95bf1f73bac1,
José Fernández,CO,8ec787b2-40ec-4bd8-b6d1-d3873c1e6c9f,
Julio Verano,CO,40f4b56d-8dcb-4b08-9cbc-f3f1a7ccaa26,
Pablo Torres,CO,67318f15-868d-4056-942c-dcd3ccfe3cb8,
Javier García Muñoz,CO,eaf467e1-1c07-4c60-ac34-fe0d3b19066b,
Victor Vargas,CO,ce94c008-02e8-4061-b210-db3e496618e1,
Cristobal Pérez,CO,e997e1ac-488f-4b4a-ba8f-11433cbd355b,
Esteban Paz,CO,afa3cfb9-b263-4796-8c43-4d978bed6dec,
Jorge Juan Mejia,CO,90c7065f-279c-454f-bc34-1d45b60c1486,
Rogelio Chavez,CO,a47db829-51da-4042-8df1-2fb3caa53a1a,
HENNZ,CO,3fe43f47-1492-4dba-9c1b-1fc96a069394,
Tony Gomez,CO,e3e33652-ab1f-4885-bd89-ffad897a209a,
Diego Cadavid,CO,ed891620-545c-41a7-9c0e-cd7fb5880f4f,
Eduardo Fajardo,CO,04ed2cd0-2713-492f-8f66-05c1c9eefc60,
Juan David Grajales,CO,4405ba40-d546-4294-8b9a-c8849406ee3a,
Francisco Ruiz,CO,731d86ca-fb8e-4f13-ae78-835f6797ef6f,
Alexander Salazar,CO,5844352c-f029-4226-8884-b1c8c9717601,
Victor Manuel García Cuadros,CO,4b02f1c9-e2f7-4e61-9cfc-c7a47f9ea02f,
Nelson Díaz Sánchez,CO,a4d08860-f000-415a-80bf-481061b76a28,
José Linares,CO,c0990d11-0c86-48ed-8920-34a739eaa7ed,
Juan Cañate,CO,eeda8958-4edb-49b3-9710-d51abfc43806,
Manuel Valdez,CO,a18186d8-ac77-4d07-b5d8-ecad7b1e0ba9,
Pedro Cassiani,CO,51e75495-0287-4510-ab53-95d8cf84d2ea,
Estevinson Padilla Valdez,CO,ae219bc2-7a66-4240-9dbf-6dbc39dac6f5,
Blood May Rise,CO,cddf06fd-3b6f-4ab2-8968-e43748b6e188,
Syracusæ,CO,103c8e01-a0dc-4f81-80b0-419094f99922,
Lahas,CO,f56757f0-ddaa-485c-b9c2-ad2e4ea2f847,
José Castillo,CO,d1bcc7cf-2225-48ab-a7a0-c3deaaf6eabe,
Jennizta,CO,b8c30312-2909-4c51-a92f-75dfd50f4ec6,
"Oscar Ivan Lozano ""OiLO""",CO,ee4b4faa-a821-4e11-8bd3-8f22bba8574f,
Pablo Grajales,CO,65eafb3a-06f0-46a7-b32c-09e9ec084304,
Bernardo Echeverry,CO,a0ce0605-7dde-43af-987a-af6e38e2c4c5,
Juan Ragga,CO,4cef2818-8b9d-4354-80dc-c57fd0c650b4,
Boby Sierra,CO,cfb78767-5780-4348-94b5-dd0276221922,
Pedro Pablo Peña,CO,26028ed4-3dec-4882-b646-8d6217e02a57,
Emilio Cabra,CO,a6775600-e7bd-4f73-8add-b1ec7232198c,
Camilo Camacho,CO,8361d9bc-3746-4d2a-9d4f-e88cf64bd6b8,
Rodolfo Llinás,CO,35885c83-0fa7-4afa-aba1-f0d6072c3c01,
Wain,CO,a697856c-571a-4c8f-9884-35061cdf69cb,
Camilo Fernandez,CO,4eef7afd-4906-4563-9d8f-ac38b37cc520,
Emirto de Lima,CO,ab0d7c3b-1cb0-42ec-a8cb-226596fc1548,
Zair Guette,CO,6a94f089-5f7c-4ca1-acf2-6d2d1a41616b,
Pablo Chaco,CO,39b877c2-3cb6-445d-b851-d382a4318413,
Stein,CO,28bcaa6a-5462-453b-8da3-a9d654724c07,
Legacy of Fire,CO,a4309e20-a704-46d0-bae8-8b463b1115bd,
TheEnd,CO,3a72f1b1-add1-4284-a365-caa46e9c20a4,
Dark Mind,CO,ac2a9844-ef47-443b-ad91-45a85b268967,
"Alfonso Rodríguez ""Pocho""",CO,32da520c-6450-46af-a638-8ab60e210931,
Parallax,CO,5c3eb8e1-e7d6-48bf-8bd8-6b624b366d61,
Carlos Alberto Arroyo,CO,93a9034e-18d8-4dc7-853f-3ed4369eb19f,
Juan Jose Meza,CO,988e420e-6cf5-4775-8c93-947c82adac5d,
Nestor Amaya,CO,963feb74-8276-4def-8674-80378bc8c24f,
James,CO,72165a0a-1fe6-4bc6-8a7a-4a5ff949fa1b,
D-formes,CO,67e04160-62c0-4b82-9c8d-bd079f5040f0,
Andrés Garcia,CO,3f2033cd-ce39-4155-8d13-c057a1b4d48a,
Mauricio Osorio,CO,44de0267-82da-4824-8f8b-de8c226077da,
Iván Barrera,CO,33f41efb-2c26-44b7-8cb5-88b7a370ec9f,
Sergio Esteban Ospina,CO,16c727a5-30fc-42d1-bddb-ee36039f0071,
Pablo Gaviria,CO,64ef8d1c-7c75-4341-b8e3-7fbe1fc4f6d0,
Juliana Toro,CO,a313af55-e689-43a2-9a86-cf9dfdb29273,
Begner Vásquez Angulo,CO,b22d1bb6-62ec-40fb-9736-9baa129d3e7f,
Moisés Zamora,CO,c4ad1930-ee18-4540-b13d-6daaebb7771a,
Mauricio Porras,CO,b0343325-3beb-4e6e-8a54-31c85eae74d9,
Henry Arteaga,CO,079cf013-2e5b-4a7d-872f-0dc4ced73644,
Pablo Ángel,CO,7ce734b4-83d4-4448-83f7-1612fce57b12,
Martin Romero,CO,b9726b43-1b1e-4bea-b805-09958513067a,
Los Hotpants,CO,0add4f12-d4ee-4c03-a4c9-156d2c5e0728,
Angel Gil Rivas,CO,d1a0c11c-1394-449d-97f0-5d0f95937157,
Angel Gil Rivas,CO,d1a0c11c-1394-449d-97f0-5d0f95937157,
Luisito Rodríguez,CO,b77d7186-09b6-4e6e-8519-71f524ddd122,
Hernando Sepúlveda,CO,b37f1fa3-eda2-4cee-a352-3e43e48a1743,
Francisco Fortiche,CO,118976cb-f350-4c05-8ae1-5bfeba42c785,
Jose Useche,CO,2bf9da85-cfda-4630-ae29-8f66a322e37e,
Gia,CO,5a6d4930-2a8b-4553-99d1-acfeff146604,
UserX86,CO,9a9cca64-6d85-47cd-ae6f-afebacc15dbc,
Miss Pixel,CO,b6b2829c-2424-4e5c-8f0c-e613ac801ddb,
Felipe Alzate,CO,ee8d36c8-a33b-4368-b504-fe3f5d511369,
Martin Romero,CO,b9726b43-1b1e-4bea-b805-09958513067a,
Rafael Núñez,CO,05d4a8b8-81ec-435b-a161-1da79dbecaf6,
José Fernández,CO,8ec787b2-40ec-4bd8-b6d1-d3873c1e6c9f,
Julio Verano,CO,40f4b56d-8dcb-4b08-9cbc-f3f1a7ccaa26,
Martinez,CO,963373f2-554e-414e-a7e7-e94c21ae3d0b,
Jorge Bassan,CO,1d957ae6-ea1b-4483-8cc8-f22759ff73f7,
Adolfo Castro,CO,acae7a0e-da49-481d-abe3-3abcd8d1f9b9,
David González,CO,ff2bafb2-213d-4342-9ef1-7f420b3c3b39,
Hugo Revelo,CO,de12a063-5b9d-4849-bb74-11da954cc077,
Jose A. Ferrer,CO,7b011398-ea74-4be5-9709-af20d00e39df,
Gus Hio,CO,3388b13f-1470-46bf-90f7-767aa647b94a,
Wilson Viveros,CO,6472d6e7-28a5-479b-8f78-cfa9dc1c65f5,
Camilo Parra,CO,04fd9c54-8ba1-4b61-a265-2ff39cc3d89f,
Nicolás Junca,CO,bddf775b-e1ef-4a30-987a-e625056c9cbd,
Francisco Garcia,CO,9de417a8-4af4-41fb-b4d6-cebcd5fd855c,
Omer Jiménez,CO,67ce16c3-9dc3-4fc4-8966-47dd5ccc69c2,
Blanca Uribe,CO,c385ad73-0370-4543-ae58-3c2d6c05c962,
Los Hotpants,CO,0add4f12-d4ee-4c03-a4c9-156d2c5e0728,
Ali Garces,CO,88a7cc2d-01e7-4208-be89-7a209e21aa3e,
Floriza Lozano,CO,0e3b73ab-be93-4a16-9728-45bab4e509f5,
Franklin Salgado,CO,78bee934-cadc-4652-9e64-b33af0ad2924,
Tomás Salgado,CO,9750b136-1058-4bbe-9991-f1c3f1cc7512,
Stevenson Arnedo,CO,e514fd1c-cd5a-4c01-a4d8-cc39092c7118,
Frank Londoño,CO,a544de71-15f9-41e7-a412-48025c5d1f28,
Juan Fernando Giraldo,CO,18dacd95-2fb6-4457-ac89-a40842e4d2f5,
Julio Cesar Sierra,CO,f06b4ba1-937d-469f-8695-f6a1dc02499f,
Tomás Teherán,CO,4442262b-81e4-40eb-86d5-3df3a49f456d,
Santiago Torrents,CO,579e3ab5-28dc-47d2-8247-bd68469daa4d,
Juan Carlos Victoria Muñoz,CO,2504f896-57ac-4a81-bf28-5df9b2ba43dd,
Tambores de Cabildo,CO,802e0488-8f21-44c8-8ffe-aaf6225b6a88,
Lida Zamira Cortes,CO,e1a0f052-99ba-423b-a0d7-0b39c4d99087,
Angelita Jiménez,CO,d409ddfc-d71c-40db-bba3-9912649dbd5c,
Juan David Gálvez,CO,5dbc12d7-0d0d-4b89-8cf4-895a3421a78d,
Gerlin Torres Salgado,CO,f3233e96-2f20-4e67-b729-fd7d73c73f70,
"Jose Valdez ""Paito""",CO,0a906489-240c-4c1e-ae72-e5e6f1aae0e4,
Álvaro Serrano Calderón,CO,818d78b6-cc88-453a-a5d2-20f60353f725,
Carlos Alexander Martínez,CO,2be07331-8795-4a80-a53d-6d24192dfbd8,
René David Cano Ríos,CO,7f9a0794-785a-4a2b-90dc-8a265ba05998,
Burning Axe Ripper,CO,0d94d7ee-72c8-4c12-81a1-a7007313f9a1,
Lucía Vargas,CO,e030e28f-d366-4471-84a1-95d976d9cdce,
Karen Tovar,CO,7dfa4596-499c-4cf7-8e7f-55d36d33ad1e,
Francisco Diago,CO,6ec4c3f3-a989-4eca-b362-d075824e0004,
Mauricio Díaz,CO,84362654-0715-4237-952b-151fcb149b57,
Tristán Alumbra,CO,c28f79d2-9148-4f16-a238-2315799d61c7,
Roy Rodríguez,CO,b4f9503c-079e-4227-95f4-0570d0a0cd2a,
Alejandro Velásquez,CO,3debec70-7135-4d4d-a0d5-a61afd60e216,
Cecilia Caravallo,CO,56768cdc-2cca-4d89-a407-2912a6a98248,
Juan Bandola,CO,cb63f0dc-1f0f-4b51-8e74-69d094151fe4,
Juancho Nieves y La Tribu Barají,CO,4fef5567-d906-4aa4-89fc-e1fe94fce15d,
Allan Kassin,CO,9de3ec26-ff43-48d1-b5fd-657d2a25b076,
Alexander Múnera Silva,CO,2d82fc39-bc8e-432e-b79e-478e37d23539,
Johann Li Boscán,CO,3fbc8311-e880-4f56-ac04-0d09ebba1d38,
Los Gaiteros,CO,44b45f44-a42d-4067-b7eb-b270f7b11943,
Somos Colores de mi Tierra,CO,b359c3dd-55af-47df-9b1e-b3b6020052ec,
Edison Gil,CO,bfb894f2-0c76-4198-836d-222c2d8cc85a,
Witchhammer,CO,c3305573-bced-4942-9d58-66e0c496a8f5,
Sinister Storm,CO,fadd40e8-52bb-4af4-aa38-e0f133ac13cf,
Alba L. Potes,CO,80e88fda-1f44-407f-8c26-368484ae1fea,
Hannes Knef,CO,b92d57e7-dcbd-415a-b6d8-2be1dec0667b,
Robert Prada,CO,ad0c258f-9a78-4036-9624-0eb19780ed6c,
Wilson Choperena,CO,4eb9d168-b913-411d-a24a-4d24e3091df4,
La Maxima,CO,803dcc24-963f-40cf-b6f5-35799b2bb629,
Diego Díaz,CO,080848e8-4bac-4159-bd6f-b8f91aa88bfb,
Mortalem,CO,1803ef7c-3a30-4f5a-9659-19e57319da9e,
Álvaro Velásquez,CO,d2c1f533-46ec-41f6-975c-80dc23b5c6a4,
"Saturnino ""Nino"" Caicedo",CO,678a06d5-046e-4fed-b483-b7ab45ffe575,
Planes,CO,c444b072-67f6-4e7f-8bb4-a79bdd4499ea,
LA GURÚ,CO,d094461f-6980-426e-b477-7e2f87b7f3ec,
Sammy Morris,CO,fb29254a-3806-4ca2-9ad1-b0ab7ee5884f,
Jeizy Bow,CO,992ce568-efa1-43f4-a95b-bf245dda2b3a,
Felipe López,CO,aa4dedaa-65b1-447f-b0b6-8a498d71422e,
Benicio Torres Reyes,CO,f78a4e0b-d690-428e-ac51-48d9add14fad,
