name,country,mbid,youtube_channel
Katie‐Ellen Humphries,CA,091b719e-f4a7-47e7-aad0-f4cb393cdd9c,
Stadacona Band of Maritime Forces Atlantic,CA,10aa3493-37f6-4feb-8181-9273cf73e591,
Joe's Choice,CA,4bb3298b-d2ab-40c1-bba2-201966dae263,
Exodynamix,CA,3cf793fd-50db-470f-beae-7829f70644ac,
BadBitz,CA,3984eba0-7950-484a-a163-8e3923ff69d5,
Sun,CA,987cc664-c210-451a-9cdf-dfceaaa2b7d5,
Lux,CA,1ef41a18-e316-415a-b9b9-1e512345c50e,
Endless Sigh,CA,bf8cf673-0f45-4695-820e-db57bd9e3c2c,
Golgotha,CA,cbf839c6-5a05-4a2d-90ab-2ed6cc91e41b,
Costanza,CA,bfa0226a-6fb1-4002-99e3-1bddd7d9aa21,
Fides Krucker,CA,8658a050-f103-4da8-a05f-2ec8d12d01e1,
Inkwell,CA,40e4906c-7f64-4ccd-b46b-cf32153f9aeb,
Platinum,CA,0f72a5fe-213b-48dd-a4c5-1a54eb2b0cd5,
Elyra Campbell,CA,bf7259cc-904a-4f58-9e1d-f9385765cfb9,
Matt DiMaria,CA,c85fc1fe-8902-4c38-bc7e-70242eb77b44,
Ruth Lowe,CA,e10cab5c-c6d3-472e-9df6-623899894a6c,
Peter Hannan,CA,ec912c1e-cbe4-4aba-8287-a05cee3af756,
Quadraceptor,CA,42cbda6a-2362-4dc7-b0b6-bf39b9387f94,
Brian Lord,CA,cf8e9a5a-4413-43b2-bcbb-69ce6b5946be,
Rob Tryptomene,CA,12bb0964-c152-4939-8385-4f8ed6f7f3a1,
Rock A-Tunes,CA,376f2751-7e7a-423f-9287-71aee8fa9a3d,
Jerry Palmer,CA,94e4d2bd-5dc5-46fe-b7b9-8bbb0a554635,
Jarett Cale,CA,5259485a-3dab-4dfe-af9c-fa1660dd26b7,
Grayline,CA,dc3a34c1-3a8f-4ef1-8887-1732ca760151,
Kenzie MacNeil,CA,9bd86420-621e-44f2-9168-2642cc5812f8,
SaD MaFioSo,CA,8b0d08bb-6e9f-43c4-89dc-d4b4a88ece78,
Swindled,CA,00ff4bb3-9fb4-4bc2-a25c-b52be1c3bd76,
Kode Six,CA,ac521e57-870f-43bd-9c6c-c222c868ce02,
Juliette Kang,CA,a66137e8-e657-431d-9b04-ce3ac726f721,
The Fourth Dimension,CA,facd6d48-efe8-4da4-af56-861c8bf3916c,
Blackest Ruin,CA,b8de65b3-898a-4623-a5f6-0f285f69ed17,
Yoland Guérard,CA,f6a2e870-e133-40bb-baea-559331a89a38,
Madeleine Chartrand,CA,04bfe01c-5374-4236-a8fa-e82e276b7834,
Wasauksing Sniper,CA,fd590b34-e18a-412b-956e-d30ace24e92b,
Canadian All Stars,CA,dec9a74a-2d5e-454d-9e55-1eebdaec0c66,
HYE TEK,CA,d14a4b67-2e95-46e8-b405-8567585f27cc,
Katie‐Ellen Humphries,CA,091b719e-f4a7-47e7-aad0-f4cb393cdd9c,
Exodynamix,CA,3cf793fd-50db-470f-beae-7829f70644ac,
The Slag,CA,f9e8955c-b80a-4159-938e-657f90519dbf,
Aaron Read,CA,2bdeaa88-f334-471f-ac80-6eaac382c499,
DJ Lil Jaz,CA,f0297b2d-9b9f-468b-8704-1bc390bc52a5,
Cap’m Stargazer,CA,9a7d07ca-eee6-4974-b7d3-ca98cf3e52d7,
The Mobsters,CA,2db60784-1e5a-4825-941a-1cf9017e23c7,
“Rowdy” Roddy Piper,CA,4d24750c-3458-4e37-87e9-092ab513f4ee,
Im The Justice Man,CA,02c690c5-0303-4a23-94f8-f99537abfbe8,
Bonnie McFarlane,CA,38cf4cf6-0d4b-4f1e-946f-35704a024c26,
Soup,CA,3e365715-fef7-44f3-b41a-80385e583914,
Kenzie MacNeil,CA,9bd86420-621e-44f2-9168-2642cc5812f8,
Barry Boyd & the Frantics,CA,5aa3fb4c-8327-49a0-82f5-52a7530391c9,
Geraldine Sullivan,CA,8669b072-4a0e-4aa9-b46e-28d32e416f97,
Douglas Perry,CA,750ec356-425f-4aec-b084-dc2c8a6e8326,
Rock A-Tunes,CA,376f2751-7e7a-423f-9287-71aee8fa9a3d,
Jerry Palmer,CA,94e4d2bd-5dc5-46fe-b7b9-8bbb0a554635,
Kode Six,CA,ac521e57-870f-43bd-9c6c-c222c868ce02,
Blackest Ruin,CA,b8de65b3-898a-4623-a5f6-0f285f69ed17,
Theo3,CA,180d47c9-b929-4ee5-b645-78773573f91c,
Yvonne de Carlo,CA,1163dff9-28ef-4657-892f-e807d398d1bf,
Jarett Cale,CA,5259485a-3dab-4dfe-af9c-fa1660dd26b7,
Peter Hannan,CA,ec912c1e-cbe4-4aba-8287-a05cee3af756,
DJ C64,CA,7d26a2ba-4a1d-4573-a34a-fb0b8afcdd39,
Peter Janes,CA,73c5a14d-d226-46a2-96e8-80404dc92cf2,
Generatorz,CA,d16a7bb9-cc71-4ca2-b748-07067def99f0,
SaD MaFioSo,CA,8b0d08bb-6e9f-43c4-89dc-d4b4a88ece78,
Swindled,CA,00ff4bb3-9fb4-4bc2-a25c-b52be1c3bd76,
Platinum,CA,0f72a5fe-213b-48dd-a4c5-1a54eb2b0cd5,
Ruth Lowe,CA,e10cab5c-c6d3-472e-9df6-623899894a6c,
Grayline,CA,dc3a34c1-3a8f-4ef1-8887-1732ca760151,
Sternreise,CA,d92b0e96-3d9c-42cc-a75b-d0cd7a013d78,
Wendy Ip,CA,1fa39fd9-b9af-484a-8937-c28127e4bf01,
Quadraceptor,CA,42cbda6a-2362-4dc7-b0b6-bf39b9387f94,
Juliette Kang,CA,a66137e8-e657-431d-9b04-ce3ac726f721,
Elyra Campbell,CA,bf7259cc-904a-4f58-9e1d-f9385765cfb9,
Madeleine Chartrand,CA,04bfe01c-5374-4236-a8fa-e82e276b7834,
Manny Berenguel,CA,6987e55c-96ea-405c-964e-bce7b55ffb5b,
Yoland Guérard,CA,f6a2e870-e133-40bb-baea-559331a89a38,
The Fourth Dimension,CA,facd6d48-efe8-4da4-af56-861c8bf3916c,
Pat Hervey,CA,26bada36-883b-4307-b502-ea8c2ec764a8,
Discogs,CA,e064d951-7e2d-4ca9-a21d-ef9ac4971df6,
Yuval Fichman,CA,1554a515-b457-4042-bb65-9410c35e44fd,
Andy Reid,CA,c0dc213f-3b37-497d-ac5b-5d2cf0c8e902,
Douglas Haas,CA,5142d17c-b184-4507-a88f-d6075b2fe20f,
Lucien Boyer,CA,2d182bce-e5e2-4a67-b994-9e714dd07e70,
Gene MacLellan,CA,5f28f051-79ba-48f2-b179-ca7d4fc7e8ec,
Aline Giroux,CA,b80703b3-66bc-45ec-9c2b-d768a1d96f8f,
Pussy Monster,CA,42949254-3075-4dd0-a6ad-fa139d4fc79e,
Don Garrard,CA,2850874c-ffab-496a-847c-ac5f6dc902f7,
(((echophone))),CA,52ff147e-a775-4b5a-997c-056122216f93,
Rob Tryptomene,CA,12bb0964-c152-4939-8385-4f8ed6f7f3a1,
Matt DiMaria,CA,c85fc1fe-8902-4c38-bc7e-70242eb77b44,
Suzanne Léger,CA,26e11123-d2d6-4e9e-9ff9-e567fa715fc3,
Jānis Kalniņš,CA,be207916-a6a0-4cb0-b4a8-1b0fc5549180,
Secretum Omega,CA,79d28769-27c9-49e5-9dcb-104322134c6c,
Everyday People,CA,d10b03d7-ed62-48fb-91b0-1ab6faf39ffe,
Maxime Tanguay,CA,bab90b3b-b220-440e-a3bf-0b748431354b,
The Liverpool Set,CA,2fe7cc60-e943-4f4c-bf0c-c4e6b2f5dd20,
Moira Donovan,CA,d8665183-96be-41f4-b904-926532cd32a1,
Shon Boublil,CA,52f7ba6b-768d-4988-a5d7-cf252b745af9,
The Tartan Hearts,CA,cce64b32-1245-4ef1-9afb-e70e7fa19923,
The Shillelaghs,CA,d2f6a5fa-8efa-4ce2-8fa4-1eaa5d4dc027,
Falaise,CA,a1a3aad9-b6fc-47c0-8721-629a43298ee8,
GwennyLOL,CA,876fbb52-fbbd-4b12-82d3-5f9cf40b43c9,
Ars Ephemera,CA,007fee30-ccd1-4145-83fd-b8f909d7812b,
Katia Makdissi‐Warren,CA,6e115acb-2040-47af-b9e7-a8c5ec40d0e7,
NOOQ,CA,0a7730b3-f102-438a-82d5-99ca823f40aa,
Sovereign,CA,71b9033f-44c7-4c66-bc47-7c4052a253cf,
Hermit,CA,0bb5a0d8-7df7-4cde-8f08-189d82de6187,
Kinnon Beaton,CA,6c8d05e3-df24-4c22-8a7d-573e32cef3cb,
Melanie Roberge,CA,30557495-5fe0-4798-9ed3-d3d69a2193b4,
Judith Forst,CA,8ce993ec-0bc2-4500-8334-86e62a93b254,
Little Creatures,CA,aa8d2ff4-d17b-4f9a-b0f2-8340b54e6b56,
Sarah Ruba,CA,f2d807ad-3799-4a2e-9870-09f999b53e1a,
スーパーともだち,CA,59cd46d1-1da6-42ee-bdb9-660418457e61,
Collider,CA,392d1975-ac27-4e8d-855f-bc960efdb499,
Alan Bloor,CA,1c41b1cb-6d6e-46fd-a8c6-7e6d7acad0bf,
Kevin Bazinet,CA,594e60ff-1b72-4caf-a8a2-bebc8e09a50d,
Tyler Adam,CA,0d7299a3-9537-4a75-9efb-8c44e6422253,
Azriahl Hax,CA,b553e03c-97dc-4751-8011-40c4eb233e4f,
Maids of Salem,CA,f34c12df-86a3-4023-a3ce-075ce831c2e5,
Phantom Limb,CA,23278004-f31b-4be1-bbfa-27faedb3e6e5,
Pearl Reckless,CA,97910aa1-2863-4422-ba9b-1c7fbff6c158,
Jonathan Steingard,CA,d5640f1b-cf1b-4371-9211-83e1efa7d7c3,
Talisker Players,CA,aba4642d-9366-408b-91d5-743f8479c45d,
The Maddigans,CA,28fa0059-11a4-423b-a050-fdd497de2094,
Ketsia,CA,b712b634-fb3b-4961-9f10-a11bdb3d2653,
Filip Filipi,CA,2581d100-2d66-4919-b766-2b0d9417ad20,
Stephan Montanaro,CA,48b90ee2-784b-42f0-85bf-dbf3b96e69d3,
Joe Cash,CA,10e94444-f3b6-47df-8c59-aac9c5689a5d,
The DGB,CA,737ede11-865f-47ab-b0a0-881423d288d1,
Chad Allan & The Expressions,CA,b1522b94-974e-4b85-8bf0-4dd1eb3b3065,
Fortress,CA,ffeee807-8fe7-4c6b-863c-ae289b5e552c,
Five Foot Nothing,CA,615325e1-0d8f-4ce9-8dba-94f04d6ffe0d,
Dead Branches,CA,fadf16c5-6b3f-46d3-ad1c-b4f4c2e188f1,
Hazy Montagne Mystique,CA,202807fa-9ed5-4e85-a640-a46a9cd22f69,
Geraldine Sullivan,CA,8669b072-4a0e-4aa9-b46e-28d32e416f97,
Barry Boyd & the Frantics,CA,5aa3fb4c-8327-49a0-82f5-52a7530391c9,
Ever,CA,3dbddfe3-8d66-4012-b963-b11ee3f2ad2d,
The Bill of Rights,CA,450f6fa8-831f-4d4a-b856-2a4de3ede375,
Dead Branches,CA,fadf16c5-6b3f-46d3-ad1c-b4f4c2e188f1,
All Through a Life,CA,5a776599-4132-43c9-a13b-d22e2a76a212,
DJ MikiP,CA,1d80fc66-9c9a-4438-89e0-77c0aa3041de,
Sibian & Faun,CA,105bb069-cc39-42d5-a128-283b580acd62,
Filip Filipi,CA,2581d100-2d66-4919-b766-2b0d9417ad20,
Camp Radio,CA,d0a07af5-8940-42ae-bab6-e7a7ca2fe9a9,
Azriahl Hax,CA,b553e03c-97dc-4751-8011-40c4eb233e4f,
Tyler Adam,CA,0d7299a3-9537-4a75-9efb-8c44e6422253,
(((echophone))),CA,52ff147e-a775-4b5a-997c-056122216f93,
The Tartan Hearts,CA,cce64b32-1245-4ef1-9afb-e70e7fa19923,
The Shillelaghs,CA,d2f6a5fa-8efa-4ce2-8fa4-1eaa5d4dc027,
Pat Hervey,CA,26bada36-883b-4307-b502-ea8c2ec764a8,
Bleu Baroque,CA,e8045c4f-6655-4af4-ad8e-e8d8f46bd18d,
Hazy Montagne Mystique,CA,202807fa-9ed5-4e85-a640-a46a9cd22f69,
Transylvania 500,CA,4ede0ae2-cde8-4f1f-9ca2-1ac94ec5aca5,
Carole Meneghel,CA,60ba4b50-dff2-4934-a2ea-f7345bf3f38d,
Chantal Hackett,CA,5d22a4db-e5e0-4de9-8554-9099c004c354,
Radio Boys,CA,0b64ff67-515b-4aed-94fe-121678bc0ede,
Saint James,CA,f3741699-6248-4639-a6c6-2077fd09898d,
Mariateresa Magisano,CA,b6816264-8b7b-41fb-9a0b-ef5502505b68,
Chris Page,CA,d6147487-ac06-4351-b41e-844b71892b63,
Alan Bloor,CA,1c41b1cb-6d6e-46fd-a8c6-7e6d7acad0bf,
Joe Sullivan Quintet,CA,d6c677a2-7879-4812-93f5-b9d12d4b588e,
Pseudosuga,CA,50d780dc-eb90-4ecd-9f89-aefcc3fa0799,
New Ruins,CA,fcb54060-a243-4e9a-bd2c-0cbcc4788a65,
Duo Pach,CA,9a5ea08b-c4f7-4469-9cec-696746197c91,
Mourn Again,CA,660c091e-9d60-4aa4-a62f-c3a10bb8342a,
Jocelyne Roy,CA,27eb5a96-0381-4b32-9b5c-46f8bddf18b7,
Taktus,CA,bbcbd6c3-27a3-4aac-989d-b9e1b1d7bdb3,
Anne & Gilbert Cast,CA,c9b7507d-04a7-4612-bd39-4895e0539198,
The Cast of Canada's Drag Race: Canada vs The World,CA,0125ef18-32d0-4c00-bd43-b9da0a6f93d6,
Riaan And Jimmy Studios,CA,6b5264e3-98de-47ad-8076-61eade37adef,
Benjamin Smith,CA,3e271844-ce03-45e9-b9f9-b638a125952d,
Gerald Bales,CA,31a85574-fe2b-4768-b11e-f89acab7c21c,
Denis Pépin,CA,9006dede-aacf-4671-9473-acb098db717f,
Jean-François Beaudin,CA,10b2fa7f-95af-4efe-a3e8-e94c43965fe7,
Dianacrawls,CA,f41f899b-d09d-48a5-afb7-5565c7662de2,
Maléfice,CA,1269d1ec-2f96-4f56-aaef-60d097bc9a2b,
Funken,CA,054069f5-9b1d-4fc2-9abf-b44d13f59d4e,
Funny Brasska,CA,6dfe5777-318c-4b90-9d97-5f99f99afc0d,
Forme,CA,59f0535a-3ace-42ff-a7dd-821774a4f012,
Nacht und Nebel,CA,e4d6d00a-306b-410a-a268-efe7c60b88d4,
OPT//out,CA,2d57a035-ab99-4a29-9adb-6783a68622a1,
Paris FZ,CA,451fc9c6-c579-439d-97e1-c86129a4a459,
Negativa,CA,d5354591-05f7-45ed-8535-7f165b76f962,
Barbara Monk Feldman,CA,32c98559-6985-4213-aff9-7de7360dcf18,
Michel Longtin,CA,57cb4fac-7a67-4f22-bb2d-146cf96e15af,
Ultyma,CA,f10a867f-c248-47b4-8402-63d5ac4934a9,
Ève Gagnier,CA,481fd773-4d8c-4a59-9336-3b2877626b99,
Alicef,CA,7f8128eb-e10c-46dd-9b68-13ab89ea7c3c,
The Chemicals,CA,75678713-c69e-4e45-a74d-7eae5a887d17,
The Vendettas,CA,8269b4eb-749a-4f32-9f1f-90e880ddfce4,
Jessica Paré,CA,39aad3a7-3859-4114-bca0-4ace4077c3ec,
Marguerite Lavergne,CA,6e7bd911-cb6d-46a4-8127-ee374940619c,
Lady Tazz,CA,e4454d3d-bb46-49dc-8a91-0e0f638a0a00,
Kevin Bazinet,CA,594e60ff-1b72-4caf-a8a2-bebc8e09a50d,
Falaise,CA,a1a3aad9-b6fc-47c0-8721-629a43298ee8,
Sovereign,CA,71b9033f-44c7-4c66-bc47-7c4052a253cf,
GwennyLOL,CA,876fbb52-fbbd-4b12-82d3-5f9cf40b43c9,
Katia Makdissi‐Warren,CA,6e115acb-2040-47af-b9e7-a8c5ec40d0e7,
Jānis Kalniņš,CA,be207916-a6a0-4cb0-b4a8-1b0fc5549180,
NOOQ,CA,0a7730b3-f102-438a-82d5-99ca823f40aa,
Secretum Omega,CA,79d28769-27c9-49e5-9dcb-104322134c6c,
sextape,CA,1afed4f7-294c-4d00-b064-7fa342662c7e,
PiMP,CA,9b995d2e-9363-44bd-9cc7-dc2814f14eac,
Dave Whalen,CA,dc94774e-2f35-466e-9c37-26229fe3da32,
Eric Bauza,CA,1097d1c1-2d6e-4925-b04a-e489d626085f,
Strix,CA,e4b9d598-7d65-4587-a90a-766c788d7a90,
6 Senz,CA,1d77665c-0c56-4e0f-94b9-d2ddbd3b5819,
Sarah MacDonald,CA,aa589dad-f5d2-449c-bb01-60f1e363b18a,
Speaker Face,CA,65b37d99-5cd6-464a-a61a-0d79b78d294b,
Cristina Zacharias,CA,9c054b00-e8bf-4d2c-bcac-3bf657144ea5,
Patricia Ahern,CA,3d17be22-0539-4e2d-9b7c-21389d529a36,
BriCie,CA,0a0f9f7f-6309-48d8-ac0c-edb4fd11ac27,
Krale,CA,200dbb09-5400-4b7d-aa5a-19ba1c6931d1,
The Versatiles,CA,c1f0184d-41b4-40ac-851a-ce5087274849,
Thomas Middleditch,CA,bd50b6c9-f018-4066-8e5a-d80d2276b4bb,
Valerie Kinslow,CA,97373ae3-eadd-4d62-a2f2-6a449e31b2aa,
MAP,CA,2ca38218-458c-4657-8f7c-7eb0133ad658,
Serhiy Salov,CA,35dc846a-2c1d-45e2-9e2f-3f232c761043,
Doane Uschool,CA,94b9fb9d-7ef3-4ef8-8f55-3bdb7eb4d25a,
Kwan,CA,317fbb31-31e3-4a6b-8a2b-fb812dc9298e,
The Shags,CA,d271d5a0-d94e-4dec-aed7-1a835a5048ca,
Dontmesswithjuan,CA,771efa5c-3b3a-4369-b295-596c7baf92a1,
Richard Quirk,CA,b1a814f2-7633-429b-bf7b-cbb708653677,
Enchanters,CA,2904303c-4f6c-4d50-8313-fa08871e2195,
Owen Riegling,CA,b8089b7f-1d18-4e72-b1f7-5a20d6463bee,
SØL,CA,864c2f21-aaf5-4726-bdf5-1ab5c58c6cc9,
Maddie Willis,CA,8a593ff9-a596-4816-bd34-5c5cda8d5495,
Pest(e),CA,8d20a480-c424-4585-ac66-42a66113a994,
Vikki Moss,CA,891fdf91-35dd-48d5-a37e-e99d43e2fea0,
Eyesus,CA,9679024d-0834-4ca1-8730-36d0dcd1cd48,
Billy Guitar & the Nighthawks,CA,2cc35a9d-3ae4-4d59-8289-30bfa26727c3,
Rory Dodd,CA,92eaad18-090a-4179-89b8-54e5f35740f8,
The Pin-Ups,CA,ac8724ec-d314-4206-a3b5-2fe47afe4a52,
Joanna Gleason,CA,964ee497-4a3e-4473-b8e7-9bce28d5466f,
THC,CA,e7abc8f0-7b32-4956-8643-cd589e198d27,
Pee Thugg,CA,ae31ee39-b4de-4448-8287-93984e607671,
Loetech,CA,fdc7be80-818f-4b9c-b242-56c6eae2c054,
David Hetherington,CA,a3045a0c-a43c-4df9-9bb3-1eec2077a59b,
Rory Dodd,CA,92eaad18-090a-4179-89b8-54e5f35740f8,
Fred Stone,CA,2de8cabc-25de-4e1e-8299-391a80beeacc,
Joe Lamont,CA,59f90002-910c-45ad-be62-67b059a4a03d,
Joanna Gleason,CA,964ee497-4a3e-4473-b8e7-9bce28d5466f,
Billy Guitar & the Nighthawks,CA,2cc35a9d-3ae4-4d59-8289-30bfa26727c3,
Carly McKillip,CA,b5074f71-201d-4a3e-814e-89a38ab4470d,
Stephanie Biddle,CA,84b8b9a9-bc18-40a2-8c9f-ad83aaed3bc2,
Pest(e),CA,8d20a480-c424-4585-ac66-42a66113a994,
Vikki Moss,CA,891fdf91-35dd-48d5-a37e-e99d43e2fea0,
Idée du Nord,CA,6a5fc38c-bb77-4cd8-8948-843a1e4776ae,
The Pin-Ups,CA,ac8724ec-d314-4206-a3b5-2fe47afe4a52,
Neil Peart,CA,df098be2-7aa9-4fc2-9587-ad00a12d4b63,
Shelton Brooks,CA,f43736c3-dfc7-400f-ab06-5fc5c28e1723,
SØL,CA,864c2f21-aaf5-4726-bdf5-1ab5c58c6cc9,
Dana Vicci,CA,aab48ec2-3a95-4e43-98cb-1ff055b2491f,
The Abramson Singers,CA,92d5d4fe-401d-488a-ad02-c744007e85ff,
The Last Words,CA,1541ccc1-51cc-4cc1-bb00-ed030bb0d666,
Damian Abraham,CA,fc0aa9e3-5b43-4822-b276-f39d884322bc,
Nancy Telfer,CA,b2293e6a-1e3a-4a7b-81f4-91bc6518533c,
Helena Bowkun,CA,069d0985-2386-4e99-aaca-90e87d1603a0,
Osaze,CA,57f6f456-7d57-4121-84d2-6b666cf40ab3,
JP5,CA,0e6b0e93-dc54-4808-bec5-8b9d949a004f,
James Fankhauser,CA,cb9b3b4d-39cc-415a-bc72-87039c42521c,
Underworld,CA,12920d58-73cc-41bd-8ef5-07bb57969ffc,
Continuum Contemporary Music,CA,a0e56cc5-5c21-49dc-9319-27bdde71d6ac,
Duke Redbird,CA,86784349-aa2d-4c98-9b17-584258458c98,
The Media,CA,13273b92-e68f-4e78-86c0-54dd82eb1447,
Threads of Fybre,CA,24f8187a-caca-42ce-90f1-c9e378ada913,
The Royal Family,CA,aec3c2dd-93c1-4550-97d7-9aedfc8dea9d,
Jonny OC,CA,80ebc741-5726-41b1-88d3-f23fbb4cc45a,
Amir Koushkani,CA,9bbe7192-9a5d-4049-abd8-4e548327722e,
Mariette Vaillant,CA,44589dbc-91e9-45c1-a5a3-31c466a0463f,
Leland Bell,CA,2e560bdf-8770-483d-9e1e-3140b0b60f81,
George MacDonald,CA,bb40e4db-054f-451d-9e34-67bb0582ca87,
Max Falcon,CA,b0431579-f078-4da9-8877-8377453b1385,
John Thiessen,CA,73b73d4d-50eb-45e4-af65-160a3848bfaa,
Olga Ranzenhofer,CA,f1008735-6ad8-4cee-a171-3b22b73fad32,
Frédéric Lambert,CA,81dc08a5-4b43-40e5-bffb-74c9c365866e,
The Chessmen,CA,f77ff3d6-a01c-403d-ab32-9309a5820f1b,
Georgia Guidestones,CA,79361a7b-7b9a-4336-9454-310fd8e7aa0c,
Thomas D'Arcy,CA,7b79d624-102d-444b-a1d6-5fabff7d5517,
Miko,CA,7d6c199d-fabc-488a-8923-ff482c34eebf,
John C. Walker,CA,c81adcb3-b621-49c3-9bc7-ab497130ee17,
Bob Hill,CA,4c6e7de1-e65e-427b-8b9f-e6fc6b99e010,
The McGill Percussion Ensemble,CA,5d014473-7bd0-436d-82e2-f0afa941adc0,
Havan,CA,13e7b1ed-79f3-4c2d-a914-f4d8ac88005b,
Diva,CA,a4bf9643-ceff-4821-a7ce-811aa1f351b5,
Jeigh Madjus,CA,a02d22be-afc0-4fd0-ad18-67dbcc7b41b0,
Agapé,CA,cdfbd219-9710-4820-8e1d-c3c2331dd47c,
Lindsay,CA,4c7869ca-4748-4afe-995b-a0bc3037b549,
Déliquescence,CA,c4ec25fe-ab53-48b5-911e-52ae539992d8,
Thomas Wiebe,CA,826eff86-2a99-49b7-b1de-6e54c03a523b,
Bryce Pallister,CA,9203894c-2a8a-47cd-a6d6-cdd0ebd35c7f,
Rynecologist,CA,c6ae4caa-dfdf-4e9c-bc56-e0a9d4283fc1,
Oracle,CA,346769d6-0bd1-42af-bc48-82880fcf2d27,
The Killin’ Time Band,CA,1d9e6962-6166-44b0-98fc-8fbcfc50ec2c,
Walden,CA,00f6f4fa-198e-42ee-a6de-4f726d90d4e0,
Monica Whicher,CA,0ea8f8ae-9584-495a-9f06-512e84f632b1,
Dinuk Wijeratne,CA,f4e957f1-bec1-45a4-a031-235821b071dd,
Jean‐Paul Guimond,CA,96595c85-950c-443d-875e-1f32d3dd9d6b,
Zaiba Sheikh,CA,4790eae0-bbec-430d-b363-3ee000c44c43,
Glory Glory,CA,46540cef-e20c-4e74-a5b1-eb679555d11b,
Nemsko,CA,07a903fd-6450-48aa-b8af-76deb65eeccf,
Paul Pedersen,CA,3b98b833-ef8f-4916-a67f-01d9f8141ab7,
Lost in City,CA,e5f34777-056e-4542-a5a0-f0e6b106f6e3,
Sandy Scofield,CA,b521054b-9064-42bc-a62e-069d27164446,
Rosedoodle,CA,946f4882-e216-4876-bfae-b1a71dc05d5c,
Gerald Danovitch Saxophone Quartet,CA,08e6cf90-3d90-4ba3-83a6-ee671bd9e5c2,
Tristan D. Lalla,CA,0af3497a-0e38-4101-a4fc-0d1d782f29b4,
François Lafontaine,CA,ec01bcde-f647-4ec0-a266-a7a1324bc0f5,
Denny Vaughn,CA,901cbfab-ac1d-4513-b79c-16d8c80b6786,
Roger Miron,CA,3bc58131-9293-4cc2-acd2-01ffa57a9621,
Michael Kim,CA,bce50905-40db-44ec-96ac-37e9cc9099ad,
Philippe Magnan,CA,0fb1b605-6fe6-4eb5-98d2-47d2f901b43b,
Robert Weisz,CA,8544b447-e628-4876-bd88-44f7f8fde492,
Les Gamines,CA,6c10bc41-0064-4e03-a7a7-9178e947ab61,
Éric Trudel,CA,e0d2b986-f1ad-4367-b338-876fba2b6058,
Sentury Status,CA,7460c0da-d4ea-45d4-937c-67adb1dbb944,
Scott Hamilton,CA,01df1ea5-5c19-4098-8252-5d80931e7b6f,
Chuck Coles,CA,07394ef1-c9ed-4d1e-98ed-07aadb3670f9,
Fethi Nadjem,CA,a9cae7d8-c2f2-4118-9d5c-ee524b630f2c,
Black to Comm,CA,2aad65c9-136f-4192-aace-a9bda4270de8,
Pascal Côté,CA,4e3770c5-1c5c-448a-b4b1-6eee89a5cb79,
Quite Ridiculous Nonsense,CA,fd17f215-4506-444e-88b4-5e7c1915d2d8,
Brant Parker,CA,b8439381-1169-4137-992b-a9369644dfdb,
Le Fruit Vert,CA,48fb86c2-4507-4803-bf08-66d9ccab547f,
Micah Yui,CA,bb179822-8319-4ec3-bee0-a9abe20feb4f,
Laverne,CA,457d8eb7-3f90-4357-b188-326cbbb9f515,
Target,CA,667a89df-8d48-416d-92b5-948069eb2925,
Pyrox,CA,1c296e47-edd3-4e48-8e76-4a42f74df0c1,
freshmau5,CA,bc94b71a-5eb4-4e13-aa54-bc68f6e0c431,
Frank Edgley,CA,244a71ba-58de-4f4f-bda6-754c686eebdb,
Columbus,CA,19709fbc-08c6-4351-a193-227f4325e33b,
Nick Cordero,CA,6f6df7cb-0a50-4c61-a976-ab6f9c9ee01d,
Outskirts,CA,d4dc3d4c-4359-4b9f-becc-7c25ea43ec1b,
DJ Fortify,CA,537d3b63-5bc6-451c-b8fd-9961e284be7f,
Mariah Scary & the Ghoulish Cauldrons,CA,9620eca5-b071-4706-bb42-a782547c6515,
Chad Ross,CA,ba107e33-02ff-4f1f-91e9-66d8b5aab36b,
Duchess of Dub,CA,c3f2c5a1-1dca-4807-9c80-eb80cbd01203,
Paranoia,CA,e9a30773-f428-49f6-b41c-681e0f8f9a1a,
Zeru,CA,42db2990-bda0-456a-b465-7a0c365f9282,
Quite Ridiculous Nonsense,CA,fd17f215-4506-444e-88b4-5e7c1915d2d8,
Bryan Cheng,CA,848418a3-63a9-4e5c-983a-9edf179d6d13,
Latté D. Kyd,CA,9e9639ed-7db0-4102-b703-73f9acf1eda5,
Jessica Lalonde,CA,23978f34-c853-4e32-ac18-e8b3aa72f6e5,
Post Natal Drip,CA,df717929-c5be-4c02-9cd4-92cfb2233eda,
Remsen,CA,2f3b45e6-245e-434e-bf26-c869446d25b5,
Novia,CA,755fb136-bcd5-47ee-b6d5-e35e31346252,
CrownCuss,CA,3d0c3a5a-8a81-458f-bfa2-c49eb7534c5b,
Phajik,CA,e5c0f8d4-4143-4106-a424-7aaa909dfd9f,
Dave Nicol,CA,a7617817-5724-470f-a639-c743c1912bf2,
PRZM,CA,4f354012-da14-44c5-8050-9890bdf914e7,
Mark Ellestad,CA,0289afd0-2b2f-40b6-ae7f-231441f18ac3,
La 5e Dimension,CA,b7e7dc5f-1d72-407e-8e3b-b469f664f9d0,
Myelin Farmer,CA,208f792f-c28a-4b14-be66-940735120d5f,
Morganic,CA,5f8eea74-4a18-45bc-8371-d2dc2521e6e9,
Soft Top Intrepid,CA,e4038936-3738-4a78-9958-b1e59f53337c,
