name,country,mbid,youtube_channel
Konstantin Ilievsky,BG,69faca9b-7d98-41e7-b05f-596583928092,
Стоимен Сърбинов,BG,5b5fe51c-93b9-49fc-a771-73ad7ec1b002,
Shadows Out Of Time,BG,983c787a-8070-459f-9352-60b96e954a6e,
Them Frequencies,BG,2bdae74a-dadc-4b5a-98bb-ddf1be7c2103,
Center,BG,0bc05872-b2b0-4634-b9e5-8d3faa4f32f3,
C4,BG,1b9b705a-4aea-45af-a2f9-5b17f5ddf61f,
Cut Off,BG,6019b5fd-ff93-49cd-bd5a-2aef67d2665b,
Satanic Hatred,BG,1b656732-b14b-4218-a457-c704426e82e1,
Recoil,BG,d97fbc75-30a2-4cba-9122-ff15c415ae7b,
Проказа,BG,d4d34ffb-bc97-4d76-83e8-b16d7444e069,
Van Cock,BG,9d36c76a-d184-49c2-ab51-673a93c4bfc6,
Scolos,BG,792fdce4-2149-45a0-a6b5-59195f338b99,
Fly The Flag,BG,22f1f912-ef5b-46e2-90de-f98e2d3cef35,
Surration,BG,ce6aa1cf-a614-4d5b-94b7-089d35178865,
Група X,BG,369d60da-fd95-471e-8076-ab6455bba8f3,
Всеки следващ ден,BG,c4b34583-c1e9-42e6-969d-cec0345a752b,
The Scroletics,BG,c2360ae1-0f02-42ea-9421-2d9f8563b676,
Paperwings,BG,674af772-40fa-443f-8b47-f9f24c52dd8a,
Nicolai Marangosof,BG,18d18321-be3a-4c2b-b6ab-c1b248a889ac,
Иля Брен,BG,98393117-58c7-4eb3-aed4-393f90c282a6,
Иван Тренев,BG,75585b99-a2b3-4d2c-b65b-dca4c55ef5fb,
Кирил Христов,BG,dd9a5bfd-5d15-489d-bf4c-c0e68e951493,
Пенчо Славейков,BG,d2903f93-0f0f-4521-9602-707bc36fac25,
Живко Стоилов,BG,2d5950e0-ac8a-4ac6-944a-fc59f348c0af,
Petar Dundakov,BG,06c2c977-0554-4d66-b8e4-7299a6a4ec1f,
Mihail Ivanov,BG,6a6d6707-32d7-4974-98b9-c92738558825,
Ljuba Entscheva,BG,ce668ba8-b2da-453e-9ba5-f5c660836398,
Светослав Обретенов,BG,c2c97c61-b089-4f70-aa61-37e304c904fd,
Stefan Stilianov Nedelchev,BG,9bfc7b2c-8479-4981-b045-40e71ce4cbbb,
Dina Petkova,BG,0fc8b367-4022-4bbe-8eb8-4a7e19e7e205,
Georgie Markov,BG,7505d3b6-2564-4962-83b4-9d07bd2eb30c,
Богомил Стършенов,BG,4cd62886-0caf-4307-bba7-a95c462af4f4,
Luba Obretenova,BG,46705b21-b218-4d8e-9804-9774c171156d,
Блага Димитрова,BG,de6e0cb6-c423-4382-adf9-a9f6ae22eb1f,
Peter Kerkelov,BG,4b644105-a977-47bc-ba14-8bc063283fbf,
Emil Kamilarov,BG,eb894c4b-3a55-421b-8909-6c7d2d8a93e8,
Valentin Stefanov,BG,ef5ba856-0186-4563-8076-18562b7e8cdd,
Horns,BG,fbdab61f-98dd-42c4-a902-e23b3e2833aa,
Emmy Behár,BG,5e5aee80-786c-425d-b41a-2651129a50d1,
Александър Петров,BG,f96f331e-999c-4434-a536-8192ef03c183,
Jordan Jelev,BG,56054ee6-eaca-489a-9d60-3aea6b95b872,
Vanya Milanova,BG,af797486-dea6-4f3a-b1a5-ace88d07f79f,
Jenny Petrova,BG,08cc7399-ba29-4f74-8f02-889008e8e596,
Саша Попов,BG,4061558a-15b4-46ec-8fe6-f48d84067710,
Ivan Boshev,BG,22cd6ae7-e01f-4ac6-b7a4-c2f2aafabff8,
Alina Shalamova,BG,a9baf7e4-4be2-4149-8742-d6b6f5728b0d,
Асен Найденов,BG,3e844d09-027a-4bac-8396-ae23cc5f67c7,
So So,BG,434ded8e-f775-4ec2-b7dd-6101de3f8fc2,
Mizeria,BG,2feb002b-f5b2-43bd-a614-d6d34ae2bf2c,
Kalin Veliov,BG,737b1e53-5b69-4850-9051-862e2cadb47d,
Denislava Dimitrova,BG,33bb2ff3-b51f-4262-99d7-9b58e9b21929,
Martin Stoyanov,BG,855f6a7d-e4ae-44da-9e8f-0d25b7ac96a2,
Фидоси Керчев,BG,a8fbfc8e-509f-41d9-92b9-ea35691d5b61,
Блага Димитрова,BG,de6e0cb6-c423-4382-adf9-a9f6ae22eb1f,
Ivan Boshev,BG,22cd6ae7-e01f-4ac6-b7a4-c2f2aafabff8,
Квартални принцеси,BG,a1762a35-29b0-43c4-ad4c-983513fc7d39,
So So,BG,434ded8e-f775-4ec2-b7dd-6101de3f8fc2,
Mizeria,BG,2feb002b-f5b2-43bd-a614-d6d34ae2bf2c,
Mariana Slavova,BG,dea3da64-18a5-452a-9299-95b6e0f3a221,
YE.,BG,d0c3e9e3-0068-4340-ab84-843cdcb0e039,
Yova Milanova,BG,3256729f-cede-4c6d-be8e-aafb0faafe9f,
Trendafil Milanov,BG,0efc09a6-f59e-4742-b420-8cc40b57b89b,
Emil Saparevski,BG,492a5670-2c72-4ed5-b3e4-f48c64ee0db2,
Nadia Tsvetkova,BG,47bdb333-ec0a-48a2-9093-778ef76ac462,
Mila Krustnikova,BG,803643dc-38a7-4942-869f-f48e3f9b3850,
Jules Pascin,BG,ab7c3e4f-01f4-4f5e-a632-8b17067065af,
Georgii Cherkin,BG,d927c5a3-dfa7-4002-98e3-9adfdb804ff6,
Nikola Tomov,BG,9228e850-e7ef-48fd-b263-67277965b7c2,
Ralitsa Naydenova,BG,fa0b5f89-9cab-492c-acb5-561816fb4709,
Kalin Veliov,BG,737b1e53-5b69-4850-9051-862e2cadb47d,
Благовеста Карнобатлова-Добрева,BG,abf79f38-560e-481e-8676-0785d7e31b50,
Весела Божковa,BG,d78e3a3d-e49e-4fa3-84ad-97431b018125,
Svetla Slavcheva,BG,4db05d3c-6cc8-4fa2-8587-897ccd21b2b1,
Kosta Kolarov,BG,11586956-7296-44e7-a80c-dd979db8b7f9,
Out Of Muse,BG,7dbbf6cf-5b48-4404-9d6e-f51de7a38606,
Dimo Dimov,BG,69eb5ba2-08e0-4bd1-b024-eb7574eb4392,
Alexander Kirilov,BG,509ccd3d-2e30-43bf-b0da-e46cfbfaf8f8,
Emil Georgiev,BG,e8b2cb3d-770e-431a-bd73-e902479e7e26,
Bojidara Kouzmanova,BG,77368b1e-ab22-4474-8b6b-1132aefdd33b,
Йовчо Крушев,BG,ed91fc20-bc93-44d3-ad08-74df5726fbc3,
Vera Drenkova,BG,c61e1679-a6b1-49a3-a421-01824c7ec381,
Expectations,BG,f8233424-5565-43de-85ec-46cc6eabbdf5,
This Burning Day,BG,4e3e02b2-1a29-4ecc-8865-acbc0418705f,
Алкофилия,BG,d5ab0dc4-2055-483e-87b8-1b89ff9a7f41,
Anti Future,BG,1e5e7891-736a-4a06-841a-658a9d2de329,
Delate,BG,5d2d3847-214a-4db3-a47a-a376d4d0f44e,
Axecutor,BG,5abb0f86-79fe-4e08-b94d-1555959e5b67,
Adult Crush,BG,9a5a1f02-daf0-43e3-9d4f-12f191408aeb,
Outrage,BG,aa90fc71-d0a3-4f77-ba76-ef069d3c3841,
Church Of Destiny,BG,b5773320-495d-4f8c-9b17-b4bba4855b39,
King Of Sorrow,BG,3edfbaa3-529c-4174-9415-aab7bb967af4,
Raicho Ivanov,BG,e99a8490-5b66-4294-a2ab-529261f5ff74,
Minka Roustcheva,BG,b178eace-f899-4729-bce4-9fc63332abc8,
Tatjana Jetcheva Taševa,BG,b91e2fce-7387-492c-bebe-e0b2432919bd,
Ivaylo Dinev,BG,8c8e2239-d365-4da9-aa41-1ca66bbc90e6,
Dragomir Dragiev,BG,9b2372d9-ac2e-4857-bc19-8d00f16ee4fb,
Evgeni Dimitrov,BG,4bbab9ed-bf38-4ed3-8c11-a1a4126cfe53,
Петър Йорданов – Бъни,BG,b737dd70-c895-4909-ac3e-67a08e28a417,
Linda Mantcheva,BG,9d2191b7-85b2-471d-aa99-c9967bfadeaf,
Красимир Кюркчийски,BG,ee8a389f-8e0e-4aea-a11f-f68d0fca3b12,
Славчо Николов,BG,d1d36ba5-aba4-4293-9af3-d420b3207174,
Hristo Nedyalkov,BG,e6799967-aed3-4136-98b7-c9a62b7ce224,
Rumyana Tzinzarska,BG,e39ed8ee-d3c4-4a17-b26d-547ae58af9d1,
Yasen Velchev,BG,28412187-bbac-4c59-80a9-d2ffc4b94e52,
Hristo Gospodinov,BG,b994112d-a649-4472-83e8-fbc2c1ab2530,
Petko Stainov,BG,2b105523-6cdd-4c66-b3d6-7270d390c6c6,
Иван Калфов,BG,557de76e-8bf4-4886-8867-040bdabe6a9c,
Атанас Пенев,BG,72a7249c-1344-41dd-be67-3e4913f00ced,
Георги Милев,BG,d3f29d49-f4a9-44dd-b58a-22e13bc5c187,
Lacecar Peeff,BG,04a9651a-0fdd-4236-9fed-f11754f7ec4c,
Nesho Neshev,BG,eee06179-e9c7-438a-9471-24e7e4820697,
Radi Kazakov,BG,3c96cbc0-679c-4fd4-ab22-db16f9b84345,
Stefan Angelov,BG,3976a8fd-0dda-4494-9635-299f53c4ed21,
Andrey Kamsamalov,BG,bc6400c3-591a-4357-b2cd-e8337c06715a,
Youri Younakov,BG,42e3b09c-7357-4e3e-aab8-438638fc3f7e,
Maria Karafizieva,BG,8e0710a9-3210-4953-9f7a-ff021277667d,
Lyuba Encheva,BG,04a87aeb-2db7-467d-8e2f-cbb5322b1c1c,
Luba Obretenova,BG,46705b21-b218-4d8e-9804-9774c171156d,
Pietro Daalyiski,BG,3ab3b350-2119-476d-b04e-a70dab4747ea,
Zdravko Ĭordanov,BG,5c450bac-112c-4285-ad24-cc914a167066,
Asen Naydenov,BG,c1a87f6f-93e9-4cb8-8c52-8627f05525c0,
DJ Vickie,BG,d6f7d408-83b0-4b3c-9c00-8d76c9919b2d,
Martha Dejanova,BG,6c903fa3-5cab-4209-bd9e-2d40a04504c3,
Denislava Dimitrova,BG,33bb2ff3-b51f-4262-99d7-9b58e9b21929,
Martin Stoyanov,BG,855f6a7d-e4ae-44da-9e8f-0d25b7ac96a2,
Plamena Dimitrova,BG,bc874472-422e-46cb-8b48-385a5f204b11,
Stoyan Bozov,BG,f1e41467-9681-439c-b95b-08a390da939e,
Marieta Koynarska,BG,3ae43a49-01a6-421a-a047-7607058cde9e,
Sakar,BG,e788fca8-827a-4036-9927-bbd60db5c491,
Svetlina Stoyanova,BG,d30b39aa-8f99-4ada-8be1-0de2715cbf62,
Stefan Bonev,BG,96c544f3-3519-4b68-a90b-a889d7180b6a,
Mustafa Dal,BG,30b2224b-7965-42ac-a34c-f2b1cbe0d994,
Elina Ivanova,BG,cb163bd6-33ca-4ac5-8da5-be79ee29cb52,
Anna Jordanova,BG,0326b198-e8f5-4e5f-9402-338d6376ccec,
Nikolay Petkov,BG,98be9ce3-f42b-4686-b1fe-771591544ccd,
Tima Nedyalkova,BG,ed44cf6d-e85a-427d-b789-68f5faf25bf6,
Lyubomir Smilenov,BG,0b0c4c93-a0da-46d8-87e9-a349ba617531,
Stefan Stefanov,BG,0b6c4299-f976-4721-8977-a4490c55890d,
Vladimir Gruev,BG,2d73bedf-bcab-454a-8609-d2d5098bf38f,
Sonja Iovkova,BG,04f9e8a6-34d3-487b-978b-405c35abf8e5,
DJ Pancho,BG,c5ec3612-8f8f-4c3e-9ac3-0f41b53d9e31,
Strahil Marinov Velchev,BG,08c2e25f-1885-4b0d-b609-b0b1fb25b07f,
Malina Mantcheva,BG,6f87424e-0807-41aa-a2f4-84665fa8ec4c,
Straho Antoniev,BG,7025115a-4b26-43c0-8630-9803e81c91fd,
Konstantin Dinev,BG,ec6de740-2180-4136-bb6e-8b77cced378c,
Veselina Dragolova-Danailova,BG,815bd25d-3f33-4139-b3a2-92d6352d5a64,
Dragomir Dimov,BG,bcc3490f-3f88-4c4b-bca3-7ee1741c1a0f,
Mario Ivanov,BG,df164216-6dd4-4e4e-acb7-4350494ccd45,
Denitza Seraphimova,BG,06fe836d-bae6-47b1-b438-a6db7e275568,
Ivailo Petrov,BG,78794564-3065-4b8d-ab7e-c8235ca3d2bf,
Kalin Yordanov,BG,7fea415c-bf3c-49a0-8259-13603872982e,
Kiril Dobrev,BG,347ceee2-e9e0-4e04-bd8c-0efd7a6faaa9,
Иван Калфов,BG,557de76e-8bf4-4886-8867-040bdabe6a9c,
Атанас Пенев,BG,72a7249c-1344-41dd-be67-3e4913f00ced,
Георги Милев,BG,d3f29d49-f4a9-44dd-b58a-22e13bc5c187,
Mario Ivanov,BG,df164216-6dd4-4e4e-acb7-4350494ccd45,
Петър Филчев,BG,c78cba89-b880-4b05-bcd0-e6b4633ac2b7,
Петър Славов,BG,21764af9-96a6-4280-b89a-d73f9d9562c2,
Rahel-Lilia Michael Todorova,BG,65fa47be-7e1e-438d-b763-41b349f192ea,
Kiril Dobrev,BG,347ceee2-e9e0-4e04-bd8c-0efd7a6faaa9,
Kosta Kolarov,BG,11586956-7296-44e7-a80c-dd979db8b7f9,
Dimiter Enev,BG,6badece6-3071-4b83-a0f9-dae240afacbc,
Ari Leschnikoff,BG,c95a7e5a-f346-4083-8c9f-6c0cc2831302,
Antoni Donchev,BG,e1e8ec0f-2d2f-47a5-b788-a771465868ac,
Redound,BG,a67f0e26-7ca1-40a9-9609-e81441b86d65,
Peter Todorov,BG,12489579-0eef-47a7-a60e-74f9fd97cd9e,
Stoyan Pavlov,BG,ce717e84-92ce-46b5-b4f0-9ed50accad88,
Oleg Videnov,BG,1aee2018-070b-40ee-9e0b-dfd2c083c433,
Levon Manukyan Collegium Musicum,BG,4bcfcaa6-6f02-4254-81bc-6f8333a3d512,
Strahil Marinov Velchev,BG,08c2e25f-1885-4b0d-b609-b0b1fb25b07f,
Lacecar Peeff,BG,04a9651a-0fdd-4236-9fed-f11754f7ec4c,
Nesho Neshev,BG,eee06179-e9c7-438a-9471-24e7e4820697,
Radi Kazakov,BG,3c96cbc0-679c-4fd4-ab22-db16f9b84345,
Stefan Angelov,BG,3976a8fd-0dda-4494-9635-299f53c4ed21,
Andrey Kamsamalov,BG,bc6400c3-591a-4357-b2cd-e8337c06715a,
Youri Younakov,BG,42e3b09c-7357-4e3e-aab8-438638fc3f7e,
Rumyana Tzinzarska,BG,e39ed8ee-d3c4-4a17-b26d-547ae58af9d1,
Lilia Schulz-Bayrova,BG,b70a8dd3-b375-4a3c-9fb0-0c26ac26a253,
Камен Танов,BG,85112400-2c45-4bcc-a0a5-3e08a0a759bc,
Михаил Маринов,BG,bd9a5c30-50c3-4452-8eb3-37b7be875a52,
Ivan Statelov,BG,6a07cd0b-1c6c-4667-a872-b16e22baafcf,
Maya Neshkova,BG,4106781f-7481-40f9-a513-bc8ecbae958d,
Gergana Vlachkova,BG,445cab71-748b-43a2-a124-a276a9721990,
Margarita Gradena,BG,c03904fa-0920-43e8-b5a7-e07cdf62006c,
Dimitar Karamitev,BG,ceca14c3-7494-4fe2-8bb6-5a2e7e385f32,
Vladislava Vasileva,BG,cf2a287d-7d83-4b75-bfa4-8702bf5e5d5b,
Kliment Dichev,BG,877ff009-fea6-47f1-83f5-d9eb9a0461e7,
Rumen Sirakov,BG,49d6d388-7c62-452e-b2e7-017ff79ac1e0,
Nikolay Kuyumdjiev,BG,a2dd49a3-b82c-461c-b8ed-b740ec1f13a0,
Rositsa Ganeva,BG,a8a90dee-e88c-4340-9450-c588780c26c4,
Stefka Onikyan,BG,dddc17ea-bb07-488e-a211-a9b86d740064,
Violeta Onikyan,BG,1b31c901-2e57-46cf-a7fb-0109bc6b6c67,
Vanya Teoharova,BG,e15d56be-27c7-49bc-a2b1-8c41d72bda71,
Трио Вечерница,BG,4359013d-5ea8-42c9-b44f-86d56d84a7fd,
Васил Пармаков,BG,72a06fcb-c321-4f0b-8f42-d0669449f72f,
Ivan Atanassov,BG,aa5554bb-48bd-49d2-a51b-f27864a38053,
Красимир Кондов,BG,3c5e7dcf-b35c-497f-a5bd-919219df1de3,
Todor Toshev,BG,6ea70aef-e87d-488b-8d48-2fc83dd454e3,
Konstantin Evtimov,BG,15e6db1d-fad8-4c33-a02b-c21442a2e5e0,
Kostadin Bouradjiev,BG,89658f0a-929f-4f16-a06f-197773a24e3b,
Александър Йосифов,BG,918efe4e-a052-43c6-881f-0836c508ca67,
Vera Buchvarova,BG,65e05e7b-0610-4afb-8cca-5e77080cb1c2,
Damyana,BG,11cc1b54-027a-45f7-9931-c669ba4aa348,
Мария Мутафчиева,BG,e5b76a52-b7e6-430e-99e6-740ea169fb8e,
Орлин Василев,BG,65e35de6-55ca-47bc-8fa9-46addaa9ec40,
Юлия Ценова,BG,fe38bef3-59ab-4786-8aec-947ccbdd6147,
Plamen Penchev,BG,5e2752aa-d18a-43dc-a138-7250d861895d,
Stoian Yankulov,BG,ba1e014e-69b1-4c87-97b3-7b8c631c7a30,
Hristo Mihov,BG,e11e1ef5-9b93-4016-8292-95108b6f9ebf,
Boris Mihov,BG,203fe7dc-eab0-4911-9478-ba9d5952975f,
Boyan Angelov,BG,3d23cf0e-8b55-41a6-a6a4-313165facc14,
Елисавета Ангелова,BG,f78edd24-43a0-4cc8-a5ef-9b08d4c9d91e,
Севинч Ибрахим Сиси,BG,29bbb6ae-d594-42cf-8dd9-7861672c365d,
Raising Hell,BG,efd75de2-4dc9-4dc1-bcb0-073f1c87932b,
Rado Kazasov,BG,8156b72f-dd5b-4058-87c2-ca8a4563ad63,
Petar Yotov,BG,ca4ca70f-507f-4769-8df6-056d9ecb62d6,
Dobkata,BG,b0a698a2-18ed-4505-9054-ea23ce1c2be2,
Jojo,BG,ec8c5cf9-72c2-42c7-8348-8f835e43109f,
Denis Popstoev,BG,045e134a-d58c-4c3b-91ba-708600d0b08d,
Riverman,BG,0941c4ea-2f29-4198-b379-93a1e0ce9091,
Hristo Rachev,BG,8bd8bcc5-37f9-4dd2-a0c7-50d7f9f5abc2,
Veniamin,BG,0d5a0e06-effe-4e4d-aa50-498184a8ebde,
Neli Andreeva,BG,ab8aeeab-3cd5-434c-8c8c-02f3727e249a,
Moni Simeonov,BG,0e7bb12a-6b5e-4b1e-aaa3-ab3e24914363,
KristinSax,BG,cda429a3-6eb6-4c43-8143-398c4f6d5ccb,
Bulgarian Radio And Television Mixed Choir,BG,2ceb1224-d28a-4632-b45d-a5c6358197cb,
ai am a jedi,BG,4fa083c9-287f-48a3-9bfa-6d56d5970f9c,
DJ Mayhem,BG,b279ef48-f190-4146-8bb7-ea629aea664e,
Trinity,BG,d649a1cc-c560-4f0c-9639-22be5708f573,
Marek Dyakov,BG,a7461b31-3f1c-475f-9d57-4da7a751c5dd,
Bambuka,BG,006c2692-c506-45dc-bd98-846cf21ef721,
Булгара,BG,98cf006d-5454-43af-8bef-48580958f3d9,
Chavo,BG,754465a7-9b97-4c1f-a367-7b3598de301d,
Joanna Dragneva,BG,6a1c3002-6906-4240-9ba0-4164de2b58a3,
Avenue,BG,0e5e81b9-1629-43c2-8029-2041427d60b1,
Боби Иванчев,BG,cbec28e5-5936-4e6a-9131-8006cb4394fd,
Заки Соколов,BG,bee32717-0c40-4517-8322-df19c42e51ec,
Nadia,BG,c825bdbc-c6b8-40b1-893b-d9f8de821c4e,
MoneyMitch,BG,bbe148a0-3402-4446-92c3-435fc84de9c5,
Lu,BG,6e3a23d5-5d25-44f0-9633-d7c1214edc6d,
Acoustic Corporation,BG,fb5d6249-03e3-403b-a268-64acad91fdf9,
Джаз Фокус-65,BG,55586b51-6825-4a76-a92c-cd5286853a95,
Gergana Stancheva,BG,11867ca9-419e-4c8b-8d1b-509c86080a02,
Mihaela Karadjova,BG,77763275-d3b5-4349-ad30-68e42fc39f2d,
Велин Пожарски,BG,c88d4053-8d67-4a7f-bf13-f6bdb6e4a5ac,
Белослава Петкова,BG,ca8851d2-efe6-40e8-9f33-a50329ed6e61,
Chernogled,BG,ae3b6d23-6959-41e0-8eaa-2ef140b879cf,
FOGG,BG,0c4a06c2-d270-4dd6-955e-230257d809a1,
Zad Agolot,BG,daab24a3-db7a-4284-8861-403ebf37d599,
Dimitar Blagoev,BG,ef858edf-f073-4670-b183-bbb731bf3194,
Viktor Viktorov,BG,58f29e2f-a811-49fe-bc5b-7713e082b305,
VLAYZ,BG,fe9b6a02-c018-40b6-8411-d135205cda62,
Stefan Valdobrev,BG,6cd1265b-fcc3-4bfd-95cc-29f862fa5591,
Пламен Джуров,BG,238cc1a6-5180-4fd7-9b09-71f21a81a538,
Georgi Tutev,BG,8ea072e3-b8e9-438b-9a36-13e7bb2ca03d,
Mariya Ivanova,BG,9e565d04-163c-456d-b787-bdd117b56681,
Khanъ,BG,a905d37e-5100-4ef2-9c3a-98505de26583,
Ivan Kavaldzhiev Orchestra,BG,dea3d90c-3cc5-455e-8cfb-591ab737b1b2,
Urban Grey,BG,a13c4bf2-afb9-4fa0-b08a-d471d978424d,
Elitsa Bogdanova,BG,493dc6ef-7f88-4f04-a653-9a577ce9c16d,
lieVeil,BG,1314f67b-ae9d-4fa7-b402-c5dd63ee2686,
Boyan Ikonomov,BG,7db3f35f-3bbd-4bd1-94a0-5e86abf88020,
Busy,BG,86cae74c-f97d-4955-a6e2-b96fdf13aaff,
Nastie,BG,14fbff3a-072f-4f86-ab01-62caf7905180,
Димидиум,BG,1e79cd8d-0773-4b18-ad99-8d472e9e25b0,
МОНКАТА,BG,a44f618c-420d-435f-a544-d984d9424648,
Димитър Горчаков,BG,30abd02b-0a0c-49c4-a5a8-3949fff6eca3,
JAFFAR THE NIGHTMARE,BG,a895607f-c09e-43c0-b633-528d5fffd21d,
JAiMES,BG,9117ca5f-5e35-4d06-936d-b9141ba4e9d4,
Кирил Бакьрджиев,BG,53677d8e-ff8f-4636-9a3f-621e37eb5dd8,
Valid,BG,b307b0a9-a427-40e5-875d-aee098de1095,
YUNG GAZZELLINI,BG,1bfce76e-4142-4ee2-8d6d-83165eb61daa,
Sezko,BG,9420968a-08a4-4810-b50a-32e3e0cecce3,
Ванката,BG,628375a6-e70b-44f3-b42a-4b1e8d6eb999,
Melin,BG,3cc919c0-725f-4c89-abd6-16c24371bacf,
Barrie,BG,7e582cb2-d09d-478f-92b4-2556ec3f2893,
Grigor Palikarov,BG,cb5fcddd-68f3-47fc-93cf-25a71c37852c,
Kiril Manolov,BG,b0627a67-1049-46c3-b0e5-16386e8dfc48,
Deyan Vatchkov,BG,574f21da-d18c-4987-b2d1-00de36fb1b3f,
Nowallz,BG,dbaa53f0-d3d2-4336-8910-d2e0c35051e0,
Born Paid,BG,1b59bba4-c31e-42e3-94e1-ddffae395b06,
Zeid Zaher,BG,9b8e97cd-48bc-4fee-b5fd-fdf0ca199408,
Svinqta MC,BG,672ca826-4a27-466f-807d-bce201f181cf,
ACH0,BG,42d9b7c5-6caf-4812-9ecf-334c2a8a04de,
ATM,BG,8a41c275-dc50-416b-8508-d7e26184589f,
Sp93,BG,1bd571d1-ff28-4e9c-bda2-968fac66fb58,
NTS,BG,482c4cba-2f46-4744-9ab2-83e03e6add69,
Tanto,BG,2e0b0681-32e4-4221-b61b-3a9767ea3f7b,
Daemon,BG,bd0adb6a-6d1e-447a-a665-3f9f7e675115,
Risk,BG,990e880f-5196-45b3-bdf6-130529bbdad5,
Gerata,BG,7db33af2-155b-4753-98a9-0ad0dcea6f8c,
Koi Lopa,BG,19b33a0f-bfb0-489b-a456-4c35088c03f4,
Blathoven,BG,b46ed761-b6c4-40dc-8294-d679c91b7cec,
SKULLEV,BG,91fd955e-2eaf-49dd-9c99-5cb9be979651,
Ganchev,BG,ad944fde-71a6-438d-b4b4-eea8197f9b0a,
MEDO3A,BG,025d889a-a59b-431a-873f-7c3a7222b11d,
Money Q Wrist,BG,e7c08174-404e-4850-9158-224370231602,
DARYA,BG,50b7181b-b87a-48ac-b9af-5a1c350488a2,
gargata,BG,125e34c0-ee30-4411-9c46-63e97860f458,
Janny V,BG,881e0c40-7ef1-494d-b01a-c9423455dbf2,
kileumre,BG,f08aa1b5-5bbd-4454-90e4-aac0080a7f5c,
Черното Биби,BG,6728dafe-5b11-4ea5-8c97-e811a72bb52f,
Константин Кучев,BG,0bdab343-3296-4951-a9ed-b9dd03e73ba3,
Зора Колева,BG,438fe35d-ed98-4be1-89f1-a8b6cf555b8f,
Пламен Димитров,BG,fdb1f8b7-e4d2-4dce-a01b-b4271d9ae329,
Димитър Милушев,BG,2ff00d17-e20b-4b4c-b6ec-e1c79ea3ede0,
Евгени Чакълов,BG,ec71151e-436c-4f63-9410-9e6f9e0397af,
Кристина Герджикова,BG,3476ec45-fff4-4de9-bc3b-add68ededf83,
Николай Маринов,BG,6522caa8-431e-4949-902c-b6350eb27a5a,
Владимир Бочев,BG,9f8c0a00-989c-4c0c-927a-96a3168caccf,
Радослав Михов,BG,f0f47452-2e4e-417b-9100-244604840fdb,
Любомир Анов,BG,532393cf-d2cd-4d60-a88d-bc129c43b988,
Oркестър фаворит,BG,47c6a712-e220-4c30-862c-4f0b1cd89260,
Оркестър Прима,BG,68fbb911-bab4-45f4-b4f0-0a0e6fac26c4,
Elena Borislavova,BG,9630c220-5e1b-4991-97df-76a670871145,
VANKATA,BG,32154333-8b12-4952-a44b-eaa937e6219e,
Boryana Simeonova,BG,47e21c21-bf2d-4356-b43b-9099d4985391,
Аксиния Ченкова,BG,d8e1e030-b8d3-4cea-8a1a-18965b9f4b11,
Petar Petrushev,BG,f2e66e9c-f201-432f-a41f-ae3ea1380e6c,
Victor Velinov,BG,724ed5a6-3d0f-4ce2-a44f-86cd21957fb4,
The Seven Saints Chamber Choir,BG,bd31ea40-6b4c-4cad-aa1a-deb5a85239d4,
Hellbøund,BG,9a834211-6ee5-469d-bffb-d6d39113104d,
Rossen Idealov,BG,a6aba205-1edb-421d-99b9-2fec65cde1b0,
Maria Vasileva,BG,b4028061-b948-412d-8d12-1587f3314f8c,
Sara Panosyan,BG,4fdfc7a2-7ef8-4096-ba74-dac5ccb59413,
Bogdan Ivanov,BG,43f0d3c6-19ce-41af-8ff8-14082adbfb0a,
Даниел Стайков,BG,4b4e6620-e71b-4c02-97ad-e1df5ad0c745,
Андрей Андреев,BG,706d905a-e203-4645-9564-e9f9784452cc,
Калоян Паунов,BG,30abbc4d-0283-4906-915d-f0f28a23ccc7,
Християн Капитанов,BG,19b45b0f-57eb-4885-aa62-b43a53defa24,
Pavel Ralev,BG,4a03c896-890d-4f92-b66d-698d079bb82f,
Polina Slavcheva,BG,b6d64974-f381-436e-9108-96f6b0ec5027,
"Aleksandar Filchev ""Sanetsa""",BG,e4f3ccf2-18c3-4e97-81b5-8d559e2546f4,
Martinesko,BG,c1426c75-cd50-4b6c-ab80-abdddbc8a27a,
DRAMA,BG,3bb3f973-a04f-4ac3-b4cc-914e16d2ba6b,
TOMMETO,BG,44a5b11a-4e09-4cf2-9b1d-fd8b441dad9c,
European Recording Orchestra,BG,0b96f490-23f3-44f3-bff3-5f881f5c7203,
Stundji,BG,618a6613-850a-4448-8555-38b22076072f,
AnDre,BG,bad43e64-e3c8-4c40-ada0-ffbcfe298b00,
Забранена музика,BG,d6c8921f-49b7-49d3-be69-12ee5e100a5b,
Guardsmen Representative Brass Wind Band of the Bulgarian Army,BG,ec66d4f0-594b-478c-985f-d4fbdeb1e44e,
Hasan Ignatov,BG,83c664a6-8313-4051-8c09-5c5ad09a3820,
Lydia Oshavkova,BG,6ea58cd6-3836-49c4-8bc4-7f676bfb3206,
Poison Ivy,BG,611ab1a1-acf7-4715-93cc-877e1e9940dc,
Martin Stavrev,BG,36077954-2e6e-49c7-9bf5-2145f33102e9,
Vasko Ivanov,BG,f8264fe9-9251-4e60-a1d9-bec2dd4f07c3,
Christian Makarov,BG,5b26dc87-17ee-47c3-a616-aff41a2520eb,
Petar Filipov,BG,b80d4994-383d-4ad5-96db-9f73aab589ab,
