name,country,mbid,youtube_channel
Alapfy László,HU,8351499f-b073-4eba-b7b2-76b354507abb,
Swim Swim Naked,HU,1063e4f0-96dc-499d-b805-4bece58a9d61,
Arpad Gerstner,HU,cb34407a-4bef-4092-b75c-98f1e3b08b89,
DJ Nice,HU,5fe7682a-f10f-486f-a5a0-62226f440064,
Matlári Miklós,HU,2d9aeac4-d6d8-4e0c-8aa0-a43cedef03d9,
Hitori,HU,0e124d8f-c33b-4acd-93c8-e5340eb6ee2e,
Tezsvíír,HU,dfc31ce5-86d3-411d-979a-9b7ed96dcbdf,
Angelika Fuchs,HU,454325d0-0b2f-4505-89b3-fb2337eaf322,
Daddies Cool,HU,b96beb08-de9d-49b9-b2cf-909f1a01966a,
Bloose Broavaz,HU,14c790a7-72fd-47d4-8a01-bc38ee2b0b4c,
Balász Vhég,HU,15c060a6-7ef4-4210-9073-6028379a93d4,
Fekete Gyula,HU,133624f7-14e9-4055-9978-30533697b815,
Mándy Stefánia,HU,f33611b7-ed81-4a1e-a551-01c5a69fefb4,
ThisMustBeLove,HU,841cc0d2-92b6-42c9-958b-c04256c034c0,
Mr. Basary Group,HU,d6b08f39-40f9-4e9f-b6de-2c1b4278183e,
Zoltán Bordás,HU,c07053bd-2d09-457c-acc9-66222232e3b6,
Lilla Csaszar,HU,f3318219-c9ce-460c-9abb-e608c7f626d5,
Dezső Straub,HU,7d9f8e99-6ff4-4ea7-8642-7808c5a28c72,
Terra Nullius,HU,fc9c5603-509a-4b1a-ba81-dc46fbeee43e,
VZS,HU,e4aa8e2b-9765-4b31-bf47-6056b8b44b76,
The Milfglue,HU,12c48375-0251-408d-92f6-d1a61e99301d,
Zsuzi Palman,HU,78d35ac0-86db-466a-a89f-1972ba940f3f,
Mil,HU,859f70ef-33d6-49b5-8139-d2519e15043c,
Demo,HU,86c4f5a1-f808-4db3-a7a5-925ae304d1cd,
Skillzbeats,HU,e0b0ad3d-302d-4813-b983-3352eadcac9d,
Don P,HU,222f7919-4c2b-49f5-94e9-29112d6d5abf,
AKR,HU,c3a210cb-dd65-45ca-b50c-3587f00a0c98,
Milokey,HU,14b5b291-2fc6-4585-810d-1c1651ca53cc,
Ráczné Nagy Andrea,HU,89012e98-3a77-4a5a-b051-df2853868470,
Bánfalvi Sándor,HU,20073977-dbdc-4092-b3fe-8419dbb4b9df,
Tácsik Zoltán,HU,6b80094a-54cc-4906-ac3c-cc049e284eb3,
Juhász Gy. Viktor,HU,c88fa668-ac71-441b-abb4-0c374d816646,
Jakocska János,HU,1acbd8c2-c461-4c2a-8d85-539c2b7906b3,
Galyas Zoltán,HU,673ab2a5-64ee-4a72-be11-c45161ccfb94,
Váradi Zoltán,HU,cee637f0-d6cf-4f7b-b319-a96ed16590d3,
Váradi Mária,HU,43855173-dcb1-4d02-8f8b-c07ddd05f218,
Oláh Viktor,HU,8399d33f-49b0-4f36-b101-770d3886ce48,
Istvándi Botond,HU,ad4c07d9-6857-409b-9544-f4c7cc1e0149,
Horváth Pákó,HU,907038e7-206a-4008-a987-68e90833ebc2,
Oláh Heléna,HU,b9824fb2-b9ba-407d-9b75-25fa57dd25aa,
Olah Krisztian,HU,c791fc23-5326-4706-8e0c-5d556977631b,
Szilágyi Antal,HU,be661b54-d40c-4f02-a1ad-33437fbf434d,
Oláh József,HU,f5004946-4f31-45b7-b0bb-a7d72e618576,
Horváth Zsolt Noé,HU,5e95cf34-ec51-4924-bea6-4f02afc0358b,
Salamon Beáta,HU,0c43a7c2-93ef-4759-8901-19c0557215e3,
Stephanie,HU,c0248122-fa5f-4bca-9c90-6aedb93d2bb1,
Gömör László,HU,5c620cda-2bf4-4294-822f-ba09a4599290,
Ullmann Zsuzsa,HU,a1402b6f-2cd9-4437-8a81-957ee81375ff,
Róza Gábor,HU,4aa6201c-1cb5-4ef8-ad0a-cb9b3293d5f0,
Szeret zenekar,HU,27438dc3-3b65-4dd2-89cd-9a89a0bdc7e7,
Berecz István,HU,b1d596b6-618d-4db8-8af7-270e9d6ab8ab,
Vizeli Balázs,HU,bcc3a9aa-c572-487a-9066-a02c7132259e,
Mátéfi Csaba,HU,fec91fa0-315c-4868-9885-14c69dde67c8,
Kádár Ignác,HU,64add27c-32c6-4d4f-ac24-4081eea64f9c,
Hátsó Szándék,HU,079410a0-34ee-4ef5-8b39-261d87f4a317,
Tivadar Csontváry Kosztka,HU,f3fad002-4057-40d9-97d1-dc00de9edfa9,
Máté Sándor,HU,7d858ba0-1ada-42e0-9a17-2c5135ff7dce,
Éva Bajzik,HU,aebda954-77aa-4145-87d3-62ec8f1cdff7,
Bergics Lajos,HU,53f01f3b-2646-4e5b-8d64-26312a160c31,
Ferenc Kapiller,HU,20be1f00-6a27-4b5a-9dc4-2f9fea6c6b08,
Fruzsina Szép,HU,1c8883ab-ede0-478a-ad0a-e28a2fdb6e2e,
Just Greg,HU,0d8278a6-a1d4-451c-bb91-06b77c3bb81d,
Csurgai István,HU,ceb8524e-6744-46c9-ad86-5ec6ac211e4b,
Füst Milán,HU,d5a84610-a84b-4c10-9ecf-d190f0a696b8,
Nagy László,HU,0325ee44-a3f7-460f-9a86-2588dce0f582,
Muzsai Réka,HU,d2011734-b68b-4390-9b20-22142e85231e,
Jenei Szilveszter,HU,2d0651b8-74a1-4cda-b3a5-34c5f2e2345b,
Zakariás Nóra,HU,449002fa-93e7-4974-9831-23ec8ecaa072,
Szabó J. Judit,HU,09505935-f237-4a15-af1e-44657d67bea4,
Muck Ferenc,HU,a5595a93-f76c-4c5f-999a-35ad3f5bc28c,
Tóth László,HU,c7c39b25-20cd-4e12-895b-70cd0fff5daa,
Alfred Szendrei,HU,f4d59b89-0eb6-468d-b9ad-357a76550103,
Raven Razavi,HU,7af0ab07-62a7-4ae9-bbd7-bfefdc9a9c70,
Fuck My Corpse,HU,f614ea69-3b01-462e-8e70-73c368e80f5b,
Hibernált Büfőgőszex 170 000,HU,31e21a50-9cbb-4efc-8e96-a48378317c92,
Kurvakínzó Rádióamatőr Koalíció,HU,09549119-975e-4359-8b47-73fdbf952edd,
B. Tibor,HU,8964c78a-98f6-415c-8eae-1902e3280548,
Nagy László,HU,3146fb5e-e692-424c-a2d9-7a4e156b2c0a,
Szabó Miklós,HU,2d5d6bd8-a1f2-4c62-b52b-8b0322e1966f,
Szendy Julianna,HU,2e547fcc-bbad-4ea8-a70b-9fbb4ee7ddfe,
Zsebők Csaba,HU,0768d5a4-fddc-4f6e-8562-d9f2aba9db5e,
Arpad Gerstner,HU,cb34407a-4bef-4092-b75c-98f1e3b08b89,
Tabajdi Ádám,HU,58de08fe-852b-4cca-b01f-30d7afc1d1da,
Diana Hassan,HU,92332228-f960-4a16-91c4-0fd93e3ce3f5,
Glück Balázs,HU,9774175e-abea-443c-ab02-25cb3b228f9d,
Fruzsina Varga,HU,5686b5b7-a3bc-4993-8dd6-3497e9711581,
VZS,HU,e4aa8e2b-9765-4b31-bf47-6056b8b44b76,
Dezső Losonczy,HU,c29a8a87-b573-4693-af22-778af427a13f,
Máté Molnár,HU,24b0248d-3de9-4a83-a841-96102e183354,
Sectah,HU,8ba1bc55-5c7d-4de0-98a1-dd6961138743,
Mátyás Botlik,HU,c597cdc0-3d32-41d2-8154-a51924e38d44,
Skillzbeats,HU,e0b0ad3d-302d-4813-b983-3352eadcac9d,
Bloose Broavaz,HU,14c790a7-72fd-47d4-8a01-bc38ee2b0b4c,
Brinza Impulza,HU,6ff98544-4380-4edd-9d24-87053719d874,
László Horváth,HU,14706e02-9382-4dea-8343-b2cd5f56d662,
MTI,HU,51f464d5-599c-427a-b71c-150250e3e1cd,
Adrienne Krausz,HU,deb8c3e8-aaea-4d7e-a729-4bdc8cb0086b,
Dorina,HU,29534cc4-96d4-4ae0-832e-2f0df031114d,
Escape My Shadows,HU,28276755-b1dd-49ba-8859-a30aa911a9f9,
Lily Herz,HU,cfb8ec85-af50-46e4-a154-901d100f62f9,
Kornél Kristofics,HU,1481d4a8-8e9b-410d-8934-cbf2b09210f5,
Márton Tóth,HU,d8b57964-e127-4987-99f8-ec4422231c05,
Pataky Művek,HU,e7d41315-7216-49a5-9d0f-62ec7564188a,
Helo Zep!,HU,55da7a88-1879-46b8-9335-92d178f537b4,
Gorg & Benzol,HU,fa2e1028-e193-483e-82b3-7ef92d01d982,
Bakos Zita,HU,e9e2877a-cf4b-4195-b54a-00ee48d312c1,
Horváth Eszter,HU,21de3d69-ea57-4391-ba53-2d86db46d65f,
Ildikó Oltai,HU,b54bbb9a-2a8a-4c86-8ce8-e17ba06f592f,
egy5egy,HU,3a89e4aa-018d-4147-8357-60df054aff00,
Elektra,HU,33f43f28-e679-4dc3-a4b7-6461f15e4d0c,
Bradányi Iván,HU,aa72ac56-0470-4982-a65f-22ced0a6602f,
Horváth Mihály,HU,ea6ecb11-9238-4b17-912f-99d829b9c578,
Mária Ardó,HU,4243b89e-4a2e-4d79-a031-b7dbe6b04eee,
András Weil,HU,fa691a46-d846-4b6c-8d3f-2743c612824b,
Pinkpunkrz,HU,c3b5ac39-ca5e-45d5-957a-13a1c4dca899,
Noira,HU,66c17ae0-257c-4da4-aff4-ba9b5e8f7d56,
Ádám Balogh,HU,702b04a3-3860-43e3-a293-b3553d486745,
In Medias Brass,HU,fc64e237-2bb1-445a-8264-8f0f8ea1a103,
splitmold,HU,5480edc4-f001-4bb2-9223-2d7fbc35223d,
Norbert Elek,HU,94049ab6-c2ba-46d3-b426-8c41c727fe46,
Tóth Attila,HU,af6999ce-3923-4898-a550-5c6b938a8fbf,
Peter Srámek,HU,a9ae19a3-d527-4101-8a10-1af082f1f184,
Fülöp Kálmán,HU,c04f2362-fb1d-4bbf-a0b0-2bcf24ba0a5b,
Érzés,HU,af2bfad2-5289-4a18-b775-9cd7dcdef2af,
Éva Tihanyi,HU,9d23da8e-7253-45b6-9a9f-3821865a6ab4,
Omega Testamentum,HU,ca6c40dc-a291-4879-b2dc-65fcf146f327,
MégEgyKör,HU,0d319632-ef6f-4950-9688-01d6e8061df5,
DAIDAI,HU,849b315b-6367-4420-a90a-5a5c3ac328c6,
Gábor Antal,HU,f4192f34-350f-4785-9031-559f11c0c03f,
Filth Company,HU,c6c061a0-7815-40e8-8b43-afb0d9eb5ce8,
Gábor Kovács,HU,699a8632-c5f5-4601-8baa-6018a888e62f,
Júlia Hajdú,HU,d283255a-fc71-441b-9c9c-68f6fd762abb,
László Seeman,HU,59ef8541-5d2a-4842-98cf-2a6e71155c01,
Szabolcs Zempléni,HU,137f68ea-31ad-439e-87c3-9fdc5cd00993,
Malloy,HU,0226494b-bc74-4063-b7af-515c5d2e488b,
Orange Project,HU,5620d3d3-669f-414a-939f-6cb0520e2063,
Manomore,HU,8cbb7f28-106c-4b76-b24e-55e903f37227,
Alapi Power Band,HU,f5c2d464-aa8b-4d95-9350-25e0c66bd063,
György Kovács,HU,83bb6bc6-6fea-4910-bdd9-f3564c8f033a,
KucuBanda,HU,07a74a24-13f1-4b47-bc0b-ee0a3f05e013,
Fraternitas Musicorum,HU,85829e15-159a-4650-a538-172ef5e48a5e,
Gorg & Benzol,HU,fa2e1028-e193-483e-82b3-7ef92d01d982,
Karvaly Tibor,HU,f8ec0ac3-f6ba-4d08-9b97-ed1d5ff6eab7,
Dézsi Csaba András,HU,d30b0d9b-c2f4-4a68-b251-6f4d26905e00,
Szigeti Árpád,HU,aef6695f-30e0-4225-8541-4a62a1df694d,
Mentler Krisztina,HU,6f1cc33d-5949-450c-89d8-8a713edcba47,
Feitser Gergő,HU,3f256060-66a7-43d5-9b98-855ce0a30d0c,
Födő Sándor,HU,b6992d25-f054-4732-a1b2-c34d69a7be70,
Nara,HU,0a535168-9ebf-44e5-b9a9-8a93de898080,
Ludovic Thiriez,HU,d7edba74-da3e-469c-a0f8-d3b984d33665,
Bence Szabolcsi,HU,9705220b-82a5-4d60-b7d7-c20abf05c436,
Pandóra Projekt,HU,29ce2b55-b91c-4e6f-8c08-7e99c101e2e7,
Zsuzsanna Szabó,HU,b36124f3-8bb6-471f-8aa5-636cdb1fc3f4,
Ős-P. Box,HU,87172e47-6a37-4dd4-be60-eb29a9d3de54,
Mihály Könyves-Tóth,HU,1e281478-424a-4488-97e9-cea4a7910dc9,
Attila Bálogh,HU,77a976c0-3225-45c0-ba13-db3ad1cfc250,
Paradise Host,HU,8e5b047d-e4ce-4b44-8de3-eab36b33f42c,
Péter Koczor,HU,b5fc0a8e-710d-4e81-92a3-4aae9b56daff,
Klara Baranyi-Harrer,HU,3125f6ce-0898-46d2-aee9-8efedf7c7a6f,
Orange Project,HU,5620d3d3-669f-414a-939f-6cb0520e2063,
Érzés,HU,af2bfad2-5289-4a18-b775-9cd7dcdef2af,
Ildikó Oltai,HU,b54bbb9a-2a8a-4c86-8ce8-e17ba06f592f,
Alapi Power Band,HU,f5c2d464-aa8b-4d95-9350-25e0c66bd063,
egy5egy,HU,3a89e4aa-018d-4147-8357-60df054aff00,
The Devotees,HU,a3becac9-7a0f-439c-8ba6-438213bf1871,
perpētuum,HU,2bf0a7dd-cfd7-4cca-b91d-3ffb15922a3a,
KucuBanda,HU,07a74a24-13f1-4b47-bc0b-ee0a3f05e013,
יצחק אייזיק טויב,HU,a32c088f-1f97-4f2a-8378-3d843b0d8527,
Jericho,HU,5ad5dd70-e107-4ffc-823b-afedea6c8be9,
Mária Ardó,HU,4243b89e-4a2e-4d79-a031-b7dbe6b04eee,
Gábor Rózsa,HU,2baa756e-4f03-42dc-991e-607e8157b0f8,
My Last Summer,HU,475608b2-9c37-430c-bbf2-7896d6eab4b9,
Szabolcs Kapui,HU,05369eb1-45e6-464f-8d3b-4c43e6cc54ae,
Dési Tamás,HU,52ae093d-4c9a-4412-a17e-cc66c6015210,
Szikszai Péter,HU,892a70c2-775e-402b-a2c7-cf78ce3fd696,
YA OU,HU,cadac6be-ead1-4c3b-9185-899c6882d3ac,
Németh Miklós,HU,e89bfdcd-1846-4d66-9c35-a9335bc856f4,
Kornél Tóth,HU,4f6dc866-2d00-486b-8131-a92fa87c22ad,
Kertész Csaba,HU,458f3493-88b2-43f6-9abf-b6db10e7ddea,
Kozma Zoltán,HU,b7eb5d88-4f8b-483a-a3f6-bd3da4b445dc,
Csaba Bókay,HU,184a7663-20d0-4848-bb10-0008d1c65427,
EndrE,HU,9bba1e95-bbd9-496f-9810-ce87cd68cf3f,
Farsang Gergely,HU,151cb21b-11ca-43a4-b588-539ab5cb5d66,
Künstler Ágnes,HU,d534351c-29cd-4a48-9b01-626a3073b691,
Balogh Béla,HU,cdd91081-5ae3-4bf3-8e22-4ee6fae93dc2,
Vodka for Kids,HU,587f3c80-73cb-4c7f-8ade-4fa685858a94,
Ernő Bresztovszky,HU,2bde4795-d782-45c0-9e3a-65aed93a5dbe,
Károly Csapó,HU,55c16f4e-2c41-4ba3-b2b7-5c2539addb5a,
Valéria Botka,HU,475b9e82-cfa0-4af4-964d-eb3393d1ada2,
Gyáni Levente,HU,f20d4868-4065-4595-b850-462f4d9ef342,
King B.J.,HU,8e4d0678-77c6-429d-87f9-583340c61719,
Lukin Gábor,HU,40c0009e-b38a-4159-894f-1137def6209e,
Kormos János,HU,f6a85846-d897-4a43-9c7c-762980b86856,
Károly Neumayer,HU,5887715d-84de-4e84-b28f-6e4c6251cf88,
Gál Zsuzsa,HU,32383665-dad3-4f2f-a892-49d7615b623f,
Zelk Zoltán,HU,2b77c03f-9e7b-49d7-a8e2-84d8bf77006c,
Szakály László,HU,29a37f90-e585-40b2-add8-dd8be975f6c0,
Mándy Stefánia,HU,f33611b7-ed81-4a1e-a551-01c5a69fefb4,
Margit András,HU,fed17746-f7b0-438f-afcf-23ab7f177b5f,
Muck Ferenc,HU,a5595a93-f76c-4c5f-999a-35ad3f5bc28c,
Tóth László,HU,c7c39b25-20cd-4e12-895b-70cd0fff5daa,
Alfred Szendrei,HU,f4d59b89-0eb6-468d-b9ad-357a76550103,
Gábor Koltay,HU,e8ac66bf-26da-4165-ba72-776cfe5c821b,
Raven Razavi,HU,7af0ab07-62a7-4ae9-bbd7-bfefdc9a9c70,
The Roving Chess Club,HU,14841e4d-84a4-4133-8b3e-5ee1f61c2d6c,
Gáspár Álmos,HU,67713a79-edec-4b85-a51a-d200ca83d5a8,
Swim Swim Naked,HU,1063e4f0-96dc-499d-b805-4bece58a9d61,
Lilla Csaszar,HU,f3318219-c9ce-460c-9abb-e608c7f626d5,
DJ Nice,HU,5fe7682a-f10f-486f-a5a0-62226f440064,
Terra Nullius,HU,fc9c5603-509a-4b1a-ba81-dc46fbeee43e,
Dezső Losonczy,HU,c29a8a87-b573-4693-af22-778af427a13f,
Máté Molnár,HU,24b0248d-3de9-4a83-a841-96102e183354,
Demo,HU,86c4f5a1-f808-4db3-a7a5-925ae304d1cd,
Habitbreakers,HU,51bd53eb-0494-4667-8e68-c16277e00406,
Aerials,HU,027f1837-d83e-4b1f-bdb8-b55c84c2486b,
Csokonai Vitéz Mihály,HU,d098edb1-a189-47de-9e26-d689c691f9cc,
Filth Company,HU,c6c061a0-7815-40e8-8b43-afb0d9eb5ce8,
Jauri,HU,43731cf6-e572-446b-acc4-3e07641f5e78,
Janka Békás,HU,1235f353-5a26-424e-92b3-c92d99becbdd,
Károly Schmidt,HU,7994bd91-df79-4801-b5b2-4936f80890dd,
István Gulyás,HU,9ebf9eb2-e129-4097-a04a-8423d5f39073,
Norbert Elek,HU,94049ab6-c2ba-46d3-b426-8c41c727fe46,
István Berán,HU,2f52bb0a-a79c-4d9e-b8e2-259eaf11eeea,
Marosi Júlia,HU,549717da-f03d-4bc2-a6af-42a455f3254a,
András Vavrinecz,HU,87f0fa12-c6cb-4783-9f35-d78529b45db5,
Bakos Zita,HU,e9e2877a-cf4b-4195-b54a-00ee48d312c1,
Winterverber Csaba,HU,c49660cc-28df-4d19-bf81-110094938851,
Baka Rebeka,HU,e8c2e978-9037-4e0e-9d9e-c11f164667ea,
Hajnal Balázs,HU,e151af5c-2505-4ce5-bf36-b11bb04adc2e,
Szász Szabolcs,HU,b0f6dde5-2031-4fb7-bccf-e1b7904483ea,
Prommer Patrik,HU,d6035142-c805-4df1-afe3-285459921775,
Roszik Hella,HU,f165821c-ecb7-418c-abc9-508bb460cb07,
Fekete Márton,HU,32c40f58-3865-4fff-a40c-9f24224586f2,
Hegedűs Máté,HU,72a0d2d0-16c8-4734-9e1c-33cc2151c0de,
Jozef Chabroň,HU,0dcda9c0-1033-47ec-8e2a-964628581d9a,
Curtis (Fehérvári László),HU,b48663cd-6635-4a0b-bfa5-f1f483fd68f5,
Splitleaf,HU,61fbb94a-5a3c-4441-b11f-f3f9a46df443,
Márton Levente Horváth,HU,5f70e3d5-d45d-442c-b693-f4fcf6318a42,
Lahó Tibor,HU,586dabeb-c146-4fda-aa3c-f1c490ca8ab0,
Zsuzi Palman,HU,78d35ac0-86db-466a-a89f-1972ba940f3f,
Mil,HU,859f70ef-33d6-49b5-8139-d2519e15043c,
Szabó J. Judit,HU,09505935-f237-4a15-af1e-44657d67bea4,
Muck Ferenc,HU,a5595a93-f76c-4c5f-999a-35ad3f5bc28c,
Tóth László,HU,c7c39b25-20cd-4e12-895b-70cd0fff5daa,
Maya 'n' Peti,HU,08a5a4fd-a59b-4080-9eb8-e3763d7e950c,
The Sick Unicorn,HU,ebd2e7dc-6080-4922-bb20-b93930e6fa56,
Praidson,HU,23cb273a-36f1-4706-bd14-0a848195ca06,
White Joy,HU,85f55974-026e-4fbc-9efe-9fcb6ebee38b,
Ugly White Mother,HU,2f3ecb55-ef51-4f60-aae1-d36120b57fc9,
Wall King Dead,HU,71491464-45e1-4439-a2bd-9b7f3016fd18,
Babári József,HU,5e19c919-592b-4377-a826-dd99bba9a002,
Nagy László,HU,3146fb5e-e692-424c-a2d9-7a4e156b2c0a,
Szabó Miklós,HU,2d5d6bd8-a1f2-4c62-b52b-8b0322e1966f,
Szendy Julianna,HU,2e547fcc-bbad-4ea8-a70b-9fbb4ee7ddfe,
Zsebők Csaba,HU,0768d5a4-fddc-4f6e-8562-d9f2aba9db5e,
János Lukács,HU,dd6c984d-b916-47b1-ad86-1bf8ea090056,
Boglarka Gerstner,HU,e4361f84-7755-443b-b125-e053aa1cecc9,
Tabajdi Ádám,HU,58de08fe-852b-4cca-b01f-30d7afc1d1da,
Tamás Zempléni,HU,eb4e202e-a605-4efc-b8c3-c783da714e59,
József Bócsa,HU,b120b177-0bc2-4e9c-ac4c-e36aa5ee63bc,
Viktoria Vizin,HU,cb119bb9-d081-4b1b-81eb-3969b295dd0a,
László Horváth,HU,14706e02-9382-4dea-8343-b2cd5f56d662,
Júlia Hajdú,HU,d283255a-fc71-441b-9c9c-68f6fd762abb,
Jován,HU,48dc88d7-bbd2-4974-b0ea-8e36d832d1d7,
Mária Ardó,HU,4243b89e-4a2e-4d79-a031-b7dbe6b04eee,
Papp Gyula,HU,d696fdb8-c8fc-474a-ba73-d0a2a3a70ca9,
Karvaly Tibor,HU,f8ec0ac3-f6ba-4d08-9b97-ed1d5ff6eab7,
Dézsi Csaba András,HU,d30b0d9b-c2f4-4a68-b251-6f4d26905e00,
András Mező,HU,f06a33f1-2b31-40b1-8d67-7049fbe92f72,
Klebercz Gábor,HU,3917acc0-fa9e-4b6a-8025-e5acec66a909,
Curtis (Fehérvári László),HU,b48663cd-6635-4a0b-bfa5-f1f483fd68f5,
Heilig Gábor,HU,5c699aef-9e0d-4ca6-821b-74a0650aefb6,
Rajcs Renáta,HU,b077ad3a-701a-4764-853c-77486c2231fa,
Dzodzoglu Jorgosz,HU,997476a9-f747-4530-9993-dbdeb0ce2c90,
Járóka Sándor,HU,abb98ae3-aae6-4e49-a21f-5e73eeb235a7,
Szappanos György,HU,a726395d-55ef-426d-8ce9-bc6075f5a96f,
Kormos János,HU,f6a85846-d897-4a43-9c7c-762980b86856,
Kovács Gábor,HU,a4a47c0e-6442-47a2-a4f7-72e0d3bb4960,
Kováts Adél,HU,d06a201d-73f3-488f-8e75-380ed1c3611d,
Károly Neumayer,HU,5887715d-84de-4e84-b28f-6e4c6251cf88,
Gál Zsuzsa,HU,32383665-dad3-4f2f-a892-49d7615b623f,
Kertész Dániel,HU,ccd5bd23-af9d-4d1b-9e65-8de31b7ce8ea,
Ifj. Gál Péter,HU,95ae8e5d-082d-4afc-9fcc-2b74d156f8d9,
Péter Gál,HU,a4962592-a77c-4047-92aa-1b888d083aec,
Solymos Ida,HU,162d112e-1d7d-4c66-b570-ac4eeafe2cba,
Beney Zsuzsa,HU,05afc799-59cf-45bd-a547-1ba347febf2f,
Zelk Zoltán,HU,2b77c03f-9e7b-49d7-a8e2-84d8bf77006c,
Szakály László,HU,29a37f90-e585-40b2-add8-dd8be975f6c0,
Nagy László,HU,0325ee44-a3f7-460f-9a86-2588dce0f582,
Margit András,HU,fed17746-f7b0-438f-afcf-23ab7f177b5f,
Jenei Szilveszter,HU,2d0651b8-74a1-4cda-b3a5-34c5f2e2345b,
Vilmos Thern,HU,fb72ce51-2e4f-4855-891e-ed6bb890fe4e,
Lajos Thern,HU,94583075-ec9e-4cff-b983-dcb044a0f60d,
Gergely Sasvári,HU,529132fa-ca66-4258-80d1-9224ca3e5ec8,
Ambrózy István,HU,ffc5f4b9-7ecb-4af7-9f5f-f64c98447168,
Magyarádi Jenő,HU,5f5546e3-8e94-4ca5-b610-04f0afa35a01,
Dani Rudolf,HU,7e37242e-984f-4696-bb54-e17912704279,
Patay O.,HU,32a428f8-bcc3-4bf8-ab73-56abc6b4f37f,
Balogh J.,HU,e10506de-90dc-446d-805d-268842b5f4aa,
Burka Sándor,HU,a00c810a-4810-4f17-8b5c-c9ded6007c5c,
Szerdahelyi János,HU,9e7b9e2f-8836-4b61-8eef-8c4bb57acc4c,
helikel,HU,a1f3ea78-bf08-4557-ab75-036c14e4ece3,
Csurgai István,HU,ceb8524e-6744-46c9-ad86-5ec6ac211e4b,
Tóth László,HU,c32f45d8-e9df-4079-b6cb-680fe0a1a262,
Ladányi Mihály,HU,e0808422-a1c0-4815-916d-140cc916ce2e,
Ratkó József,HU,bff44e16-595f-4d3c-85e9-f6350b9719cc,
Füst Milán,HU,d5a84610-a84b-4c10-9ecf-d190f0a696b8,
Muzsai Réka,HU,d2011734-b68b-4390-9b20-22142e85231e,
The Roving Chess Club,HU,14841e4d-84a4-4133-8b3e-5ee1f61c2d6c,
Filléres Rockdiszkó,HU,761aaf69-eaf0-46c8-83fe-6acf34bfa678,
Andras Kiss,HU,0b351b15-45d7-4387-a769-0e850cafae89,
Pacsai Márk,HU,1bea6af2-9d9c-43c0-a118-19374da30bb7,
Dalma Berger,HU,5a745e98-fa72-4cfd-a0ab-74cd2c1f0fa4,
Willcox,HU,d8c5f3cd-6ccf-4205-bd09-38e449a4ca90,
Szabó László,HU,abfe998f-bc0c-4d42-811e-422065823158,
Zana Zoltán,HU,8ce1a62f-e181-4389-bfac-918334b47196,
Csongor Korossy-Khayll,HU,2f2f20f5-89f4-4e55-ab47-2a6573de1940,
Éva Osztrosits,HU,0164aa43-0340-4eb8-a2f1-8dcd42cfc16a,
András Kurgyis,HU,183353a5-3c0c-4c63-9b46-07992c82ae5b,
Ádám Földes,HU,58d1a94b-65d2-4d94-b1d5-3eea2b1a825d,
Krisztián Kovács,HU,9230e31c-f0ac-48cc-8bd7-55790d0831b9,
Dénes Rédly,HU,10ac4b0b-81d5-4a9b-a6f3-6a446ea046ac,
Gergely Németh,HU,cc86f8d0-df45-42f1-a621-e6ceefc0db81,
Szabolcs Prieger,HU,8948a1ea-ec22-4762-b8f1-d598af6dcb98,
Zsolt Prieger,HU,7bf4ef86-1d00-42d3-9b0b-1190aa4784f4,
Béla Balázs,HU,731b0380-6cc0-42c6-a744-71f21fe222ca,
Sterbinszky Károly,HU,0d635556-f61c-4201-8289-d3a54ff5c134,
Benski,HU,4ad6fb26-d9e1-4c4c-be7b-e53ab90af74b,
Oludayo Olapite,HU,d4d71aa2-56b1-4e41-8d31-213436acd004,
Anton Seidl,HU,2eac59bd-a1ff-403a-925d-3982a8794be7,
Tamás Németh,HU,37c31bbe-3eaa-489d-8f00-1721f71d07a6,
Legát Tibor,HU,53b17e3b-94c7-4278-887e-1fc99abf9461,
István Ipolyi,HU,d236af0f-3e34-4370-94d5-b9a56e865f72,
Farkas László,HU,0fe7b53d-0b80-4b93-9d50-a12682142b61,
Gábor Baki,HU,e4626093-0243-4767-91e5-e179160656d9,
Marci Mezei,HU,23251d21-3576-4076-b467-6313828d12bc,
Solymosi Kitti,HU,74d5ad08-10bc-4840-9a04-c64335084347,
Hermann Balázs,HU,55f42659-145a-495c-abf7-756f1e1267c9,
Lajos Suvák,HU,d292135b-a205-4d87-bc59-45235b73b13c,
Csuka Mária,HU,7e7c471e-270d-468a-9c2d-54e6510631c7,
Ludwig von Széchényi,HU,d01c08ad-f09f-4396-b8a7-e27ae146ea27,
Zsoldos Tamás,HU,6425701d-740c-4d13-8ab0-5401ff2d07e9,
Balázs Nagy,HU,fb9d966b-f9ad-4ef3-a5d9-84fec13b81db,
Andras Kiss,HU,0b351b15-45d7-4387-a769-0e850cafae89,
Dénes Rédly,HU,10ac4b0b-81d5-4a9b-a6f3-6a446ea046ac,
Anton Seidl,HU,2eac59bd-a1ff-403a-925d-3982a8794be7,
Árpád Vajdovich,HU,3b0fade2-a66a-404b-84a5-9f3f05894ad8,
Zoltán Tombor,HU,276988af-05ef-4a3d-8359-ace0ce80b5b3,
Solymosi Vilmos,HU,2edc0a29-208d-4773-9c85-bebfa4932b22,
Dr. Zsombor Zubka,HU,41ee9dd2-5e32-4a5c-9698-de3e9ac603bf,
József Takács,HU,2e528505-ea71-4f80-89c8-9c78219f651e,
