name,country,mbid,youtube_channel
Alvoa,PL,24a8d1f8-c609-4c79-8dc5-5a2071e5d794,
Sarnula,PL,df3860e0-ce50-4629-adb6-8e2e03d5909f,
Animozja,PL,bdc33ab9-f16d-4178-a051-b5206ef7548d,
Maliny,PL,9ec0e462-9be6-47ed-b0ed-f074fa1d5ded,
Mirosław Bocek,PL,7ea6ef46-f55f-4720-8202-93ca4d8b3a3c,
Gash Faith,PL,9a059533-d145-44a3-90aa-c17aa1b33e4b,
Airem,PL,33a2e687-5c2a-4610-b45b-06085e59f20f,
Tadeusz Ochlewski,PL,47e5f9b0-2d77-4fba-bbea-a2114793f497,
Adam Krzeszowiec,PL,2b32e1fd-e6bf-4d2e-9342-218f2d697579,
Loveworms,PL,6b9de3af-ff55-432b-9a8b-97f1c83cc950,
Balzam,PL,80135ea8-492f-49f7-a5e1-38b05b90819e,
Ivo Shandor & The Gozer Worshipers,PL,0a2d5c8a-8b3b-49b8-b95b-e56d0f6e7d4c,
Plots,PL,1ae3ae8d-def9-4faf-8bce-d0fa454a7ca6,
Bartosz Skłodowski,PL,eaf66fe9-2899-424d-8692-dee869036aac,
Tranzyt,PL,51900dfe-d73f-4452-8a0d-adf9011b4f0b,
RZWD,PL,94d75986-6643-473c-ad02-57785ad41330,
Sylwan Tymoteusz,PL,7747584f-1670-4b7a-81bb-8e57f09c366a,
Maksymilian Mroczkowski,PL,d2fe2ac1-1bd4-4a24-8577-f9b4321cf3ed,
Łona i Webber,PL,9099cc81-8e31-47d2-907b-a5b5859fd561,
Dawid Głogowski,PL,f3f8ab4b-ef98-459d-a90a-d8463dfd0d78,
Krzysztof Kowalczyk,PL,665e7a3a-d843-4778-80f0-58e0deb42ce8,
Sambar,PL,9051368c-4cdd-4324-9e40-bedf13994cc0,
Krzysztof Zieliński,PL,ef0c9e1c-f876-4499-932b-dce5ae3faa1a,
Mechu,PL,0d6997dd-6f96-4541-a7bb-44fc200dddd3,
Rafał Wechterowicz,PL,532ffcf5-80ac-43f2-80a3-3c2c847d6890,
Tomasz Bronowski,PL,bbf407d4-0a98-4c8b-868a-d6f04f7f672d,
Ygaam,PL,da190d67-3d0f-4377-909d-d8e2d66a061d,
Natalia Jaroszewicz,PL,89ba8f82-e393-4e2f-a01b-513f6b531e31,
Marta Jasińska,PL,8c935274-1668-4931-bcf0-374b2f4d3666,
Katarzyna Jaźnicka,PL,cfcbbe6f-d8c9-4086-8ca8-129f6a4276d0,
Piotr Kędziorek,PL,714142d7-b982-4c67-b76d-a751c6e9f273,
Marta Kłyszejko,PL,13714e9c-b29c-402b-8afa-b672382a3f0d,
Agata Kosmacz,PL,478975fd-23f5-44e8-8d10-5924b6914df8,
Katarzyna Lalik,PL,5768358f-a7c6-4379-9efd-ed5b0c07c0ea,
Katarzyna Łowińska,PL,1f00a6cd-4f7c-428f-813e-62d6d55b7fb8,
Łukasz Szurmiński,PL,bede0c95-e00a-437e-a8a9-a5610e2ba8ae,
Filip Lech,PL,dad0c468-ae92-443b-afa7-159b9d80a742,
Michał Małota,PL,72731046-4200-4426-a835-4314511da888,
Anna Paradowska,PL,57df4140-f8be-4c6b-8b49-a84359a63ce7,
Aleksandra Matryba,PL,1efe54fb-798e-4e02-8cf9-1e38fd6f57e7,
Juno Willo,PL,070c331a-b3f5-4ac9-b59f-62218e557189,
Enter,PL,816ded5e-5a2c-4f66-a468-96ae26e6158f,
Mayor,PL,05358566-1137-4c6f-b0fc-f839f8c90b27,
Karolina Opałka,PL,34b2b95a-7985-4038-a9c3-3d2f83f8024b,
Paweł Pełczyński,PL,a2ed0d6f-0ac4-4143-89d8-64b6cc027538,
Monika Chojnacka,PL,31cbed54-4d8b-45a6-8b98-e1e574e762c0,
Zvierzak,PL,e67498f7-6f9e-4e4a-8ad1-d691239008ca,
Mojra,PL,03767ca0-ad4c-4120-9f25-39ab3b231bef,
Nick Wolverine,PL,d9c0ede4-951f-446b-a00c-43970ed501d9,
Deadman,PL,d1dfebc4-6295-466a-a0ed-bbd64c59e812,
WuBe,PL,b70432d7-14d7-46bf-8bb8-660b616f60f5,
YE.STEM,PL,fc008e65-4435-45e1-b7eb-ab9d527a0342,
Emigrah,PL,7fa33e51-7380-4491-9c1e-30aaf08dc1e1,
Bartosz Pietrzak,PL,def2bd41-ef9f-4a9b-8ffa-281b803b7344,
Sylwia Szyplik,PL,d9c3353a-636b-482e-81ea-a07fb1b2d820,
AIO Agencja,PL,bbbf71a6-d322-4864-bb9d-ed29addc18ac,
Wiktor Konopacki,PL,66df892a-f96b-4435-97a2-1d5f1e6413c1,
Antoni Wróblewski,PL,0401d362-1d09-4e89-80a8-5bb26a25300f,
Jarosław Turalski,PL,f5dc5fa6-bdc6-4349-92a7-92378dd40064,
Tomasz Kucharski,PL,8260a276-b3d5-4c93-b3c4-9f68117eb83a,
Scoop,PL,16959f0c-c3d6-476c-908a-4842f0f61993,
Aldona Marciniak,PL,07d3854d-5f6c-4fbc-ba4e-509bdce3aec6,
Artur Chrzanowski,PL,d9287f75-8875-41b1-ae1e-3eb4f60fd308,
Wardza20k,PL,a0e2986f-1330-4085-a1ec-13c2e5fda0b7,
5 Rano,PL,35217997-b972-495b-a870-cecdbd3dc2bd,
SKAcowani,PL,ac7e5512-4bac-4d26-9283-4ca64464f98a,
Faraway,PL,9b520aa0-05ac-48a7-a30c-96de98a2da9a,
Maciej Słomczyński,PL,b3a8f19b-6fb7-4aaf-bb99-bebb3a960dfd,
Maciej Wiewiór,PL,bf7039c9-5b6d-42b2-9ddd-7b2daefdcb3b,
Adam Gajewski,PL,10178a70-41f9-4fd9-8cc4-20bf002c721d,
Piotr Wicher,PL,71fec669-39ec-4f51-b195-250cced1e58f,
Agnieszka Lipka,PL,8a4c9a6d-81d6-4eec-8c44-31e577a7032f,
Katarzyna Szeszycka,PL,e8119013-325c-473f-a8ab-a1461b117da3,
Mateusz Czarnowski,PL,ac7721ae-7e01-4acd-abf5-d0396fe5c14d,
Tomasz Licak,PL,1ee173ae-db77-4090-be7f-47cc155b522c,
accurate disco,PL,63bd8383-6ac6-46b7-81a7-78b575ae1463,
Nucleon,PL,23a9f1c4-d8c2-44b7-bab2-65a1b0f3aae2,
Andrzej Turek,PL,c28faeac-9377-4fe3-a831-6601ffd68a7d,
Janusz Deda,PL,caafa495-08c1-4998-9db9-c654c81e6eff,
Agata Wencel,PL,3685f452-d5a5-4afb-b7e2-77caa2ea448c,
Karolina Więch,PL,7ef3672a-e26d-4e1f-8ea7-752922054105,
Anna Wojnarowska,PL,00087fb0-161e-470a-a045-fa3eb7878366,
Magdalena Blum,PL,eaf83f55-65a5-4ed6-b4d6-b57a2fe22f2e,
Przemysław Koźlak,PL,69bddb18-1f29-412f-a1db-b60fda882abf,
Jarus,PL,be43bd56-af66-4e7f-90ba-7089ddcd3f69,
Michał Żarnecki,PL,e568d2f1-79c6-4bd2-9167-3e51fec31641,
3Oko,PL,a9170a97-9895-45dc-9aa8-f4bad886186a,
Pitzo,PL,28bb1104-34a9-4acc-b4cb-827a63a85dee,
midi 4,PL,1a9b6a93-8117-4adf-9bef-9d485ca0833e,
Witek Płóciennik,PL,00aebfbf-dad5-4a6a-95a5-05e617338118,
Magda Batorska,PL,0d73df45-330b-4d2a-bd59-0cd1b83f1d3b,
Tomasz Nalewajek,PL,beac57ac-ac54-4ed4-8aab-22bed61579f9,
Wojciech Nosowski,PL,e75beeb7-5f2d-499b-a59d-d1da95eb88c7,
SewerX,PL,5358e37d-be69-40be-98d3-186f284afc0c,
Jarosław Kulik,PL,40805638-4904-469d-9aee-017242c5cf58,
Rafał Gęborek,PL,5b4a99ed-b3aa-47bb-8415-14dd10de3ffe,
Piotr Kowalczyk,PL,fb824035-2050-42c6-9e44-7e4cbff53187,
Krzysztof Smyk,PL,e87e3344-ac2d-44ad-925d-cc68bc47f613,
Łukasz Siekanowicz,PL,c28db60d-ab64-4ae0-9a01-3faeb3cb25db,
Anna Lech,PL,c89b5bee-97d3-4a7a-8d30-1dd8edc47f46,
Marek Mocki,PL,e33f7c8b-d631-4b43-acec-9e474ffb0beb,
Maciej Mazurek,PL,128e421b-1c93-45f7-b792-6db21ea4632a,
Radosław Kumosiński,PL,99e445a6-5ba6-4496-a808-cd5bebebd3c8,
Kris,PL,31df13e2-8dd2-4e65-9b6f-ea4fb7cfcc27,
Małgorzata Janek,PL,2b42a8ba-a8b0-4a9c-b4b9-7b3d0af4eff6,
Kamil Rosół,PL,4f1f4594-5777-4f2d-ac20-9e6491d2f1ab,
Anna Korbińska,PL,9029af19-8ba9-43e8-9fb8-28dbec85f7e5,
Adam Łassa,PL,827f8df8-5fe6-405e-a95a-496fb870d3fc,
Janusz Korbiński,PL,a4b68d85-b94c-4f50-9987-1535eda08193,
Patrycja Czapiga,PL,38540808-793b-49cf-be9d-17143b03ef3d,
Marcin Mak,PL,346c934f-0d8c-4903-b3a4-8e7e812978f1,
Maciej Bagiński,PL,3ea22e0c-b682-4881-a200-fbf6cca82ebb,
Mateusz Dziworski,PL,b5ac1b01-24b3-4bbe-a977-ccf7c7d53681,
Mordynga,PL,0fee24a5-2fdc-467b-8840-d0e59006f17b,
Leäd,PL,93c09e29-3404-446d-933c-e70b208450fa,
Triple M,PL,95d1b09a-bc45-4aee-94b0-52725e07760e,
Anna Turwoń,PL,93d7ceb3-34fb-48d6-9624-d372dac038a0,
Helena Wanda Błażusiakówna,PL,def3c0c2-9e84-45fa-bda4-852877f8a4a2,
Mieczysław Jarca,PL,77c73b60-6a7a-48c8-8636-b34906e81c83,
Grzegorz Magnuszewski,PL,38c0adca-a8b5-4f6e-9b46-31318e687d32,
Ireneusz Iredyński,PL,b231c0b8-69bf-44d3-814f-9a4c7893e8c5,
Robert Luty,PL,9e2d398c-029f-4255-bcfa-f1ec3e6e0525,
Mirosław Wiśniewski,PL,968fcd03-994e-4e8d-b3e7-ac5acbbe5f6e,
Piotr Wrombel,PL,50d1cf81-9dd6-4e47-9e62-32764b0dc7fc,
Jerzy Abratowski,PL,629ab05a-6a0b-444e-ad68-445306be7722,
Marek Winiarski,PL,c8293e10-d753-4916-87af-38c6bc7a6148,
Krzysztof Kuplowski,PL,a9aa12f0-70de-4fd9-8c09-befcba886759,
Mariusz Krystew,PL,855d067f-9a5c-4d43-8058-4e4c70964ec8,
Ryszard Balcer,PL,137f8d1e-7b3a-4722-93ad-6d3a6b41fe5c,
Rajnold Suchodolski,PL,3a101604-f73f-4049-96c6-7a3e1309b4e5,
Andrzej Pawłowski,PL,8ffdf1b0-7f9b-405c-8de0-c7d0170298d0,
Tomasz Adamski,PL,2f69a990-2266-475c-8107-d0da8a8c4761,
S.,PL,784f35af-ea96-4c21-b09e-a2b004850f82,
Urszula Wójcik,PL,ca8e0d89-2403-463e-af3c-f15061b8f2b7,
Jan Robak,PL,cdade336-d461-486e-981c-82f941c4e244,
Dr Yry,PL,9a939cfa-f488-4313-b0a0-95d7375fc80b,
"Anna ""Axine"" Wiącek",PL,4cfc6525-f728-46af-9e1c-6cb9df18bdc9,
Paweł Szanajca,PL,b7f2065c-2164-482e-a927-cdfbb212d15d,
Andrzej Wawrykiewicz,PL,2d37b6c5-abac-4d7d-babb-495bb911ee47,
Bartosz Kopyt,PL,96d6e6fc-9026-4050-80be-b7b154ad4034,
Adam Piechocki,PL,8eab4d6f-84f0-4dfd-b4ee-1ea17f262c26,
Marcin Majdzik,PL,a871abae-496e-48f2-98c7-6c47a5fbf17d,
Starszy Brat,PL,cf5d4f61-624d-4489-bd9a-95b0249149f7,
Jan Benedek,PL,01119037-04f0-4dbe-9b56-1ff124e8a5b7,
Aleksander Molak,PL,78b30323-df1a-4f36-9c2d-70acfbd71abb,
Janusz Stokłosa,PL,cc3a842a-2083-4d2e-861d-7a0bd5ecc452,
Agata Miklaszewska,PL,07890ef5-98ba-42de-a249-37750eb588e7,
Marcin Łuczaj,PL,45e8306b-bbf6-4d42-b43b-b5224ea34379,
Marcin Grzegorczyk,PL,92eb92ac-bca8-4e6d-bb3c-978060241ccd,
Marek Żak,PL,d36ed5ce-e3e6-49bc-b472-16e296eaecc5,
Krzysztof Pakuła,PL,5d7cb575-378d-4228-afd0-272c603a5064,
Katarzyna Dziubak,PL,ff7912db-5b17-4c49-96bb-72435e86d7af,
Łukasz Rostkowski,PL,7f2336c4-e0f4-4226-a126-f5b316845cc2,
Maciej Tortyna,PL,da64141e-e2c9-4b7c-9b3d-a5281f1679f7,
Dariusz Działek,PL,8496a635-d4d2-4029-bd38-6aa6645f41b6,
Jacek Graniecki,PL,926cae87-de30-4644-a8b3-7a74f423af0a,
Wojtek Bellon,PL,798658bf-e3a3-47c1-b9d8-45d161b2f963,
Małgorzata Szczęch,PL,320a021c-a925-41bc-8d4d-b426d90ed873,
U.Reck,PL,a78b1a36-7a17-4d78-ba86-9b1ae77fb46b,
G'Ames,PL,e4d8a012-ccd2-494a-9bce-cd148d9e3670,
Aemil,PL,cff077ca-675b-405e-99c1-4524b7d2e87b,
Piotr Baczkiewicz,PL,fe8f2859-79ba-4532-b184-b90446c8afe9,
Paweł Włodkowski,PL,5938d107-255a-47ef-9b5d-b0930283f187,
Łukasz Stasiak,PL,189b7718-5edb-4277-a15f-e15bbf97a342,
Kuba-O,PL,425088d6-4153-46cd-a043-cb877540c602,
Piotr Młodożeniec,PL,d5757efa-8d82-475c-8ad3-5fc1593760cb,
Robert Witkowski,PL,136bd1ca-24b9-41c8-9f0a-b7764d1ce466,
Kuba Chmielarski,PL,c4eb746b-a2ad-4304-b106-352eac0b531e,
Platoon,PL,9cc01873-f734-4df2-90be-b1d00bfba917,
Michał Koboj,PL,43dc54d0-d3b3-4070-b11b-d3f73fbdf421,
Roman Majewski,PL,ea7a60d2-cd90-4ac5-98d9-c2e6cef10c9d,
Damian Kurasz,PL,9a64f3fc-da92-4f72-b643-de3496af45d8,
Ewa Pogwizd,PL,9090df53-9cd2-4d75-ad3e-cb5cca8b7fff,
Paweł Kasperski,PL,9afdb061-d2f8-4ea7-8f0f-51742ca351aa,
Damian Skrzyński,PL,6963858d-8ab5-4c3a-9cc0-4c6b49398674,
Maciej Gładysz,PL,cbcef81f-6ad8-417d-8681-8749f6eacc28,
Paveu Ostrovsky,PL,8eae5de4-104b-4e0a-9d2e-0ecb748c639b,
Bartosz Kubica,PL,4257ef73-6985-4722-ac53-c16914d94087,
Ignacy Gogolewski,PL,11cbeff8-00ff-4739-b78b-90e5eb64e811,
Aleksander Molak,PL,78b30323-df1a-4f36-9c2d-70acfbd71abb,
Marcin Perzyna,PL,dfdf0059-c836-4cb5-8d1a-004086b37b9f,
Patryk Dobosz,PL,50541a8c-ebe6-46a8-bf55-41e5a3adaca8,
Szycha,PL,665ea656-cdd4-4e56-b43a-06e938844df2,
Dariusz Działek,PL,8496a635-d4d2-4029-bd38-6aa6645f41b6,
Przemek Nycz,PL,ad78e995-5466-4677-aa52-0b951946481d,
Urszula Wójcik,PL,ca8e0d89-2403-463e-af3c-f15061b8f2b7,
Michał Hoffmann,PL,c046c861-6520-46ef-9bbb-89448d5091e2,
Monika Klimsza,PL,b7d0bd52-7bd3-4ead-b1dd-2cfae3b90e0c,
Tadeusz Kisieliński,PL,705a5d19-3c21-483b-9458-72d94bd48662,
Marcin Illukiewicz,PL,984cc703-5543-402d-8615-8adf6a3ebaf6,
Damian Kurasz,PL,9a64f3fc-da92-4f72-b643-de3496af45d8,
Ewa Pogwizd,PL,9090df53-9cd2-4d75-ad3e-cb5cca8b7fff,
Wojciech Radziejewski,PL,3c136633-3488-4f93-97d9-cc317b29b5c0,
Amadeus,PL,6a58e4d1-ce38-4f96-bf94-4089e9c04608,
Konrad Wojciechowski,PL,669bee09-716d-4c7a-8a31-642b51f80827,
Janusz Sent,PL,ea6b3e27-1cbb-461d-9158-82c35976c7d4,
Grzegorz Śluz,PL,40443df3-9a12-4b01-b632-a31c0050cc87,
Szymon Tarkowski,PL,94e21c98-ccfb-4bb7-b231-c3badee226d6,
Bond,PL,b355e00d-6da1-464d-a3de-d941435f7657,
Mush,PL,89acd1af-ffdd-49b6-a573-b52e81981f17,
Andrzej Łysów,PL,6bc543d4-ceac-4d44-b611-7368123214ed,
Bogusz Rutkiewicz,PL,6d8eb299-91e7-4d6d-b50f-8b4720a47c63,
Alan Sors,PL,401abac9-4537-445d-a86e-ed9b03a7539d,
Barykada,PL,786f3ee1-2d91-4e78-a636-fb5ae0a4c591,
Antoni Henryk Radziwiłł,PL,b1cf4447-4d41-4e47-ac6f-f4e92436e72e,
Maryna Barfuss,PL,ea2917f1-0f28-4daf-8633-078a2931bb50,
Sławomir Berny,PL,40843da3-c8da-421c-9429-bbfca77fe6b3,
Honorata Górnisiewicz,PL,09693de0-08b6-4640-9874-b09f503f2e79,
Monika Boroni,PL,7cd8db14-8eb5-41a2-a139-3faa3e446589,
Anna Eller,PL,d739e820-fa1f-4eed-8895-804d0a8dff06,
Zator,PL,e007a71e-73e3-4d06-bfd5-b040f5e1e7ce,
Bubble Chamber,PL,c8cb8c1e-c627-4ba0-969e-7fb6b2293873,
Wojciech Majewski,PL,2bbd8353-9ec6-4f25-8491-27193586576a,
Roman Szczepanek,PL,f98f994b-22fb-4fb7-ab24-b88fdfc17083,
The Positive,PL,2fa93f66-c6aa-462b-87bf-0d34f20c8961,
Michał Zabłocki,PL,0f071e49-c419-4557-9a70-1ee41425ca1b,
Adam Moszumański,PL,55404570-b480-4556-839d-b9b3b1d8187b,
Carnival of Bullets,PL,178992ef-9b1f-462c-b336-de5ba10598ac,
Jacek Zieliński,PL,1eec89e5-8d5b-43a1-a751-e7f30b8c14df,
Tobiasz Karoń,PL,4247799f-0fcd-4472-9c06-56bb6ae093ae,
Jerzy Tarasiński,PL,6f220515-3417-40c8-a0b9-bd250240d2c1,
Mattheo da Funk,PL,1d210eb7-ddac-4816-b340-d286dfc754ec,
Bogdan Precz,PL,6b0276e2-ff2b-48a8-8d00-8a3a60a882e7,
Adam Wendt,PL,39e39a8b-412e-4d9d-8976-179e2e1c6db3,
Jacek Niedziela,PL,a56e8c6c-d4b4-4cb1-918b-6967981661ad,
Henryk Majewski,PL,3ab2974a-d300-4767-9f4d-5a5f125ac3fb,
Marcin Słomiński,PL,c8538afd-62df-41bd-833b-17d80fc04e32,
Damian,PL,7c2adf45-1238-4283-b4f1-20b0c3d48a95,
Michał Przybyła,PL,1fdab7b6-b2e7-468a-8a8d-7b2ea3ee2164,
Ryszard Marek Groński,PL,77b5098b-41bc-4bbf-9b63-3e728b4b983d,
Jerzy Rymarczuk,PL,77a7c596-a30c-40b2-8ba7-5434d2aa9aea,
Norbelana,PL,9f93d6d2-141a-4683-b342-07ba110c4f7e,
Nidhogg,PL,9e5c204d-ee40-4902-9f99-64d5d8c46cb5,
Mystique Fleet,PL,550bde77-f6d3-48c6-8452-4692289f5400,
Ada,PL,5be06ba4-c35d-465b-9b89-7c8fb3ad7bd9,
K4pel,PL,d4c8aa3a-6f48-468e-9bbd-387f082442df,
Sickquence,PL,d2ff8836-8f62-4317-af1e-85b3f06d92d2,
Kudel,PL,7b6177ca-07da-4925-bc15-1ce339c96b9d,
S1ND,PL,0314c01c-05b4-400a-871c-e5fc0c443418,
Kuba Hejz,PL,78610c9c-ca3b-4a22-be66-435cc2d8a3be,
Cobalt,PL,6cc97f1d-cad6-43e1-927c-bd61bf2f7604,
Krzysztof Jurkiewicz,PL,c7c24fe9-1b9c-4d28-8168-03381215370a,
Young Pelik,PL,97b81a49-73da-43a8-a8e3-564e1bd19ce8,
Marcin Barycki,PL,cbedcb8f-7701-4981-b0f5-8bf7ba98b912,
Zuza Bartosz,PL,473ca054-1699-426f-8dcb-65f1eacebda6,
Marian Siejka,PL,e3230f4c-20b4-4b7d-989b-39cc06c31e88,
Wacław Rezler,PL,dbe12bbf-93e1-4ee1-b1ab-462a6f63d9fa,
Jazz Rockers,PL,982868ea-dd9e-44f7-a420-80427599c5f8,
Nieznany Wykonawca,PL,42f6370a-d59f-4490-8ee0-9409d7f0372f,
Yankele Hershkowitz,PL,f9a4b6fa-e13a-43b1-ae92-021bad1deaef,
Norbert Jasłowski,PL,5a81ccd1-a593-4adf-86e5-1c2794b83718,
Damian Machnik,PL,f662748b-2672-4331-b8a9-3a6509f4f059,
Bartłomiej Pluciński,PL,c5278a7f-6a03-4823-8cd9-0fd8d36e814b,
Łukasz Nowotka,PL,33a21047-50fb-4340-8184-908d2c66fcee,
Healing,PL,1aca1e7c-e0a8-47ab-b4e5-b981cc250254,
פסח קפלן,PL,69d8bdb9-a462-4b3f-9a0a-c7f6ca05d0f2,
ישעיהו שפיגל,PL,c85b741a-a012-41da-a435-0cfba3ca55f1,
Symmetry Was Never an Option,PL,6f404959-40a9-4b8b-914d-e0e013c1e134,
kiss of revolution,PL,7f4b44ab-21c6-40a0-a4d8-b4acd4c0d5d0,
Brass Federacja,PL,af78f75c-3898-4169-ba06-11ac73ad6dcd,
Black is the New Black,PL,557e257e-f867-452f-b8ff-a5dd68568da7,
Lidka Zjankovič,PL,1afd0f37-2e2e-440c-9728-b8aced4f2e1c,
Mr. Lex,PL,d504b9e2-217b-4efe-bbf6-6bd90074a379,
Sound w/ Friends,PL,2af9c70a-ebf7-4a11-967f-73ca7814de23,
Stigma Mortis,PL,e3305cc9-7b99-4828-a6b8-c65bfa9e8538,
Garota,PL,b48862e2-d40c-4f95-a397-755d84a44db1,
Wesele,PL,efe5dec7-962e-4c32-ad97-ec3fb48a8c46,
Slip,PL,9aa7a392-be51-493c-8564-4faff09ca20e,
Natt,PL,9f8e662b-f286-4868-a264-8ebacdd784ec,
Piotr Sztajdel,PL,056ecd5d-c40b-4510-95f7-12911fca41e7,
Marek Szajda,PL,c0e28f3a-f9f4-47e6-8f3b-8608c5111e09,
Linds,PL,c431414e-80f6-4321-96ca-52c9e211bf72,
Siostry Melosik,PL,60f56c48-0577-4d26-9664-3be92bb4ce38,
Jarosław Lis,PL,0d64247e-b24d-45ec-a61a-ea96e323c123,
Roman Lechowicz,PL,65cc9aa9-3e7f-4a73-89f9-ec49fa0f6157,
Makao,PL,7e34a64b-fa7c-47f7-81a4-74e0742c38f0,
Przemysław Kuczyński,PL,92c05e27-33b7-4bc8-a455-f77ff86c76ae,
"Cezary ""Cezar"" Augustynowicz",PL,63eb1749-616d-4fb8-9f7e-4277cc8232b5,
Krzysztof Zieliński,PL,ef0c9e1c-f876-4499-932b-dce5ae3faa1a,
Mechu,PL,0d6997dd-6f96-4541-a7bb-44fc200dddd3,
Grzegorz Jackowski,PL,841199f5-f9d0-452e-8131-bf7c10a81aee,
Jacek Kalisz,PL,b027c4f9-2a8e-4690-9819-cbf693ad705c,
Konrad Karchut,PL,46a50c24-19b6-4f53-9bad-9c360e6f9890,
Michał Andrzejczyk,PL,5400c60c-37c6-4ee5-948d-d404cb331c2b,
Mithari,PL,bc1b7624-0d18-4313-8664-eda64b5ddbb8,
Robert Czarneta,PL,ce1cdfd5-c345-43bf-9ec2-824b53922882,
Katarzyna Jaźnicka,PL,cfcbbe6f-d8c9-4086-8ca8-129f6a4276d0,
Piotr Kędziorek,PL,714142d7-b982-4c67-b76d-a751c6e9f273,
Adrian Rybka,PL,c23b834d-b8a0-4f9f-b65b-fe4df227aa08,
Anna Jagłowska,PL,d02d51e1-d7bc-4532-b874-18dfc7a6b51a,
Shadohm,PL,e692d8ea-1752-453a-9fe9-db39f7b38bcd,
Paweł Łęgowski,PL,f42aaf20-066d-4f45-9679-28f4fc2a97bc,
Mayor,PL,05358566-1137-4c6f-b0fc-f839f8c90b27,
Wojciech Nosowski,PL,e75beeb7-5f2d-499b-a59d-d1da95eb88c7,
The Echoes Project,PL,8a3faca2-7dad-4f51-b848-d5ba374f6534,
Marta Śniady,PL,bed7c81f-06ce-40f1-b94e-d0b3024d5128,
Święty Bass,PL,ea525079-d1c1-4132-9d4d-4c8731fff3c9,
Icy Tower Boys,PL,5586340f-c592-45d2-b286-2b094b4a270f,
Sylwia Szyplik,PL,d9c3353a-636b-482e-81ea-a07fb1b2d820,
AIO Agencja,PL,bbbf71a6-d322-4864-bb9d-ed29addc18ac,
Antoni Wróblewski,PL,0401d362-1d09-4e89-80a8-5bb26a25300f,
Piotr Jaxa,PL,0ba3a359-9c0c-44a7-9e43-b627544bf720,
london moths,PL,3996b3e0-3ea1-4ec7-9707-45b43d49d404,
DuszanBad,PL,3c7c3a90-cebf-4d55-a956-3482f83ba345,
Mordynga,PL,0fee24a5-2fdc-467b-8840-d0e59006f17b,
Animozja,PL,bdc33ab9-f16d-4178-a051-b5206ef7548d,
Faraway,PL,9b520aa0-05ac-48a7-a30c-96de98a2da9a,
Marek Tkocz,PL,cf0ed6ed-62a0-40d9-8b7a-7e76036ee164,
Jacek Gawłowski,PL,6c787761-815f-48dc-bad4-81c9035fda14,
Magda Srzednicka,PL,5f7fb9f6-592d-4596-9cbc-3337820bae7a,
Orion,PL,d105743c-04cd-4c37-835c-3c004497c766,
Krzysztof Banasik,PL,edcbb15a-07ea-4efd-be35-07667415f37d,
Grzegorz Piwkowski,PL,d3fb656c-7235-4bbd-89a3-d0f74b87faf3,
Kookaburra,PL,fc61934d-d166-4d10-9db1-ba11151c6b07,
Sandaless,PL,8b5b2b52-c700-43b5-9d66-325d8f2db925,
Jarosław Baran,PL,9fb22231-7651-4f32-98fc-bd8cf36c5b5b,
Milena Kluz,PL,1fdb5603-4b20-4f57-bd5b-c3394911de77,
Jacek Klimkiewicz,PL,d8a10e50-2c11-4dfe-8b30-e186ca85fabf,
Edmund Stasiak,PL,043cda52-a8d6-4f69-a670-f4baaba18b61,
Łukasz Mackoś,PL,d91e3ceb-09db-4c3a-8916-b7a33cf451ea,
Maciej Dąbrowski,PL,38deb4f6-76a3-4b5a-ba4e-a06b1ac486ce,
Zbigniew Paleta,PL,4d3f2389-8898-4904-8ae9-97d586f5f79f,
Toni von Kinsky,PL,81a875ed-2b67-446b-a148-9b011ba41909,
Dariusz Stepnowski,PL,14b74a20-5325-4815-981c-96aaa0636045,
Marcin Żabiełowicz,PL,ef34fb30-d126-47aa-aa57-943c70ee9630,
Kształty Słów,PL,50b46a7b-46a8-4848-87dc-29410dc77e9d,
Damian Damięcki,PL,85391cc5-aa72-47ff-b480-eec2b32dd6c1,
Krzysztof Stelmaszyk,PL,72ad277f-58a3-4ec3-8669-e0bc0ecc3768,
Kamil Kuźnik,PL,cff771b9-93f9-4c70-9ebb-1a501b6bb2ec,
Wyjebani W Dobrej Wierze,PL,beefa6f3-98f2-4c42-bc54-4f22bf94d00c,
Juliusz Słowacki,PL,1580d8a7-4a3b-4355-9c40-3a3a5c338f29,
Hiacynt Przetocki,PL,26755c67-5c81-4c9a-9057-927e455781c3,
Mikołaj Sęp Szarzyński,PL,e8720d8c-fc67-4d04-afe0-51e933ff275b,
Adam Władysławiusz,PL,c530b1d1-5451-4ca5-a094-29a7df0fc7bc,
Tomasz Hesse,PL,47f6f27d-1cee-4a24-91ad-3cba5b855f81,
Piotr Pawlak,PL,14418f96-49b9-434f-9976-04be4ac221e2,
Łukasz Jeleniewski,PL,20785be6-1325-4c0c-a705-c96c0026eddb,
Adrian Kulik,PL,0a2df2b0-5b08-41ae-b99d-0f507f3c2f2d,
Anna Chwieduk,PL,fdabc6d0-19a7-4afb-ac2b-138ca639d634,
Sebastian Klonowic,PL,99aef026-422d-4c7e-a1d1-df14dba707a6,
Szymon Szymonowic,PL,f5b54ffc-7c79-4928-8ad4-615c0f17b4ee,
Bolesław Leśmian,PL,14db6b58-5a77-4ef4-9d90-a4cf3bd47e20,
Franciszek Kniaźnin,PL,e644c3e3-f701-4aea-bc6a-0434af0737d9,
Kajetan Koźmian,PL,1cf2c221-1228-4fb0-9145-3f6c98858bd1,
