name,country,mbid,youtube_channel
Jozef Eliáš,SK,1c69ad33-7a8f-4deb-af3e-aa738696e086,
Dezo Hoffmann,SK,e6ff68e7-303c-4286-8e74-18aa3ec68f46,
Silvia Kaščáková,SK,a8f85dc9-7d9f-40f3-9af1-5da44ce67e16,
Musa Antiqua,SK,e0e672db-5fda-4220-b0aa-ee775abd145a,
Vladimir & Anton,SK,952b5e53-c194-4d7f-9b70-1964a57f3493,
Wenom Kru,SK,9b59e695-c0ef-443a-80e5-0f9f93d62924,
Teresa Bagar,SK,2c67ebe9-2b5b-4e32-b58b-8fa9a8549f96,
Grand Beats Production,SK,99088561-1d57-46eb-b8d3-5a6615164d58,
Oliver Hronský,SK,021c46ae-4f89-4106-ba5d-ce1ccb3ff6af,
Ekrazit,SK,6714765e-00b8-4c25-b1af-dfb251a26ed3,
Extasy,SK,03a3c317-a885-4e3b-b5de-efafa8a0a7b7,
Pavol Mudrík,SK,66ee60f4-d3e8-487a-b5d7-f702d928a1d6,
Peter Tomko,SK,051aa763-13b9-4b67-8978-563beb219d6e,
Nikol Šrailerová,SK,03c1d171-aed5-492b-8206-afef92d7e2ab,
Zuzana Kuzmiaková - Haberová,SK,a0c60951-5796-4573-a68b-3d4b9950ece5,
Zoltán Tóth,SK,f06c4831-dd9f-434f-aeba-b545d34d71a2,
Karolína Majerníková,SK,1079363d-0ef8-455c-89ce-bf3404840d13,
MartinkoJuh,SK,da6b4837-8263-4c13-b5c9-24bd7c519d55,
Šibenica,SK,b3d59087-df1c-4c2a-831e-eeb56c9c72b5,
Sitňan,SK,966234e6-ea5f-4d13-90ce-2575a2fbe116,
Lord Alex,SK,a8b37490-7804-45f2-b878-bfc8552f00ba,
Hogo Pogo,SK,30014114-5307-4b5f-8f16-b151faec061d,
Kolaps,SK,f3644d53-3e6f-48c0-855a-6e5c94cbc211,
Tri Groše,SK,04e68208-8256-410a-878e-db6590dd4b44,
Pigúra,SK,34623f79-c930-4f03-9c40-d1a89552765d,
Morbid Pig,SK,0349019e-15ad-4871-a92d-d5b5d3e4408e,
Grand Beats Production,SK,99088561-1d57-46eb-b8d3-5a6615164d58,
Laser Harp,SK,7ca0cde0-8a75-4a69-8d93-0c8d5acf9664,
Kornélia Nemcová,SK,bfdd52fc-e2e9-457b-a65b-a9a785d3613a,
Rapsodéve,SK,46441e9a-b465-4907-b42e-5a4f2f619325,
Martina Kertészová,SK,2f62366d-56c6-4517-8b1a-06cd0d299dbe,
Lenka Piešová,SK,439572d5-733a-455a-9b95-a11e08524b14,
Terapia,SK,454e321b-c97f-485a-9d68-876db3f746ac,
Osťo,SK,2be543dc-4d67-4fb0-bacf-f4953bf359ac,
Pater,SK,9130dba4-aeed-4464-9d76-0344db10c228,
Napoleon,SK,d9b318d3-a090-4540-8e52-02284b4bcc25,
Martin Císar,SK,5cb185d8-89f4-401b-84c4-06360713dd7f,
Pišta Lakatoš,SK,3a5243c8-7056-4c71-b852-6aba75a10d51,
INTERDIT,SK,7de18c7d-982f-4056-9abb-d7c984c5c7db,
Pavol Krška,SK,c0a3bcf1-3dbb-42d9-952b-d84d60dd8c19,
Erika Rein,SK,36290540-b6a8-41f5-b1be-0a0c26cf30c2,
Magdaléna Bajuszová,SK,5900a776-85a0-4703-89cd-0fb7ccb27cb8,
Mikuláš Schneider-Trnavský,SK,edf88813-2ff3-4062-b7fa-69f26c2d375d,
David Di Fiore,SK,454f43cb-522c-4179-8b34-5db2a4056142,
Rana,SK,893e6139-96a1-49c7-97d4-e0d93e5daf70,
Markus G,SK,cd733e32-fa90-48ad-90aa-d73112b3527c,
