name,country,mbid,youtube_channel
George Sandberg,SE,ed705c41-5223-44ff-972b-f9361a4e26d2,
Manolo & Stefan,SE,d8d39f73-fad6-4a0c-9b65-5c74a75e4326,
Hordes of the Apocalypse,SE,79c0a52e-4141-42e4-ae83-87bac1976fdc,
People In Orbit,SE,3984af5f-4d27-47ca-b6f0-f0b51c718713,
The Bond,SE,312270cb-60a9-4b53-978d-9d6357a180fd,
Jonas Thornberg,SE,c84a201e-46fa-4c0a-9f0f-995c32e9b954,
Del III,SE,1abcc734-fa59-4d5e-a6d2-d5eec8a8e347,
Bengt Isaksson,SE,2cedeb22-0489-4374-8d86-46ae93d96063,
Kenneth Skoglund,SE,6b996f2a-1776-40af-bcbc-bd22c42758c1,
Ampulex Dementor,SE,c2f55c71-53b1-4a2d-abb9-ae443d7af6aa,
Revigator,SE,9c3e070a-3e1b-40cf-a6bf-aa31a6f36fde,
Stefan Forsberg,SE,ee210623-5ba2-4624-b3f3-ccf9bc1c33e8,
Victor Hansson,SE,7b1058ae-5f40-4204-9caa-606489c74731,
Aksel Odenbalk,SE,feac4f88-3e90-4a65-a534-c5c3675f854f,
Anthum,SE,bb6e52e8-c11f-49b7-9b88-a887451f0823,
Joacim Clemin,SE,5ea57796-eb33-4bab-a701-bd7d0660f884,
Bröderna Johansson,SE,5beba4b6-eedf-4bdc-b80d-01fa00ba9a01,
Stefan Jonsson,SE,1d870371-9963-4292-9fc8-c48e6be5b450,
Tony Sandberg,SE,29a589c0-dc2e-4209-a847-39421962eee2,
Mattias Josefsson,SE,62ba2b96-8cd9-411c-a085-4c0349bc81e2,
Victor Norberg,SE,7b865601-dc6e-46f7-8a7f-7ead4291e6da,
Torbjörn Eriksson,SE,143c9089-0acf-4413-af68-24a18ad3f721,
Magnus Winbjork,SE,391cad14-5be6-4a13-802f-c95a7aaaea5f,
Maik Hedlund,SE,81be7b85-4699-452d-8b22-b386fbadcf0f,
Oskar Bergenheim,SE,7afd4096-13ee-490c-ad0c-2f379f5d0568,
Malitiae,SE,9958ec09-7a43-4040-b8d2-623d1c409bd7,
"If Footmen Tire You, What Will Horses Do?",SE,14cbafbe-2ba4-4dca-b5ef-c1dbd7eb785f,
Kung Kaktus,SE,e851d731-bee4-4b7d-aeba-2db024c49fe4,
Micke Jansson,SE,ae77c635-36fe-4c24-a418-cde7fd13eac0,
Mattias Rask,SE,819a5c15-eff7-4bdd-9616-48d8b066c222,
Indigo Kaiman,SE,a7a65dc4-baeb-4abe-8336-5cb6ae3e5146,
Bert Slättung,SE,da656bf9-bffd-4042-8a21-7254f7864b9c,
Lars Elf,SE,b4833ef3-118f-4d1c-8988-5a53daeea495,
Andreas Malm,SE,441a3166-9059-4e26-bfc9-9b67dc6cb86e,
Jeff Roman,SE,d8134746-667d-4915-91ed-705af04f7268,
Ayesha Quraishi,SE,d3198ac6-0f54-4580-86d4-4edeb59cb0b4,
Ola Nordenfors,SE,c8f81669-a2d6-4d99-8280-8e14b4ee3333,
Hans Henrich Cahman,SE,93329a53-5e36-4b02-ac22-ae6b7cea999a,
Henrich Cahman,SE,59a9fefc-b717-481c-bc1e-3535d1621836,
Jonas Geiger Ohlin,SE,2bef1f70-e6eb-4f3f-8549-ed01b74a827d,
Anders Olofsson,SE,89a04c0c-933c-4dc6-8cc5-a7f685e2f683,
Håkan Nilsson,SE,94ca2b0e-9e6f-4bf5-ba21-c5a79a04bab8,
Peter Jönsson,SE,5f94eb19-aa36-4982-b77b-242cc414d02e,
Amanda Werne,SE,857611ed-35bb-4b60-abd9-26453c6fdff1,
Cristin Lindqvist,SE,fe12cee6-858c-4d85-8a80-bfe804b7d292,
Rolf Davidsson,SE,e6fceec8-44d4-4213-b865-010511982248,
Francisco J. Uriz,SE,31c32752-26e1-4b8b-aa70-dc965279bae3,
Oliver Bjork,SE,9906bc43-b144-44a9-ba3b-21591e4674c8,
Ulf Turesson,SE,0b61d9f4-1880-4fdc-9c1b-ffd7122db20e,
Bertil S:son Åberg,SE,a559ca2b-1462-4364-8e02-f53683cb3413,
Jörgen Rörby,SE,b0fc897a-8ff5-45e8-9c91-aa454ca5768c,
Hans Samuelsson,SE,1a23dbe9-9d14-45e7-bc61-e958b5ecedc7,
Joakim Sandström,SE,4bc81364-159c-4929-88d2-2919f595cec8,
Maja Larsson,SE,ee0c55f3-3fd3-4238-9d80-7df20b77e2bc,
Sanne Österberg,SE,744ab21d-dfaa-4106-aeb7-93f6789a7ec8,
Roy Ramos,SE,a7e3edf1-0677-43ec-9814-6d4cd616aa6b,
Björn Eriksson,SE,34ecf5de-676e-46da-89b8-ac5a0a28bec2,
Anders Uddeskog,SE,29a84256-af9f-4110-87de-02b3e3128a8d,
Peter Anderhagen,SE,56fd41af-9854-465e-8f1a-fcb82f7c1432,
Henrik Rosengren,SE,27d6d19f-3c24-4b4a-b562-b3d4af8b0c20,
Siljemark Promotion AB,SE,76958d49-058d-4a35-ab6b-ebcc3b93606f,
Joke,SE,98f9dc6a-6a12-4349-9651-51659f8048ad,
Charon,SE,3ac9ae1a-18fb-4e7a-a2d3-d20507d058d2,
Supremacy,SE,882d109e-0554-420d-b29c-608ef6d635a9,
Witchcraft,SE,e02a91ec-8d86-46d5-aca9-58baecf0c0a2,
Pegasûs,SE,417f9ecf-f3fe-4a3f-a410-05a63eedec2d,
Torment,SE,ed2e4488-c8cd-44b6-95cd-d38b966e4eaf,
Poseidon,SE,44ec89a0-dd78-4be9-af9b-57523007ef7c,
Jemma Myrberg,SE,99a7232c-a883-4e7d-88bb-035526aa8485,
Elise Myrberg,SE,fd56233b-7250-4ed2-aae8-b2c441b1904b,
Richard Rönnlund,SE,b2d6b3ab-4a43-46fa-b589-7363187907fe,
Tomas Åkvik,SE,b4097ae3-e53b-4577-a97b-4f03a02c26d0,
Blizzard,SE,77781325-2eb6-4ca5-9e61-6dbf0364c5fc,
Martin Blomberg,SE,a6a4efb5-1c53-4eda-b001-bf9984f9291a,
Christer Lundström,SE,c965eef8-004a-4d72-a875-fb8e9a2797be,
Mechanix,SE,181cb80a-f897-4459-83de-6355ce45376e,
Per Lindstedt,SE,f95edc8f-3227-4ede-aa09-d47ac444c18a,
Stefan Gunnarsson,SE,870c3ce8-45e9-4973-9003-3e037f3ab98c,
Johan Lindberg,SE,ce0e3209-0b35-4f5e-9d5f-9c1cf8ab4944,
Anna Alerstedt,SE,b8a970b7-9a76-4d2e-9b55-76c730d7564b,
Nancy Blond,SE,37b56152-2ad1-4a66-a7c4-b013ccd2923c,
Joey Demo,SE,3e53daad-573b-4839-a322-301a5b878b27,
Erik Smaaland,SE,eb945561-bb97-4932-b26f-477e11ec2559,
Kristoffer Tømmerbakke,SE,3ab029c9-8c0b-42d6-a460-de10e15fe938,
Magnus Clausen,SE,793b4b61-af1c-4a92-8873-923bac3d50b7,
Per Holm,SE,bdba69de-d12c-4d37-8b41-4cc889680977,
Carl Lundgren,SE,b2f17718-b5f1-4fb7-9d28-1e678e694028,
Johan Gustafsson,SE,63b30381-a3e2-472b-8cfd-6fb10ca41424,
Björn Andersson,SE,5ec42a47-e558-450b-bfd5-eaa2172216bd,
Nick Anderberg,SE,59bca51c-52f4-4d3d-8f7f-4db38e203c9a,
Johan Ohlsson,SE,c1381a94-c9f0-4b26-bd9a-9ff5cef405f7,
Moloch,SE,a920c9f5-45c0-4d6b-8ac0-80171b73c965,
Darkness,SE,bd231dd5-0680-4f23-986e-be7730bc5d4b,
Ocean's Oath,SE,a0920d35-1ffa-49ff-9394-29b36f3f81e2,
Simon Holmberg,SE,9f8d06cf-8d06-4e5b-af6b-c7bb4de66b3d,
Maligno,SE,da681f3f-2d2b-4535-a745-49eaabb4e080,
Thomas Brixmar,SE,b7d32b76-ea5b-47ff-ae47-31f2fdea1e70,
Marcus Söderlund,SE,8ab0f2f2-c8fe-40bf-9918-9e061cb0fe98,
Andreas Carlsson,SE,1ada2f9f-38a0-494d-ab7c-c5e24e70af11,
Calle Sjöström,SE,cabd7a46-5578-470b-a30b-b369156258ff,
Pär Westerlund,SE,9bacffd8-9a63-446b-95cf-4de91faacc94,
Seyed Khalil Alinezhad,SE,7d9fd0e2-bb46-414c-8ffc-acae4d7c6faf,
Marie-Louise Almquist,SE,db026651-c6c0-43ee-a635-6b03d4ca74e4,
Micke Keysendal,SE,253c90d1-2791-4f77-9ffa-c3caaf341474,
Frida Granström,SE,d7c5af99-118d-48c7-b299-5d77f410df8c,
Nick Bohman,SE,73dee9d9-0cff-4dc1-bbdb-6e2e8c1ddda4,
Sara Lundmark,SE,6bdacdc5-8015-4b3b-8716-1d1b0f4f08de,
Jon Wide,SE,3147017a-5f03-44bb-a080-0c3a36d9ca41,
Tom Delano,SE,3774efbd-15ab-4e71-b311-71b63407ea37,
Salomon August Andrée,SE,180ea01c-4332-4538-b64d-39bd2305619a,
Nils Strindberg,SE,663feb4d-4f71-4d43-8448-961a90fcfc1b,
Security,SE,24ac2700-1cad-449b-9d47-fe7dfd804802,
Fredrik Wikingsson,SE,2abcea57-bc61-4bd0-aa4c-7a89345c6ef4,
Emil Skogh,SE,9d268bb4-e9a9-4897-86cd-7680c05c6b61,
Per Lundkvist,SE,ea85a23e-5525-4a46-97b6-46fde5b71a42,
Ingemar Badman,SE,6bce5c6c-a448-4c83-9eaa-6e0c90b45772,
Hjalmar Modéer,SE,99f23d02-d5ec-405c-82e8-c448235ba025,
Radio May Wave,SE,d13dc8f7-5d18-48c8-88e8-60018efbdbb3,
Kid Eriksson,SE,1deb305b-1d5e-4565-aeeb-0d91288945a6,
Peter Tikkanen Trio,SE,2b2d6603-3175-4b5f-9b10-2ba089db3953,
Ola Nordqvist,SE,1babd7b1-9666-4126-a33d-f2ef1c020e91,
Aurore von Haxthausen,SE,30bd4113-eb97-4607-bcf7-367b5ab05e7b,
Eldoradio,SE,cfd0f4dd-477b-458b-95ec-9554a38e9d9b,
Fantapsy,SE,12412694-d220-49ee-85f8-41bf3416eb9d,
Henrik Kemkes,SE,7f7b47f6-c363-45db-a414-bd4a943d4b2b,
Neutrophic,SE,69de7ffe-bb8d-46db-bc05-cc8e3812a452,
Jan Thelin,SE,cc3e962a-b864-4e93-ae29-b5cb1418ec8c,
Portal,SE,725cbcd8-bd01-4162-bad6-4cb9c17f1175,
Annika von Hausswolff,SE,bac5281c-aa07-46f8-87ea-1e25409745c7,
Rebecca Eriksson,SE,7c5f562b-2051-47bb-95d7-793f5570221e,
Mattias Grönroos,SE,250cb4bc-2ca8-4c3c-9c26-62e45c57c35b,
N3RON,SE,d23973b8-614b-49d1-96de-fafab24d3459,
Tom Hofwander,SE,7ca348fb-08d0-4b70-91fb-54a5551a5fc1,
Harpun,SE,96927242-4585-4060-9078-6aac910cc84a,
Ernst Ellberg,SE,b70a8a77-6bac-4292-bb7a-c3b2e2fd7145,
Hjalmar Berwald,SE,dd98a9fd-5587-4051-b216-43b5e71b4b40,
Astrid Berwald,SE,f2f1caf1-032e-4f5f-a687-66daeebd35bb,
Richard Andersson,SE,1b14dbdd-75e6-40ff-9ffb-cbd22023ca5e,
"Anders ""Agge"" Augustsson",SE,e26a84f9-d81e-4f77-a475-19b3748599f7,
Damien Priest,SE,50be186a-a236-49fb-a83e-bd5a6184dfc4,
Laard,SE,4caa74dd-2eb0-487b-820e-e3718bde6a2e,
Hammagrella,SE,41f489d1-e6ce-45fb-b388-b3cf2ac6c3c5,
Alexander Höglind,SE,01c0c680-d809-4a09-9237-8b5ab973c3c7,
Mikael Kjellman,SE,0d6f6bbc-cb3b-4692-b026-4d4cd984e5b7,
Mats Jansson,SE,feeca08d-9388-4a07-809d-96d5c55de85e,
Håkan Rydin,SE,a1bb1dbd-ffdc-4bb5-8cbe-21226d353060,
Ronny Johansson,SE,2e12e413-e370-4832-8c99-be337665f964,
The Howling Owl,SE,329d268c-000c-4447-b302-ed62823f1326,
Johan David Zander,SE,caed1b2a-49b5-4125-b390-324d4442357d,
Wilhelm Heintze,SE,af659ac8-a12e-47da-a509-cb6989533cfb,
Tag Your Targets,SE,a1d793a8-d80b-46d3-8385-7db9cca295f1,
Tony Eriksson,SE,1e738853-55bf-4f8c-ad31-95817b2d071f,
Josef Jonsson,SE,fa9adf5d-efdf-4c90-bbd1-c25307a0a54e,
Oscar Blom,SE,7eae0ce2-263e-4d96-b0e2-df9b2c0aeddf,
Lars Åke Eriksson,SE,db442bfd-5a03-4b73-9c5c-2578162a660a,
Olof Thunman,SE,36f077c2-5742-47ea-92a3-e5f22ca14bcd,
Anders Lundegård,SE,ccc88065-0f66-4f88-9483-8843950cad18,
Bonemachine,SE,12ab53a6-a6de-4a70-b64a-37413d09a4a8,
Anna Maria Engberg,SE,992daf97-5f47-4be0-9fe7-f4cf27d0d429,
Johannes Söderqvist,SE,3b0edb86-ce2e-4f56-a11c-178fd300adfb,
Maria Westerberg,SE,5c3ecfff-9b19-48fc-bc8a-18a45fc65701,
John Artur,SE,d56aa73e-53b3-41ce-9389-1fa3d40bd8e7,
Angelica Rylin,SE,627183cb-387d-4149-9330-6f5caba01176,
Per Bäckström,SE,202f4c26-093b-4fbd-ae2f-d8e0d3b2495a,
Jan Tengström,SE,b97787b1-4fbf-49b9-a1f9-5eb7e9c0fe48,
Kristina Glimborg,SE,70895de7-4e3e-4197-92a7-f2bcd0e3edcd,
Carolina Magnell,SE,e4b7fee7-c731-49b9-a89f-e9341edceada,
Emma Pucek,SE,38d2f77d-edbb-4700-be21-4456d1ec196d,
Gustaf Alexanderson,SE,e39f611b-5f32-44a3-b079-de03b787aa29,
Ellen Lundberg-Nyblom,SE,e52f8f7b-12cc-4c8c-889e-ca05d0ca2947,
Gottfrid Kallstenius,SE,187cbc8f-c081-479c-a227-6b9a16990c57,
Thomas Opava,SE,158ddaed-e883-499f-880d-76be01fc7b2d,
Chris Bertzell,SE,1e63218e-6cc4-4453-b792-66a241b5a76c,
Anders Karlsson,SE,4c5018f4-e945-4083-9e06-c1e565e7b2d2,
Tom Glasberg,SE,c25c1815-6089-4799-a6bc-cd2978acc436,
Christie Didier,SE,10935241-dd8d-47ef-b332-ea37f335f993,
Vladan Wirant,SE,41e455d7-bece-403f-a8bb-802b1e8d0854,
Ewa Aulin,SE,19f41dd8-d762-42ad-a15d-8cbac24d47cb,
Peter Hägerås,SE,36257e5c-c86e-460b-873b-0c353bd10217,
Stefan Björling,SE,d63639e2-98db-4015-8371-3277347d9165,
Mike Moon,SE,30379083-59ae-45ce-94c0-474debaa67f9,
Lars Rosenblom,SE,5510c69f-65fd-4f92-89c9-2741fd269c83,
William Nordlund,SE,4e84c24c-c8a5-4ad9-93bc-694c808344c7,
Urban Jörén,SE,a32b264c-e323-4d35-b7cb-6a7229fd346b,
Fredrik Strömberg,SE,83e23937-ec2b-486e-b3a4-6de20c7a6901,
Jenna Stark,SE,749c9802-bfeb-4582-9bf9-609c39138a7a,
Anlo Front,SE,0463e1e1-0e91-4ccc-8529-6a57862f520f,
Jonathan Olsson,SE,c64ef266-4868-4c7d-a0a9-2c3e9258b454,
Lennart Fredriksson,SE,a4ee47a2-5301-4651-aafa-ad4f80307bfd,
Birgitta Rydholm,SE,3efba77a-454e-48c7-81f3-4d8e7cac0079,
Johan Christensson,SE,41a2a0c0-93bc-4745-96af-582afdfbba8c,
Out of Mind,SE,abec8996-a7f3-4f3d-8d4f-1ecde85475d6,
Nicki Adamsson,SE,b25b63b5-4639-4e9f-a017-e680ff35aaf5,
Emil Ögge,SE,af67e29e-d114-4ea3-a099-f05618c8cf4d,
Lada Egolaeva,SE,359dd36c-cc89-4d31-ac7a-3667a6fd1e92,
Stylewar,SE,ff96ca8d-b11d-4e17-a919-c16535abb499,
Johanna Beckström,SE,6d3977f3-c519-43f2-9855-9abc7cf6e082,
Side Effects,SE,8207fe8e-7475-4cac-94be-26cb5227c437,
Wizard,SE,07d602ee-5a88-4a3f-8a1a-a027e84892c9,
Wizard,SE,f439b406-2f7d-436f-ba26-29ef6f882f75,
Pete Vagabond,SE,8ca0e0f2-fa50-416f-ba65-9ee9aafb7d9e,
Jolly Roger,SE,bd1d8b00-5fe8-43bb-9c05-5466ba1f3c94,
Jolly Roger,SE,0d934be3-4705-48d6-b575-fde3b32d0e45,
Karl Rosqvist,SE,6012c9c9-2ad5-4df4-a9ef-f3366fa4aa08,
Stina Lundhgren,SE,c09b89a7-e08b-4cd6-a748-099d08349d8e,
Actium,SE,e881cb6d-9fcc-4766-927e-ef08b5437ec1,
Macbeth,SE,3f361899-1f68-4225-ab23-5b3601e228a0,
Martin Berggren,SE,30fa5bcb-41fb-47f5-b213-f4f97d7230c0,
David Andersson,SE,b2dac1b8-f4d2-4f35-bd93-676ec8d2739c,
Andreas Baw,SE,687171cf-fbbd-4868-8fa3-83a393dc21f8,
Legion,SE,8fc7013a-44f9-4a0a-9727-d75a4902f5e4,
Annie Ternström,SE,11c4dd04-50d7-446e-84c2-eed43828fe05,
Owe Eriksson,SE,2a3374c6-68ba-4adf-9245-3c1cd5e4e686,
Kali,SE,c3f9e21f-5ebd-4482-a5d6-d1d45a4648cc,
CXXLION,SE,3c14e1b0-d6eb-4249-9a2c-a5acb65900d1,
Oscar Reutersvärd,SE,76ecd5e1-80a6-492b-8478-d9066862346c,
Henrik Bengtsson,SE,8a46aa6d-7935-4ea7-b0c5-7cd5a7cdb1ce,
Henrik Bengtsson,SE,55397d87-6eed-4d29-ad3b-10ac8e3651c7,
Ylva Larsdotter,SE,4f91449b-ef4a-4e59-8752-50146d338070,
Illuminati,SE,f2644cc6-d4a1-4389-aa0b-35234de8bd30,
C. Eskilsson,SE,f7436e8f-fbe4-451d-93fa-40c351b46329,
Plague,SE,a8b9ecc5-ff70-4815-a360-e52a588cc17d,
Kjell Jeppsson,SE,9b327830-bf77-4b64-97f4-6cc7359fde8a,
Anders Näslund,SE,eb0b00d2-6716-4a44-91e1-e8f2814551b5,
Thomas Feltheim,SE,75a3fde5-392b-46ce-b883-80fff717384a,
Bo Östen Svensson,SE,ff26d7d9-fb35-4154-8eb4-fb90891e9044,
Dare Sweet,SE,566f7729-6645-41e2-ad24-92b19532aadc,
Thurz,SE,0f1ff7cf-8d7a-4da5-9b6c-ad79f5647442,
Johan Wållberg,SE,90ff7acc-0ee8-4715-aea4-06bc31212b19,
Liva Järnefelt,SE,237bc37f-43e6-4e39-a459-c13cc2589f13,
Jonas Birgersson,SE,79072a65-1502-4751-86fa-6173aec91c9c,
Ghayath Almadhoun,SE,e3291e06-f723-41de-86d3-7e2f5d4638cb,
Peter Sildegren,SE,3c68d7d9-1265-42f2-a824-467505a87f54,
Berith Bohm,SE,0f47bb5a-348f-4b40-95f4-eb3343f37a9f,
Johan Stenninger,SE,10a1718e-c906-4e19-ab81-1586aec43e9b,
Christofer Nilsson,SE,def7f958-1382-4f9b-8446-fa7844f66461,
Daniel Andersson,SE,59e4a193-4fbd-49cd-b0c1-d2c58f3d4ebb,
BATBXY,SE,369c5be9-3cc1-4c79-ab5b-d230d0a10f72,
Marc Oakvall,SE,9a4e7ee3-36b0-4ed2-adf9-df7bf41b94c0,
Karl Ivert,SE,87f01968-d647-407e-af7d-ef53bec9af85,
Lars Lillieryd,SE,3186a7a4-74ce-4dee-acef-bdc64ad2e91f,
Daniel Barkman,SE,a30fd6b6-0961-412e-af66-d9e35fcaabb0,
Nick Anderberg,SE,59bca51c-52f4-4d3d-8f7f-4db38e203c9a,
Moloch,SE,a920c9f5-45c0-4d6b-8ac0-80171b73c965,
Darkness,SE,bd231dd5-0680-4f23-986e-be7730bc5d4b,
Maligno,SE,da681f3f-2d2b-4535-a745-49eaabb4e080,
Vortex,SE,bccfd60f-5353-4366-81f1-8801778174ed,
Dries Van den Poel,SE,102ae474-9b9d-4c53-8b3a-f6927b398840,
Oscar Kilenius,SE,f4808d17-bfdb-4c84-9bcd-6316c2fe86aa,
Mikael Godée / Eve Beuvens Quartet,SE,54f35015-663e-47d7-935e-25cffd4c4e16,
Mikael Godée,SE,7573f45b-ceae-430b-b710-2c664444df34,
David Björk,SE,929397dc-3fdc-4173-a62f-7f7185904d1b,
Amok,SE,fa18a1a2-03e7-4e12-b4cc-661b4d8a299a,
Amok,SE,8d2d846d-f8aa-4f7c-9919-347065598d0d,
December Sun,SE,3632d6a8-6ecf-4913-adc0-bcdfe3b5e541,
Disdained,SE,6d0abf53-f77a-4dd6-bbdf-840d95512b61,
Blind Side,SE,c05a3691-2353-4380-91dc-ac93e1f6e263,
Sarah Gave It Up,SE,ee4ce68a-6026-406e-aa0b-315b98960234,
Inferior,SE,73f92e01-d262-4e4a-aab5-b20eb2433b32,
Eva Edsjö,SE,746c7181-dba0-40f5-8b97-0fd8469503ef,
Trinity,SE,3a6dd959-1de2-4139-914c-9cd113af0805,
Janina Jade,SE,ed13066c-8ce0-4c08-907c-79cf2be5e760,
Erik Lundin,SE,bacff0a5-4b31-4ba2-a42c-9436bcdc3ab0,
Hannes Norrvide,SE,ecdb714b-a2ad-480e-b247-60806b668280,
Ann-Britt Tengström,SE,4c4de346-b18f-4598-bcfb-845758f88572,
Ulla Lindqvist,SE,89cba79b-8eae-47f8-8161-92d70a0b2635,
Conny Nordqvist,SE,68d65758-19e4-426f-b39b-320d69e10a4d,
Kristina Wittheden,SE,8d2b11a5-66e5-433a-a874-7dd21f424774,
Bengt Andersson,SE,f9761c8f-cf1b-45bb-b430-0e53b6caf3c0,
Jan Tengström,SE,b97787b1-4fbf-49b9-a1f9-5eb7e9c0fe48,
Vilma Davidsson,SE,c5b0ec32-e568-4a2d-9f0e-3cd7c7161229,
Carolina Magnell,SE,e4b7fee7-c731-49b9-a89f-e9341edceada,
Emma Pucek,SE,38d2f77d-edbb-4700-be21-4456d1ec196d,
Gustaf Alexanderson,SE,e39f611b-5f32-44a3-b079-de03b787aa29,
Ellen Lundberg-Nyblom,SE,e52f8f7b-12cc-4c8c-889e-ca05d0ca2947,
Gottfrid Kallstenius,SE,187cbc8f-c081-479c-a227-6b9a16990c57,
Marcus Söderlund,SE,8ab0f2f2-c8fe-40bf-9918-9e061cb0fe98,
Karl Nyström,SE,d6cb4761-9fea-4ab1-9e52-9ee6411bd8df,
Jörgen Strandquist,SE,298a37c8-617a-4bfa-9c2c-a36868b69bfa,
Philip Jacobsson,SE,0ac94e9e-7ab7-439d-9590-69011d7b96eb,
Maja Linn,SE,e060714d-5f0b-42da-b797-ee4879a9dcfb,
Sara Frendin,SE,3591236f-23a9-48f4-a582-505d3483a059,
Pär Westerlund,SE,9bacffd8-9a63-446b-95cf-4de91faacc94,
Elin Engberg,SE,9f2833e4-a28c-4d60-9201-adbc976466b6,
Linnéa Dixgård,SE,45c4eb96-bb2a-4802-ae0b-c17104f3720e,
Emil Nilsson-Mäki,SE,7e753ade-11f9-49b7-940c-da00a73c431d,
Jens Choong,SE,e90e9542-c97e-4114-bee9-b26f8f674cb9,
Kim Aksnes,SE,c053d759-248a-45df-aca5-eb9ff9f28302,
Svensk Hund,SE,df4e8518-85a8-4c82-a515-f7af32175921,
Gus Loxbo,SE,2ede7e56-5b49-4341-a108-4e864a61a1b6,
Pombo,SE,4462ea13-8eab-4b89-9f93-ef69515df328,
Lisa Grip,SE,9d3e0afb-4f76-40db-8dc8-1df717e6ff7c,
Micke Keysendal,SE,253c90d1-2791-4f77-9ffa-c3caaf341474,
Mattias Johansson,SE,e4649d88-a5ff-4b24-b214-25e30f3d6faa,
Joel Löfwenius,SE,12097b0a-e752-43ad-adac-5b85c8901e69,
Jon Brandt-Cederhäll,SE,3151797e-b11c-4e68-8269-69dfae952031,
Planefield,SE,07420ea0-6d6a-4edc-96fb-deff0f0f822a,
Åke Hylén,SE,a478f763-4cfe-497e-8b9d-c6be19be6d0d,
Uno Sundelin,SE,c7fcee01-b907-4aa2-aa0b-3c3470597f59,
Ensemble 1700,SE,374b7e23-1877-431e-8e6b-fc0330d541c2,
Tom Delano,SE,3774efbd-15ab-4e71-b311-71b63407ea37,
Erik Brandelius,SE,3a4f23da-ef57-44de-b971-85b26c74fbcf,
Emilio Ingrosso,SE,bbafa69e-9ad1-4523-8e85-c91143f1f9fc,
Session Horns Sweden,SE,98a00fba-9080-4c84-9108-e73d850cab2a,
Jonas Källsbäck,SE,9097be64-136c-446c-8e2a-91c1d06d5ecb,
Mats Bjerke,SE,579c0ed2-8a6b-4858-bc61-8ec0231764d4,
Carl Lundgren,SE,84dcba1e-16ca-4719-b5db-d799fb5f153a,
Markus Nilsson,SE,a5001e23-0407-4e25-9dfe-846fea05a0a0,
Fredrik Wikingsson,SE,2abcea57-bc61-4bd0-aa4c-7a89345c6ef4,
André Linschooten,SE,14a1ac25-bb4d-4a8b-ba3a-fb90b5ca9755,
Ingemar Persson,SE,35ab991b-0054-4a91-9cba-f23cbdc9b78a,
Dylan Söderström,SE,320235f4-3c81-45ef-8405-9f6e710d5504,
Emil Skogh,SE,9d268bb4-e9a9-4897-86cd-7680c05c6b61,
Se och hör,SE,8f72cbfd-47ee-4057-8ba7-fb2ad76e0f48,
Elsas eget omdöme,SE,9dd7542e-0f1b-46d5-a64c-82996bb0e820,
Radio May Wave,SE,d13dc8f7-5d18-48c8-88e8-60018efbdbb3,
Kid Eriksson,SE,1deb305b-1d5e-4565-aeeb-0d91288945a6,
Jesper Swärd,SE,d74aa639-1c70-4b5b-803c-7f171d6e90aa,
Fredrik Woodz,SE,d376745e-7a9b-4641-a236-6e62f30b8cbb,
Rose Suau,SE,d5a7bbff-d2e5-4ab9-91ca-16137ebff1b7,
Johan Bååth,SE,2171647e-8ac8-4e43-9c62-3f411914a379,
Lab for Lifelong Sound Dysfunctions,SE,7422bbe3-c96b-4a71-8b1a-f03963c4cbbc,
Adolf Anderberg,SE,aed85896-0e21-4bfe-aeb7-48a152bc4e24,
Jan Sandberg,SE,d753627d-2239-43ed-827b-509a15c7a40d,
Eldoradio,SE,cfd0f4dd-477b-458b-95ec-9554a38e9d9b,
CrasyDeer,SE,ea1dd07c-c982-4291-ac2f-d4957c863df4,
Fantapsy,SE,12412694-d220-49ee-85f8-41bf3416eb9d,
Overhead Compartments,SE,bcff4924-0368-4715-9028-29d1b03e06f8,
Tony Andersson,SE,bdd79171-55e4-489e-92c8-7dd343341dcc,
Portal,SE,725cbcd8-bd01-4162-bad6-4cb9c17f1175,
Rebecca Eriksson,SE,7c5f562b-2051-47bb-95d7-793f5570221e,
Mattias Grönroos,SE,250cb4bc-2ca8-4c3c-9c26-62e45c57c35b,
Jan Banan,SE,e86dbecf-3e99-41db-ab74-36e24d7da24b,
Magnus Broström,SE,04a362a3-07fc-4d2d-8e59-e5acbe05c5ae,
KajHolst,SE,71c510b4-7d82-4522-8069-78e7e45aeb93,
Thomas Tibert,SE,0c2e811c-1b08-4aaf-9736-20258637dd68,
Alexander Iggstrand,SE,5c2a86da-02d0-47fa-9ced-950c69caef37,
Security,SE,24ac2700-1cad-449b-9d47-fe7dfd804802,
Einar Malm,SE,f83ef2a5-5888-4b2b-b5e8-4bd17d14d48a,
Daniel Jordan,SE,3aa5d538-fef8-4158-93d9-ac0a12218b93,
Favorite Hippies,SE,a51a3da4-984e-4735-bbe3-541579610601,
Lars Ström,SE,53966eb7-9432-4cb6-8c18-c3c67092aa45,
Per Nilsson,SE,ebafed88-af71-4dd2-960d-236658a367dd,
Lars G. Flink,SE,f5ee23ed-dcf7-4cf9-a929-5f4636265412,
Mats Nörklit,SE,af18bd7b-342d-4eaf-ace8-b88773a6ac05,
Marcusmania,SE,22872077-8893-4632-8571-40da03ed579e,
Patrik Eriksson,SE,869da20e-ee95-41ed-8b99-46c968bcf5ea,
Micke Palmström,SE,9486d0af-6227-4e9d-a4a1-a99091b56d40,
Pär Hjulström,SE,c0dcc82e-5468-4354-b829-2a02752bde73,
