name,country,mbid,youtube_channel
Søren Monrad,DK,1c03dfd1-b499-4c01-8db2-726184b18fb7,
Jonas H. Petersen,DK,87f0abda-9d92-4be3-a617-6f30b8bb8459,
Ina Shyti,DK,e77f587b-968c-42fb-b5b0-cd036ebf8bd1,
Asger Mygind,DK,d76babb2-d34d-42aa-85e0-ed9f4290fc6d,
Mira Andrea Balloli,DK,2891bdba-b832-4913-bf84-6f5e1840a55f,
Theis EZ,DK,677bdc12-545d-4677-b345-70a84ae51661,
Dalholt & Langkilde,DK,2b847f4c-0a4e-4f10-b6a7-00504811d06c,
Christian Samsara,DK,80555ae9-5a9b-4978-9e6e-a50c7a2d83ec,
Cathrine Lassen,DK,26cda740-1aa1-4b01-b057-4d953ec74889,
creative explained,DK,685cc89e-78ca-4ddf-9d36-7192767713f8,
Larry,DK,67a8165a-21b0-466c-b0a6-787a92301a00,
Tobias van der Pals,DK,f9f83f37-ffb4-4d56-ad67-300d6be2b175,
RødRebel,DK,6e1b32b1-28f5-4c9e-8244-1797f848d0e3,
Inspired,DK,78c3bcba-beee-4ce0-a083-86c690b71e8e,
The Zero Point,DK,840ff0fc-776f-4b8e-b1a4-ee21cf7b7e87,
Lester,DK,e5353b96-6743-472e-a976-148d3bc36766,
Petsi Tvørfoss,DK,8e8be231-039a-4a61-ae48-9dc11d40ff3d,
Tore,DK,d017e61e-2489-4aef-8e8d-9bf06dfbea5b,
Kim Larsen,DK,6b71dc4e-d4e2-4bfc-a004-8298582cfa7b,
Fish,DK,426cd175-c2fe-4baa-836b-b3174b502a78,
Kenneth Kold,DK,e45d8e9e-1f5e-4666-a207-0e7bd20a2540,
Wilhelm Ramsøe,DK,4385e659-3a05-43f8-991d-92dbb8a6d08a,
Ulla Bjerre,DK,36a7960d-7f4f-4da0-8373-7b7ee607a4b4,
Longhorn,DK,f9c6f50a-af9e-493f-9c0d-6d850ad33feb,
Process,DK,1bb82f29-2ff8-46e3-9f9f-b31b630725d0,
Stine Findsen,DK,14c4804b-4f52-4851-a52f-3ab08df1050e,
Cha-D,DK,ef50a431-fb8e-431c-bc47-bb626aae3e9c,
Ali Sufi,DK,2c3b5cd5-8f4b-4035-9f10-e83de7695ecb,
Bo Stief Dream Machine,DK,06ebd524-af84-416f-9c17-1982f68c9c46,
Claus Ettrup,DK,11ed2824-f6dd-4779-87c9-dc104caf5807,
Katja Kean,DK,bb5f96c5-22f3-46a8-8a14-8f6673c9e689,
Eugén Tajmer,DK,495d46fa-e8c1-48c0-9901-f33710354094,
Peter Lodahl,DK,7b127a24-bbb0-45bf-bfca-3d43752a49eb,
Christopher Mclaughlin,DK,a82b0234-81bd-4ec8-90b7-593697322e2c,
Ali Sufi,DK,2c3b5cd5-8f4b-4035-9f10-e83de7695ecb,
Nicklas Schmidt,DK,ba51e722-45d5-42a3-8258-26f23d02cd4e,
Lucienne,DK,12b4d5cd-d0d3-434d-b1b0-1ff1d6a18bfc,
Mads Tolling,DK,1381a2aa-1dbf-4b77-b5cc-eb79484aa14d,
Anne Louise Hassing,DK,cd64dd79-4eea-463d-81e1-6cb137b11391,
KrisYo,DK,8dd9bd40-9929-44ff-be67-9154ab67b563,
Dean Thompson,DK,aabc2a79-5f80-4958-8a51-08c3f4c3c584,
Jens Bjørn-Larsen,DK,67cc7ef9-5586-4d71-bcb5-e1ce1cf12f2c,
Siegfried Saloman,DK,8b5ce2f3-2c2d-4a49-821c-1fea3e36ba96,
Christopher Brandt,DK,27895976-2057-456f-acfd-486d35afa4aa,
Sejr Volmer-Sørensen,DK,5ba67128-6750-4f58-90a6-254fd3d1aafa,
Lars Bjørnkjær,DK,8a69359e-7bd0-45e8-afb4-a911e4455ef1,
Knud Jeppesen,DK,32799b0b-4504-447e-a494-217eec5c30dc,
Bo Stief Dream Machine,DK,06ebd524-af84-416f-9c17-1982f68c9c46,
Katja Kean,DK,bb5f96c5-22f3-46a8-8a14-8f6673c9e689,
MC Jimmieee,DK,c0b7a06e-3bb2-433f-b612-0da394b090fe,
Line,DK,1b187938-4822-4700-a158-e166a1b157b5,
Cha-D,DK,ef50a431-fb8e-431c-bc47-bb626aae3e9c,
RødRebel,DK,6e1b32b1-28f5-4c9e-8244-1797f848d0e3,
Game Over,DK,efcf249c-e497-4823-a847-4f37876c8823,
Hans Ernst Krøyer,DK,2089fc8e-9d21-4f98-919c-db2debc550da,
Eugén Tajmer,DK,495d46fa-e8c1-48c0-9901-f33710354094,
Mambe,DK,0b133bd5-b811-4dbb-bc01-f60f8ba8b240,
Ingrid og lillebror,DK,2a3636f4-9a66-412f-a345-bb45d0709242,
Stars Burn Stripes,DK,7a175287-19b8-48e7-a125-b855e924c2c3,
Konen,DK,7322e611-7383-4893-a86f-6575c047c29e,
Hasan Shah,DK,bb4f937d-7103-4d65-80df-2c4f7da7b3ba,
LeGros,DK,73cc4cda-f28f-45d5-89e6-ce0adf3a4a90,
Copenhagen Steelband,DK,093d6e7b-d203-42cf-a385-f370cba5e77c,
The Copenhagen Trio,DK,8efe1154-c3e9-41ae-b0cf-eb87e7a95e77,
KCL,DK,b0c8300f-05a7-450f-872c-f5b00b392333,
Eyvin Andersen,DK,6add4496-9268-4f53-b9a4-71c04627f2b9,
Night-Affair,DK,fc5ab06a-da3f-412c-96ed-30a1a02f8828,
Niels Ullner,DK,5ce25422-cd41-4665-b148-d5577d538443,
Hilda Sehested,DK,71e38d6f-a743-4a6a-8038-14a65a4b0254,
Soulshock & Karlin,DK,e9052a52-6ea3-4116-9dbb-f1302d260bcc,
Birgitte Price,DK,8c0b87cc-df56-43de-b2c0-8879ae52b598,
Caroline Strunge Ulrichsen,DK,e4ba6436-3eeb-416c-81db-056b6d566e22,
Nanna Jensen,DK,3238e5b7-a6b5-471e-84d7-fbd828a8c067,
Jali,DK,667683bc-49ec-4baa-9dc1-58bbec52ccb3,
Sound Enabled,DK,651061d8-4507-4399-a9e8-5a728e6a8646,
Jack & The Outlaws,DK,e2fd832b-813b-4e62-bbe0-36a4829913bf,
TWIMM,DK,e191739b-1774-4c5b-9aa9-a1dbbbbf8f29,
Sven Meinild,DK,7ac3dde8-f836-4322-91c9-91926fc714a8,
The Victors,DK,ba4ad869-0ff5-4af7-9a28-8f1f089818d2,
Linette Johansen,DK,34f0fe7f-6f43-4d7a-a44b-9bd8b4648505,
Irene Becker,DK,5b510aea-4e36-4dc1-affa-4a9d0bd13fe9,
Christopher Lund Nissen,DK,5ba606f1-48c4-4a19-8bfe-0a3d9c03ee12,
Lars Andersen,DK,09541043-179f-401d-a676-4525ae18261f,
Jørgen Presten,DK,8b1f6006-9396-4323-9778-4ca349b87680,
Loiter,DK,94fd83c0-50d7-476b-8556-2b5bc114e83a,
Louise Brüel Flagstad,DK,33f64cd6-9f06-4d95-b765-9511af23278a,
Louis Samson,DK,dde67e37-77e7-4032-9c4c-e1128ec6e944,
Claus Flindt Bjerg,DK,f4cbe81b-91b0-45ee-a0a4-cacc24a6f963,
Johannes,DK,f6854c5e-caa4-4d4a-a037-75ad29bbf6ca,
The Angels,DK,2afb54da-621c-436b-929a-7c864f7b5542,
A&T,DK,6f765183-a0b5-401b-b362-998af0bf80f7,
Thea og Rita,DK,20157b60-4527-49c1-8c6d-e48b84ae29ce,
Leo Mathisen med sit Ønske-Orkester,DK,90a918ee-4988-467e-afb8-cb61ccb430d0,
Otto Lington,DK,ed2f35e8-d672-4cb9-b149-dce853753c99,
Kenneth Potempa,DK,7385b629-4485-47b5-b979-7f75557a7608,
Sonja Steincke,DK,aa7043a1-bc0c-4bc8-8423-c8befc46d481,
Lee Matthews and his Rhythm,DK,7e212c69-d466-4e10-bb45-f96395f7c651,
Veronicas Illusion,DK,6b8c4b66-e286-4d8c-b0ea-a2a62c934056,
Luca Stereo,DK,69451230-1f11-4235-9d12-1fd601a424ef,
Margrethe Manley,DK,2c3c51de-1338-42c9-8119-41bc522557e6,
Oskar,DK,28770770-9b9a-4583-97de-4126a143b45c,
"Ella, Karla og Sidsel",DK,2f870222-bbbe-4b0f-a783-96252a612a50,
Ketil Teisen,DK,b2299702-c075-4c6f-91c1-ceefd08cb810,
Lulu,DK,df369c19-dc11-4898-ae09-44357b9716c5,
Feels,DK,9858f024-d2da-4771-b922-87868f25b928,
Carsten Lohmann,DK,0bf27d7d-8126-4904-ad6b-4bd3ab8b0e3d,
Olsenbande,DK,dd980bbc-22d1-45c6-80cd-db5da2a95bc4,
Pink Steps,DK,c7dfe69c-96d1-407a-9dc6-32a7b2acd988,
Wastelands,DK,76fdb023-30f3-44a0-b6e9-a8d7516ca2cc,
Stig Hoffmeyer,DK,ce16ebc3-32ac-4717-9d0d-c435b989e18d,
Edward,DK,b936efab-160f-4691-8b9d-760467b37add,
Klassen,DK,010282a0-f23f-40bc-9aac-93bbc93c6a2a,
Daniel Glaven,DK,2f363945-1b34-4398-95ea-094c5e407f08,
Bathsheba,DK,ef3a67b0-ca45-4733-ba67-4d8621a09401,
BOSSEN & bumsen,DK,2da523ed-0d62-49d2-98f3-9c328f622df7,
Caroline Selma,DK,024c3e13-563e-4721-9c94-0cb418cac820,
Emma Funding,DK,aa0e8aef-ac94-4bf7-ad18-3bf196d88080,
EYJAA,DK,952dee9f-b571-4316-b80c-1f0654b2efcd,
Gain,DK,6c5278b4-184c-4ec7-9689-3166027d4332,
Karla Juhl Christensen,DK,281a8ac7-7de4-4d57-933b-aa06f75dcc23,
Spirit,DK,af3d49b6-9f45-4c7f-af4c-5cada16efcf0,
Rugemie,DK,3a00ec92-572b-4f89-b29b-f72bd04d6cdc,
Knægt,DK,e695765e-5395-4128-97f2-e69fc36d7a7b,
Minna,DK,50bc76b7-7a76-4e81-af9d-fefbcd274631,
Good Harmony,DK,4db9ce40-af8c-4980-887e-547d31122bb8,
Amanda,DK,c9f6bea7-81d0-4944-90e3-ad10890072f2,
Jeppanna,DK,cda9c121-3318-47bd-aed2-0e5637620183,
Xenia Englert,DK,7e6b2271-5a6b-4d59-87ae-80f5b093dca4,
Lisa Englert,DK,477fae1f-588b-4fa6-b276-7a2fee2b9cdc,
Royal Flush,DK,5adac232-a885-43e8-afe2-389485b75ad3,
Marion,DK,83f9f35a-597b-42d1-91e8-901b7a3bd3bb,
Sophie Dahlberg,DK,9dbdc175-c666-49e7-a760-23e629801345,
The Wave,DK,ad8874d7-90be-4a7b-a8da-0d32b5f66bff,
Johannes,DK,f6854c5e-caa4-4d4a-a037-75ad29bbf6ca,
Kenneth Potempa,DK,7385b629-4485-47b5-b979-7f75557a7608,
Sophia Nohr,DK,17e6ec0d-e4e1-467f-bb24-4499fb60fc30,
Anders Christensen,DK,246630ca-6e41-498e-87d3-8b329394204d,
Terry Tester,DK,2cd6c479-a8cb-4e69-999f-a80b036359fb,
Jeppanna,DK,cda9c121-3318-47bd-aed2-0e5637620183,
Sophie Dahlberg,DK,9dbdc175-c666-49e7-a760-23e629801345,
Moment,DK,e3cd9926-19ec-457c-be07-a762dac68e65,
Minna,DK,50bc76b7-7a76-4e81-af9d-fefbcd274631,
Amanda,DK,c9f6bea7-81d0-4944-90e3-ad10890072f2,
Melina,DK,e8e1a0a6-db1f-4645-97d0-8b399dce71c2,
Royal Flush,DK,5adac232-a885-43e8-afe2-389485b75ad3,
Marion,DK,83f9f35a-597b-42d1-91e8-901b7a3bd3bb,
Karla Juhl Christensen,DK,281a8ac7-7de4-4d57-933b-aa06f75dcc23,
Klassen,DK,010282a0-f23f-40bc-9aac-93bbc93c6a2a,
Stig Hoffmeyer,DK,ce16ebc3-32ac-4717-9d0d-c435b989e18d,
Guttenborg,DK,490f178f-d9db-4426-864b-7885c439bf86,
Good Harmony,DK,4db9ce40-af8c-4980-887e-547d31122bb8,
Caroline Selma,DK,024c3e13-563e-4721-9c94-0cb418cac820,
Maja & Annika,DK,498621f8-bbb5-4b9f-8c8f-f4273eea808b,
Frida Oline,DK,778c5b5a-e87e-4b9a-9be1-90b808f9423d,
Edward,DK,b936efab-160f-4691-8b9d-760467b37add,
MGP Allstarz 2017,DK,4ba942b1-8ec4-466d-b718-07e7448fc466,
Loiter,DK,94fd83c0-50d7-476b-8556-2b5bc114e83a,
Henry Hagemann and His Full Brass,DK,b69a52a0-dae6-4c31-8fbb-7783f8190d20,
Melissa & Victoria,DK,e9ce1b45-1718-4250-8a63-6d74705b6fae,
Mille,DK,4fb21859-0358-45fd-9235-71be0a73183d,
The Angels,DK,2afb54da-621c-436b-929a-7c864f7b5542,
A&T,DK,6f765183-a0b5-401b-b362-998af0bf80f7,
Toby Oby,DK,f427af77-ba15-4bd6-bddf-1a1f4888be7f,
Otto Lington,DK,ed2f35e8-d672-4cb9-b149-dce853753c99,
Lee Matthews and his Rhythm,DK,7e212c69-d466-4e10-bb45-f96395f7c651,
Margrethe Manley,DK,2c3c51de-1338-42c9-8119-41bc522557e6,
Malou Mørkeberg,DK,b9ebbda5-f559-4aa0-a0ee-1de739e409a6,
Rasmus Gravers Nielsen,DK,54e502c3-7a2c-4b63-8758-20cababff8da,
M.I.A. Lyhne,DK,0065e844-cf08-45ca-a368-497e8316b1e8,
Emma Funding,DK,aa0e8aef-ac94-4bf7-ad18-3bf196d88080,
EYJAA,DK,952dee9f-b571-4316-b80c-1f0654b2efcd,
Gain,DK,6c5278b4-184c-4ec7-9689-3166027d4332,
Spirit,DK,af3d49b6-9f45-4c7f-af4c-5cada16efcf0,
Cato Azul,DK,b5d31148-a9c1-4c63-9455-4afa437090c0,
Christopher Lund Nissen,DK,5ba606f1-48c4-4a19-8bfe-0a3d9c03ee12,
Sven Meinild,DK,7ac3dde8-f836-4322-91c9-91926fc714a8,
On the Rocks,DK,4122c933-1303-4aec-a964-887b67df8262,
Pink Steps,DK,c7dfe69c-96d1-407a-9dc6-32a7b2acd988,
Wastelands,DK,76fdb023-30f3-44a0-b6e9-a8d7516ca2cc,
Balthazar,DK,8c1e1c48-ebed-4414-ae30-061c32463cef,
Bathsheba,DK,ef3a67b0-ca45-4733-ba67-4d8621a09401,
Hans Nybo Jørgensen,DK,d6a05044-0634-476b-9877-152bd094e012,
Dahlin,DK,360fb575-f17e-41de-8ef8-5b0cf4891b07,
THOR,DK,60660416-52c3-447b-854c-878882db0777,
Domains of Ambience,DK,e3bc1bf7-70ee-4416-bc00-5203ea849507,
Sofie1998,DK,3031211d-a4e9-4a54-a3d1-44bc93e8f34a,
Dreamville,DK,719b7922-9173-4a13-8009-eff81afb830b,
Daakiki,DK,8796ba09-e31a-421e-a8e3-45a04d490c30,
Azhar,DK,902c7a59-d3d2-4968-8773-ba02e88f5b09,
Josef Og Elias,DK,3c42077f-20d1-49bf-a421-1f533f6bff69,
Camilia,DK,b2b8b246-0ff1-4bd1-9a1b-47c0be94f273,
Today,DK,d71cda21-57f2-4417-9396-ae218ba142d5,
Sophie,DK,34a0ecee-0bcc-409c-a814-d8019626dcbe,
Malte Saabye From,DK,5cfcda10-1be8-4c91-aab5-eb741940b16d,
JohnnyFerno,DK,ec6915b7-d612-4edb-9894-1039537d2f77,
Svea S,DK,e7ed37c8-7db8-4f74-9081-b96d8ffc6910,
"Ella, Karla og Sidsel",DK,2f870222-bbbe-4b0f-a783-96252a612a50,
The One & Only Boyband,DK,b8f10d68-6958-445a-8e12-3cff8e13fa0c,
Suriya,DK,987510da-433d-4720-b863-1369001d324c,
Sonja Steincke,DK,aa7043a1-bc0c-4bc8-8423-c8befc46d481,
Oskar,DK,28770770-9b9a-4583-97de-4126a143b45c,
Lisa Englert,DK,477fae1f-588b-4fa6-b276-7a2fee2b9cdc,
Xenia Englert,DK,7e6b2271-5a6b-4d59-87ae-80f5b093dca4,
Knægt,DK,e695765e-5395-4128-97f2-e69fc36d7a7b,
M.B.H,DK,bc643c89-06ba-4ee9-99f1-3430018fb7ec,
Frenzy,DK,fe03b681-9a90-4441-a060-83df6f21442d,
Shio,DK,b32cfa71-c19c-408e-946a-a18f54998733,
Rugemie,DK,3a00ec92-572b-4f89-b29b-f72bd04d6cdc,
Decoy Quintet,DK,7ce7d013-7282-429d-8a85-dac39f69c254,
JaXon,DK,e23a2c2c-06d6-4de6-9922-97f2026e3c4b,
Daniel Glaven,DK,2f363945-1b34-4398-95ea-094c5e407f08,
Lesion,DK,996e4ee7-478e-4135-bcfa-9e9f0442b8f6,
AXRG,DK,5338f6f6-aea8-4b36-8028-7187977bf342,
Timeless Inc.,DK,f1d3f618-78ed-45a8-9949-3fae9a00b20e,
Marcus.wav,DK,3e751eda-cf69-4a99-8e0c-e46895124a01,
Kvarti,DK,022489cc-a243-46a4-a4ed-dd4826fab1ac,
NOBL,DK,82ffaa6b-5bf8-453a-9472-463e8c62cd13,
Per Reff Lylle,DK,e5278835-7f73-4012-9329-0a07ebdbf60c,
Ida Jansson,DK,bfbf2f2a-8a01-42e8-b637-3cd5d5074ec1,
Sara Vita,DK,01f9c20e-cbbe-440a-a75e-1b4b523d2439,
Kat,DK,172259dc-fcdc-4033-9495-d1bf9a872cc2,
Ipomonia,DK,1c6920af-eb8e-41fd-990e-fab58cdb5b88,
ADI$,DK,146f0cd3-828d-41b1-94a6-b71a835ff6dd,
Anton Westerlin,DK,67543e0a-0ec8-4c40-8bf8-49c4db09d9d1,
Cheff Records,DK,1a807391-80f4-4adc-9f95-308f41eeee51,
ELOQ,DK,d3071a52-ed8c-474e-addd-80a05ee7a0d2,
Songwriterz,DK,d296fdc7-bbcb-4c87-8da7-68c282e76f2f,
Jesper Livid,DK,8cbb561a-ba24-40ee-a5df-8b39b52e94e3,
Michelle Collin,DK,b2531d6c-0071-4b8b-a311-45bd03537732,
Oscar Mukherjee,DK,3d0a8879-28a3-461a-9c0f-66ee392ef47a,
Lars Brygmann,DK,b95623b1-2070-4448-8e75-69c4022cc26e,
Lucie Baines,DK,41cadb2f-78d9-4597-8dba-5e8080e164db,
Lise Cabble,DK,e8fcc6ef-12f8-4146-84ef-f79830799a8d,
Melanies,DK,861db1d1-cbe5-4761-bb79-bb26d0666cd6,
The Ugly Ducklings,DK,8d245daa-74bb-4b61-97b8-16f02f207853,
Hans Hansen,DK,76e99020-d6fb-45f7-a4e3-24d96363c6e3,
Lars Brygmann,DK,b95623b1-2070-4448-8e75-69c4022cc26e,
Vestre Jazzvaerk,DK,844373b1-a3ad-49fb-a9d6-3343f7858d73,
Judith Barseleysen,DK,3fd124b5-da24-4701-8a6a-90b96f603f37,
MC Staten,DK,ccbb0e87-1416-495e-aab8-00f5a9b926f2,
Ingen Reaktion,DK,3928b59a-62a9-4260-8143-97a9ae78222a,
Tøsepigerne,DK,98bc80da-343a-4d5a-8125-7a2d10775544,
Jesper Vinther Petersen,DK,a3639762-f872-49c9-b533-d927f90412ef,
Claes Bang,DK,822ef578-2e55-4001-95fa-a7c5119d2140,
Kim Bodnia,DK,586917a1-1cdc-4b29-ad63-7e32cdcc2117,
Last Mile,DK,3861fe38-a737-41b6-81db-1285cf8648ee,
Lucas,DK,84e4a980-85cd-4feb-b0a5-07f1f6c9f733,
The Emilies,DK,139db8a0-50a0-47c7-a1a9-fe5405e92916,
Alan Klitgaard,DK,164b8722-064b-442d-88f8-40615f20defa,
Dane,DK,adc9f1fb-d043-4bec-9f4d-ff0f17ef6776,
Thor Sørensen,DK,3c81436c-2d9d-459f-b82a-35c7895976b1,
Altra,DK,2d4f70af-bdf8-4a80-a649-f42553225646,
Lucie Baines,DK,41cadb2f-78d9-4597-8dba-5e8080e164db,
Blink,DK,f9b0a7fa-e049-4f36-8008-ab1b97083086,
Ritz,DK,54456041-926e-4d05-96bc-8d62c6c20e73,
Tue Johansson,DK,ccb4140f-d60f-4d4b-a3d4-f0f4d68ad0c9,
Eby,DK,49d81573-a387-4d94-965d-85cb8dcb411a,
Julie og Sofie,DK,e253824b-9824-492e-b537-a9870747ef8b,
Jørgen Dickmeiss,DK,e54eaf23-781d-48ef-a8cd-161574b552e6,
Linette Damsted,DK,f819c723-1d62-4e27-ae90-8319ccffd80b,
Nico & Julie,DK,63bbd9fc-8fca-47c2-8197-486fb638441c,
C-Kat,DK,13ddf725-f751-478a-b6df-790834a8e191,
SW80,DK,8985cd5d-34f1-4ad6-b0a1-fa096a5a7538,
Plateau,DK,1c9c707a-57f0-4efe-9886-ee333da11fc9,
Stig Møller Band,DK,5319c923-5440-4cb4-9ffd-a73dcd5fb42d,
Step By Step,DK,89bcbe1c-104a-4f42-be0d-93a0813ae980,
Pay Off,DK,c69c10fe-7f6a-45e1-a63d-63dbe431c789,
Flemming Werge,DK,fd5a0005-fac0-4dd7-884b-7647ae8754d1,
Flemming Enevold,DK,dd1265d9-e6d1-41da-a547-4fcc1d6e7ffc,
Sanne Gottlieb,DK,7f291385-65a7-42f1-8006-49c8e918739f,
Sanne Graulund,DK,7e900147-08e1-4b09-ad40-58f578003641,
Green Kidz,DK,13e0d174-2bfb-459d-9b70-c961110bb3df,
Line Rømer,DK,4f0bf5bb-8b40-4666-99d8-ffc9c8c23ddf,
Frigg,DK,a5019f5e-f613-475e-a023-e775d8b6944e,
Karoline & Zoe,DK,0a7b4cdf-b90a-41f0-807b-04eb4a3a2ac2,
Andy Sundström,DK,3155d99a-ff30-43a0-b177-eb115521121e,
The Bleeding Archives,DK,91dbd59f-37d5-42df-bb3e-54a9bb6bda9b,
DJ Vital&Million,DK,8b00226d-09e7-48f7-90ce-fe28d61aca81,
After Hours,DK,24c8937e-97c6-470c-8140-d17295f66cbd,
Block,DK,aba73860-102b-4d32-a9ed-631d24da2fd7,
Christine,DK,9595e9b4-91fa-4b4c-be19-bf551f862a19,
Millennium,DK,96b85c9f-2871-4d43-bc19-5e01cb67603f,
Lulu-Ley,DK,13bd0fee-7592-4df4-a375-018e71b8958f,
C-Power,DK,432d6738-a6d9-4c63-b9d8-3e632143dbcf,
The Rollings,DK,037c50cd-7c28-43ff-8641-782f88b2bd35,
Pippi Punk,DK,cee2cd29-d593-49af-8c0f-4bfa556b855a,
SMSJKM,DK,0924179e-c43d-4b5a-b50f-6b42c34869ca,
"Niels ""Noller"" Olsen",DK,18e1297a-f6a3-4f22-ae73-1a00026190d5,
Autopsy,DK,b173a02f-413d-4f2d-b2fd-e9815e9c6fa1,
Butch Lacy,DK,afd03cf3-3b28-4c91-a02d-785b157ab0b4,
Obscenity,DK,33c7f51e-8391-408f-ab61-6b6e359e8dbd,
Gerda Madsen,DK,e135364f-3a2d-460b-b8ee-296d81c744bc,
Kasper Villaume Quartet,DK,a72edc6f-8266-4da1-9054-99a495d4bcc9,
Bastian Hobbs,DK,cdda7701-693d-46bd-a486-f64a575fbfcc,
Ida Jansson,DK,bfbf2f2a-8a01-42e8-b637-3cd5d5074ec1,
Lulu Ziegler,DK,06b63abf-245b-47b0-8b11-40a632d44d78,
Edvard Grønlunds Kvartet,DK,191b5b73-3d8c-494f-972a-1f2e5cd2b713,
Radioens Danseorkester,DK,812db973-d770-48b5-8c45-4ce677270d96,
KamikazeVildsvin,DK,94c23ca6-e111-4d1c-8c27-6059caeb86c2,
802,DK,b22a8d4c-45c7-4313-80d6-0f11aa7a4847,
Les Miserables Kor,DK,b7f3aa95-d5dd-4cff-9743-baff3b32c2dd,
Nille Nyc,DK,ae8a5fab-8759-4f09-acc1-8a3942e142b4,
Space Rush,DK,b8e2e1b1-4e5c-4e9e-a205-67d86d530b0d,
Alejandro Vidal,DK,02c91676-234f-4857-b841-02168375957d,
ADI$,DK,146f0cd3-828d-41b1-94a6-b71a835ff6dd,
Dillistone,DK,a161eecd-1c96-4919-bea9-7843a2fe2c68,
MuLLL,DK,dc5ecec4-005a-46b1-88fc-a842847818d0,
Michelle Collin,DK,b2531d6c-0071-4b8b-a311-45bd03537732,
Sara Vita,DK,01f9c20e-cbbe-440a-a75e-1b4b523d2439,
Kat,DK,172259dc-fcdc-4033-9495-d1bf9a872cc2,
Ipomonia,DK,1c6920af-eb8e-41fd-990e-fab58cdb5b88,
Boye & Sigvardt,DK,9470cd83-e3bd-4dcc-8099-d36c2c5720cc,
Zythian,DK,38c0c8f9-c66d-4f06-8c0f-2c5680e8bff3,
Balthazar,DK,8c1e1c48-ebed-4414-ae30-061c32463cef,
Goto,DK,330c165e-a767-4737-a9d6-2b15f3137d5e,
Filotte,DK,46570794-2c29-474f-8fd2-640562d7e318,
Play-Full,DK,010c125e-472e-4b53-ab50-35c1afbc8a09,
Zigi,DK,0dd26f34-3b12-4d4c-a6c1-82b579f34f99,
S.P. Mix,DK,fcdb78cf-f8ad-47b2-8425-b03fb45343f4,
Stine Stengade,DK,54d2f3c0-b221-4936-a08d-a3f6a72239e9,
Carl Petter & New Rockets,DK,c3326d87-d5c8-4a7c-80ac-02477a573bf7,
Joy Joy,DK,e5b6d60b-9452-4bf7-b797-20240d0e0053,
Anna,DK,20b82780-abec-4298-bf88-051f4b06b37f,
Thomas Hillebrandt,DK,f623e724-a305-4fa1-b38a-d3ac308de69f,
Tee Vee Pop,DK,19fec9ba-8125-43f8-b201-9990a944accc,
Morten Korg,DK,c0998ed5-9ec5-4cc2-8707-56b66f5d6261,
Disrespect,DK,c1c6f88f-7f00-47e6-8fdc-0f66f9423496,
Yoko,DK,acf3a88a-c412-4169-8fb5-c8f113ec6303,
Umatic,DK,fa99b4db-5f93-417b-8448-028b90b62c2c,
Fresh-I,DK,b51c5813-a85c-4b44-a7fe-5fef52870f6a,
Ole Boskov,DK,59395b3a-eb67-4210-9fe0-87e11bc164e4,
Cy Nicklin,DK,91fbdc13-12d5-4f6c-956b-1b0eb8690eec,
Oscar Mukherjee,DK,3d0a8879-28a3-461a-9c0f-66ee392ef47a,
Alejandro Vidal,DK,02c91676-234f-4857-b841-02168375957d,
Ipomonia,DK,1c6920af-eb8e-41fd-990e-fab58cdb5b88,
DJ Graded,DK,26a22c69-bf6b-4a0f-83f7-40842239dc3f,
Ordkløveren,DK,025a0046-b899-43f8-ab47-c1355378d1cb,
Trygve Bjerkø,DK,9d668726-bc9d-447a-a09b-2991b4bdd8c0,
Chestnut Avenue,DK,c7f9f245-61fd-43fd-a033-ff428ce94c5d,
Anders Anderledes,DK,ee7e353f-7077-44ef-9101-9fd14fff9629,
Anna,DK,20b82780-abec-4298-bf88-051f4b06b37f,
Morten Korg,DK,c0998ed5-9ec5-4cc2-8707-56b66f5d6261,
Sobic,DK,e93998d9-f58e-49b1-9cf7-5589ccb3ca59,
Søren McGuire,DK,1e7fb1cf-94b9-414a-8874-fb4afc38dd86,
Umatic,DK,fa99b4db-5f93-417b-8448-028b90b62c2c,
Fresh-I,DK,b51c5813-a85c-4b44-a7fe-5fef52870f6a,
I'm All Ears,DK,102d5d66-841e-47e0-b86e-51e82f2e534f,
Mutalisk,DK,ec537fc3-909c-4164-9a12-dff3b5421599,
Tee Vee Pop,DK,19fec9ba-8125-43f8-b201-9990a944accc,
Disrespect,DK,c1c6f88f-7f00-47e6-8fdc-0f66f9423496,
Vi2,DK,5ea56a15-9c40-47f5-8de3-a75ced39604a,
Thomas Hillebrandt,DK,f623e724-a305-4fa1-b38a-d3ac308de69f,
Kabuki,DK,767e700f-adaa-48cb-99f3-fe4405f7883a,
Yoko,DK,acf3a88a-c412-4169-8fb5-c8f113ec6303,
Silas Holst,DK,2be12dd7-47fc-4ad6-85f7-9c25a8a74f5f,
Joy Joy,DK,e5b6d60b-9452-4bf7-b797-20240d0e0053,
Anus Presley,DK,45dce282-e379-4b60-ba8d-baa14a9dc43b,
Point,DK,f13f1593-ea95-424b-8449-8554a30d698f,
Magnus Werner,DK,c33f3b89-e2ea-4001-b37c-499f7f1bcfbb,
Fureby & Mimoun,DK,ed32588c-83b2-43ec-ba46-f8fe33ed1e26,
Blackdance,DK,c6155652-d8e6-4b6a-a110-62e8cf90d2c1,
Steen Wrensted Jensen,DK,b599eca4-62a2-4d89-8e75-7cf8415efd68,
