name,country,mbid,youtube_channel
João Moreira,PT,92bf0efb-199c-4e10-b330-9fe34f4bf766,
Carlos Conde,PT,2a5300a1-130f-4fef-b00a-3a7857d4cab8,
Gabriel de Oliveira,PT,2c2bd5cb-9dc5-44f8-b1f2-bb513c63eda5,
Clas5ic Wind Quintet,PT,6abe56b9-ec5b-4ea4-a609-add05389c186,
Eduardo Schwalbach,PT,ebad3c07-ca51-4b95-9051-9f98625fd3d1,
António Carneiro,PT,ad3bb026-3fdc-4f26-b7e5-57fda6ed6656,
Paula Mora,PT,89e7c29e-fdf3-43b4-8547-73db8d93efde,
João de Carvalho,PT,b760f00e-5efc-4590-99fe-12acf38da542,
Sílvia Brito,PT,32420def-fc3e-49e5-949a-12a47a4ab932,
Lourdes Norberto,PT,4abe694a-efd8-4feb-b32d-1a8d6992544f,
Ana Rita Inácio,PT,ce0aadd0-f712-4b86-943d-d42208ed890a,
Irene Isidro,PT,5f348573-e2b5-4572-9115-1c28338ce833,
Igor Sampaio,PT,282f25eb-766a-45cd-9009-97b5b16b1925,
Elisette Bayan,PT,2cfa5511-2743-4fcc-bf93-e15dbc4ff1b0,
Fernanda Borsatti,PT,f1a82ce6-d697-4446-9b31-a20676e1e455,
Carlos Amaral,PT,b6db6eaf-0e4b-4b27-a847-59e483f858b3,
João Mendonça,PT,fa9206bd-d45d-48ab-aee8-db1f260ae388,
Carlos Frazão,PT,ffdb343b-e89e-4f00-b1ec-39dd0ed8bd96,
Teófilo Frazão,PT,1c158413-0ce5-4a4c-ab6a-4b03332dec7e,
Carlos Rêgo-Costa de Matos,PT,dd6c33b2-c946-4b5e-b2c3-bb81d72fbad5,
António Manuel Pacheco,PT,d1a20d8f-ebd7-4a1d-abbe-eefaf2c07a61,
Armando Rodrigues,PT,97a15910-8cac-4221-a62e-5bf8d2fd860e,
Eduardo Bragança,PT,81b51623-41ad-40e7-80c9-f31bcdc84441,
Nuno Saraiva,PT,27ba880b-bab9-48b7-a146-41da9610ab04,
Vasco Gargalo,PT,e4d3f349-39a4-4153-8107-af1b6cb74096,
Henri Sanrame,PT,e1f4d55e-46dc-46a8-b0e1-d80232cad1a0,
Patrícia Romão,PT,a0f6fba8-f4b3-4e8a-8033-0427d8794119,
Paulo Mesquita,PT,92184cc2-8015-4ad6-9fbe-0b1e450d524e,
Phonopticon,PT,6ebfcfe9-fd02-473f-b3f1-99e2d085d47b,
Carlos Conde,PT,2a5300a1-130f-4fef-b00a-3a7857d4cab8,
Gabriel de Oliveira,PT,2c2bd5cb-9dc5-44f8-b1f2-bb513c63eda5,
Marta Hugon,PT,5ce49408-1d85-4040-b21f-df8ef88467ea,
António Quadros,PT,295ddb1b-3740-49a2-ab64-9ceb7808f711,
Petra Pais,PT,5340f3e7-7672-4722-bece-b5482bfd29e7,
Blackstone!,PT,06766439-a6fb-4764-97c0-e1e31d42b770,
Days of July,PT,747c3ab9-82f6-463e-806e-4e0db6d98436,
Musicalbi,PT,69a5c8f8-b2e3-4205-addb-4ff3a4df7aee,
Júlio Pomar,PT,389bbc12-1060-41dd-b095-c39464a455b7,
Xamã Cirkus,PT,c74aba45-5b88-41d6-8c12-2eb75dcc6ad0,
João Linhares Barbosa,PT,b9c232df-1f50-42fd-ad0b-3603ca4f1535,
Jon Luz,PT,b87a9f8c-ee46-4d7f-9262-b10b1a8adaa9,
Maria Manuel Cid,PT,ab2b66ab-9af8-4f25-8236-de7e74b61b7d,
HHY Scumclash,PT,18414115-6761-48ff-94e2-1fb08f8a3b9c,
Nóbrega e Sousa,PT,318dbeb6-3e29-460d-88f1-74b249543738,
João P. Miranda,PT,96f1464b-b3c9-414a-bc56-89578593433f,
Caveman,PT,c7e64889-da10-4645-b2bc-aebc63a5958f,
Paulo Alexandre Mota,PT,aa665856-ac6f-4490-87e9-4b619c752a18,
Leonel Soares,PT,8fcd3be9-09e6-44c4-9a87-1f2f9c1b82a7,
Rodolfo Matos,PT,e4097fed-531f-4cf4-940c-5ee7ee1ed973,
Pedro Afonso,PT,379d9f3c-e7b6-419b-a5a5-831f89ffc922,
Alexandre Rodrigues,PT,8ba33caf-c576-4fec-af74-e749fb7e7ddb,
Ricardo Coelho,PT,dd37367f-a15a-407c-8f47-9b6369909a13,
Francisco Menezes,PT,2f6f0612-227c-4382-82fb-a4fc5cfab7b8,
Nuno Cruz,PT,96376f12-24c4-412e-8153-c44520b03b4b,
Paulo Abelho,PT,7cae396a-a532-4373-abee-62ad9b25cbea,
Tiago Gomes Sousa,PT,9f850434-e201-449e-869d-1665152ca6e2,
Lito Pedreira,PT,ce4e9bf7-96b4-445c-bf0b-e4db40f58177,
João Bacelar,PT,d4d3cf7b-36f4-4021-83e7-db30f9fa8ee0,
Bernardo Couto,PT,cc11882e-ffae-40e8-ba00-7df91449aaf5,
Marco Pereira,PT,0d890d0f-026e-4071-b953-0c2b75548450,
Fernando Maia,PT,a725a4f6-57d6-4b3d-b8b0-0e5520a8f27a,
Orquestra Geração,PT,052ffd17-c4a4-4037-9162-c1a686010256,
Adolfo Rascón Carbajal,PT,2e3b793d-c2dd-4f78-bf94-b99cefcd8041,
Clas5ic Wind Quintet,PT,6abe56b9-ec5b-4ea4-a609-add05389c186,
Pedro Silva,PT,fda1310d-f0ee-4b75-a6c5-e9f4ee1e951a,
Johnny Galvão,PT,d2b4674c-f2cb-4024-bf65-1e717a7a65d0,
Os Duques,PT,ec86815b-ba33-48eb-a05c-b9c5757efc3c,
Miguel Esteves Cardoso,PT,552893c1-2dc5-47aa-9c80-d59b4f3b276a,
Tiago Pais Dias,PT,0ced3e5b-648c-4dbe-8388-b02e8d02b4d4,
Ricardo Vasconcelos,PT,e548ffc0-3e18-4cf3-85f5-df34be30aba5,
António Pinheiro da Silva,PT,5fcd3d18-4299-4323-8324-9e2bd7f15e50,
António Sousa Freitas,PT,846dd24b-3435-4afd-9acf-0bbe9ccec1bd,
Vasco de Lima Couto,PT,075433c5-4b7c-4121-9df7-3e31ec776bae,
Norberto de Araújo,PT,64f4ac3d-4943-48ea-9938-7a6bb65d4a33,
João Black,PT,0b9c9965-d271-4ca2-8f50-8cd4c5e69583,
Tiago Borges,PT,d622a6ad-2725-4bae-af7a-748a791f5b22,
Rui Rechena,PT,e6351f3b-fbff-47cf-9897-bcf67de9411a,
Paulo Fernandes,PT,8f8650c6-68d1-4d3d-95bd-218aee4c26af,
D.R.Sax,PT,aac53d7b-de48-4294-afc1-4dd892700ba6,
Mick Trovoada,PT,6b87bf4b-c833-4cf8-a6e7-2bdf2686d47e,
Imaginary Friend,PT,7d631f74-50ae-4d81-b00f-83e408235dbb,
Nelson Carvalho,PT,abb92c61-2564-42f9-9e92-70bcfff1ff19,
Fernando Júdice,PT,ab7b19cb-a931-4727-b7d6-fb4e29601049,
Paulo Marinho,PT,f3da87d4-b0cd-44f7-8ee1-04290e664570,
Rodrigo Alves,PT,78da72ff-aa4d-494f-a663-ec12633cb3aa,
António de Campos Rosado,PT,5733fb4e-2111-4146-9130-fb726f5fa11b,
Guilherme Gonçalves,PT,e5d7a1a5-76d2-414b-aa29-8c5ca8a0ac8f,
Maria Duarte,PT,d2883a10-b01f-476f-b23d-ab90f105db7b,
Marino de Freitas,PT,71c1cbfb-94a1-4d40-ab5a-90c047a52400,
Maria Teresa Horta,PT,4b55d7c7-c1ee-44dc-a1c4-a18bf6a9fa8c,
Miguel Torga,PT,838d9658-83ab-4319-a176-7bfa5455dd94,
Filipe Santos,PT,e346158e-7330-4eaa-807b-05e2d0ca56ce,
Goncalo Pais,PT,f04f8a4f-3ef2-4575-9638-9408986182b6,
João Clemente,PT,dadc7bb0-83d1-49f0-b0de-b72386e6a298,
Luis Figueira,PT,09dd5768-9a66-47cf-ac47-b3a4fc03e1f4,
Paulo Abreu Lima,PT,bd675ed2-10b9-463b-81c1-d3da44bc0777,
Florbela Espanca,PT,2567a7c6-3db0-48b9-b603-56049521928d,
João Pedro Ruela,PT,3b9acbd6-1d3a-4d7d-984f-8b3a3285012f,
Jorge Rosa,PT,ca67dd07-af72-484e-bf9a-08ebb1588fab,
António Amargo,PT,fd5bfe44-1e1e-42d8-aa9d-3f1993d3be85,
Eduardo Mota,PT,a5fdf134-a517-439c-b3cf-96969d97ddde,
Nuno da Nazareth Fernandes,PT,de2164ee-dccf-477b-9a66-2d439a638fd5,
Agustina Bessa-Luís,PT,1ed37893-fdb3-4db9-b472-3a00328b32dd,
Mário de Sá-Carneiro,PT,a4ea0874-7e9d-49aa-b556-2b6a61d9203e,
Carlos Frazão,PT,ffdb343b-e89e-4f00-b1ec-39dd0ed8bd96,
João França,PT,19fe4d4b-79bf-4540-94c5-8b00a647f1bb,
Rui Correia Leite,PT,603f3ae4-f532-4d6b-8a32-ead1d88738f9,
Vasco Macedo,PT,7503d45c-5665-4a3f-9a22-0b2dbd41d32a,
Lopo Lauer,PT,cfbfc20a-0858-448e-8a44-9bda2f8e33ac,
Nelson Barros,PT,864ae456-0a34-4adb-a5d6-7050c8fe71bf,
António Porto,PT,b483881c-9555-4001-878e-3a147f2e42bb,
Lourdes Norberto,PT,4abe694a-efd8-4feb-b32d-1a8d6992544f,
Ana Rita Inácio,PT,ce0aadd0-f712-4b86-943d-d42208ed890a,
Irene Isidro,PT,5f348573-e2b5-4572-9115-1c28338ce833,
Teófilo Frazão,PT,1c158413-0ce5-4a4c-ab6a-4b03332dec7e,
Carlos Rêgo-Costa de Matos,PT,dd6c33b2-c946-4b5e-b2c3-bb81d72fbad5,
Eduardo Bragança,PT,81b51623-41ad-40e7-80c9-f31bcdc84441,
Bison & Squareffekt,PT,a003a1cb-de82-480c-90f8-06e0827824cf,
Lopes da Costa,PT,7d966e41-b1ea-4c0c-bd32-41538932f1bd,
Mário Marques,PT,640fc17c-0307-4284-aeef-9b8d34a0db49,
Wenceslau Pinto,PT,fbc65ae3-bc8c-4987-8491-d7729873b5bf,
Joaquim Soares,PT,d8228e40-3a4c-4b45-9d17-5e03b1edf2e9,
Francisco Góis,PT,3aabd01c-758b-4bbb-a993-e98fd0bd1d4b,
António Cuco,PT,7d2d8e68-4a88-4819-8c82-5b446ffb11e9,
Pedro Calado,PT,2e3ef3e4-faab-4660-8425-73924efd02e4,
Joaquim Cabral,PT,59b5ba88-66e7-4959-81ec-18416476055e,
Manuel Valadas,PT,ac86568e-150d-4a31-8bae-6fe3c0a6896e,
António Rosado,PT,e46f8a66-2840-4535-be29-f5749593d4fa,
Nuno Amaro,PT,d44a45a6-e65d-4ecd-a354-43284cfcc32f,
4400 OG,PT,8de1c5b3-a556-4e26-803b-41b2307ff492,
Carvalho Mourão,PT,69a9873a-689a-4dfb-bd98-7b26a47668d1,
Irmãos Unidos,PT,f3d00f23-5718-4f45-b4f5-a6e28782573f,
Hugo Vidal,PT,e4cff496-9a7e-4f99-b219-f293c042f0c0,
Fernando Carriedo,PT,00d830da-1793-4860-8091-3c0e6ac11a5c,
Lino Ferreira,PT,a159e8bb-087f-4071-aaa7-7eb391268579,
Tomás Ribeiro Colaço,PT,2263b507-03aa-41b3-a129-933746d24008,
Luís Silva,PT,973db77a-451f-4209-b036-585626ea1e3b,
LUA,PT,5815c273-2e2e-4a81-bdfd-f335c5d09fbc,
Aurora Pinto,PT,917f1a5a-fb25-4ef3-8d86-f8b4b1dbc6ed,
Xavier de Magalhães,PT,e2b8c711-afd8-42a0-a638-dcb0741c3c9e,
Quasars of Destiny,PT,5393e4ee-8a28-4421-ab8d-69e6ad02ff65,
João Afonso,PT,5df4f6d7-6301-49ed-b43f-feedaf80f1ac,
Luís Azevedo,PT,4e90d222-78d0-4810-a1b5-68ddb18bf1cc,
Rui de Sousa,PT,7d76d19d-eda2-4dd4-bff1-ca1814302aa1,
José Pereira,PT,59b64a56-118c-4c78-bcbe-c79f2aafa414,
Nuno Saraiva,PT,27ba880b-bab9-48b7-a146-41da9610ab04,
Henri Sanrame,PT,e1f4d55e-46dc-46a8-b0e1-d80232cad1a0,
Vasco Gargalo,PT,e4d3f349-39a4-4153-8107-af1b6cb74096,
Patrícia Romão,PT,a0f6fba8-f4b3-4e8a-8033-0427d8794119,
Sérgio Onze,PT,d425b524-d33e-4e4f-a5f5-173388d19fd5,
The Preventer,PT,dd99062f-dac2-4bdc-a3cc-1d097641b9d5,
Camilo Pessanha,PT,f276530f-abcf-4992-8d8c-e0a93422c638,
Pedro Lamares,PT,01cc5a2d-c52c-47fc-86d6-7090dccb0d38,
José Luís Borges Coelho,PT,ab9b79a8-1a80-4ecb-aab9-05940cea50fc,
Vasco Rosa,PT,a5f3ff7e-0445-4864-ba05-5e167afc21a5,
Ladrões do Tempo,PT,88ac778c-cf2f-4f3c-b237-c20e14e78af4,
António Cruz,PT,fe2da1e8-1097-4717-9ca0-1128174b52b1,
Lourenço Rodrigues,PT,4ba98fec-1a3f-444f-8dc7-f6687717f300,
Roger Sarbib,PT,90176534-de59-4759-b7b5-6eeffd742c07,
João de Vasconcelos,PT,0e3ef189-80c1-45da-913a-e2bf64baa192,
nëss,PT,1fb62c10-4e3d-4747-be49-caa02b658fcd,
João Nobre,PT,5be01841-5f96-4af9-aee1-f44542c7f0ae,
Guerreiro Bruno,PT,ba01c725-54c5-4d93-bbc7-084ca92396f0,
Henrique Santana,PT,91b698e1-0163-4737-bb6c-7ccc23ca2f50,
Tavares Belo,PT,ef7e9421-c025-4d30-a36c-d585bad34f53,
Rocha Oliveira,PT,7a4f9f9d-b445-4ff3-b5f2-8be087dd2364,
Carlos Lopes,PT,c1e76c18-0cfd-4ba0-a99e-e1ffc3a25638,
João Calvário,PT,e46355c3-f572-4013-8912-b425f7fb3e88,
Baptista Lourenço,PT,fd614d68-72d3-4816-9f52-92bf50222c11,
Avelino de Sousa,PT,8ec51861-b394-40f1-a609-59d48070bbff,
Margarida Ventura,PT,fa1fad79-104f-4c7c-8af2-026b69e7055d,
Jan Van Dijck,PT,f90068f6-8cf8-4f75-941b-6e3b5e15d131,
Dinis Machado,PT,ccbf6fb2-360d-494d-8cea-c3fc8084977a,
Tixa,PT,7e704c12-e7ac-4e21-a611-c632d741e101,
vanish shawty,PT,edb2f16c-65af-4b4e-9c63-5048d5ea9053,
José Carlos Araújo,PT,0b205fca-ecec-4d1d-be84-ba35621b0a09,
Trio de Guitarras de Jorge Fontes,PT,85f5f04b-6471-463c-888f-57dacf4d52ca,
Mike Gaspar,PT,434835d9-e699-4a53-bb87-ec6178f9de5a,
Pedro Paixão,PT,f310e858-94f0-420b-a864-02e3bcf15810,
Jorge Fonseca,PT,49364bad-a766-451d-bed0-011b39216b62,
Luís Lamelas,PT,92a2d438-7cba-4035-bcb7-cc26966f2ca0,
Mantus,PT,945d1f64-9189-4727-85d3-1307ef1de83b,
Leonel Soares,PT,8fcd3be9-09e6-44c4-9a87-1f2f9c1b82a7,
Rodolfo Matos,PT,e4097fed-531f-4cf4-940c-5ee7ee1ed973,
Pedro Afonso,PT,379d9f3c-e7b6-419b-a5a5-831f89ffc922,
Alexandre Rodrigues,PT,8ba33caf-c576-4fec-af74-e749fb7e7ddb,
Ricardo Coelho,PT,dd37367f-a15a-407c-8f47-9b6369909a13,
Eden's Apple,PT,a99a44ab-1fbe-4b90-a1a0-0341b8347fc1,
Eduardo Vinhas,PT,b2b53ab1-601d-4019-ac95-7b7b6821fcba,
Yan-Gant Y-Tan & 666MFRas,PT,7812cf2d-0b84-412c-bca4-bc475c978722,
Alberto Lopes,PT,bdda714d-5aa8-4f9c-8683-04b5a6f61874,
Diogo Duque,PT,d15884a2-d768-49f5-af0a-cc74feadc10b,
Abaixo Cu Sistema,PT,4c0f8791-4ec6-4daa-8981-9f22ec07c8af,
Paulo das Cavernas,PT,db903fba-f38e-4c30-ba7d-aeb1f3e78275,
Manuel Mendes,PT,e0198a6b-7b5f-45df-8d7f-dc29e2560a8d,
Manuel Correia,PT,55379487-db0e-4c0c-bb3e-1415fca5ad6c,
Correia,PT,d25de5be-5d00-4cd9-bc40-c04ab5f2a45a,
Dinosaur,PT,f521db29-2852-49b2-841e-abd556a7ff64,
Hugo Carvalhais Cryptic Quartet,PT,9727cd87-9039-4b23-942f-62a2a4db8c9a,
Alexandre Rendeiro,PT,fcd099be-4d05-48c8-a696-5cabed8e00e9,
Luís Barros,PT,ac75665f-f10e-4632-98ac-94092a641866,
All flesh is grass,PT,4b71512a-5a3a-42dd-a56b-af1f87196199,
Rui Pinheiro,PT,96accf12-b010-4575-b02a-b73d197402c6,
Lameirinhas Bralternatives,PT,106b3084-07eb-4db8-a8b7-da18d0b2be7b,
Cold Blooded,PT,d9aff32a-0162-4441-a06b-94ac79c1ff47,
Ricardo Serrano,PT,1a09c6f7-5a13-4d91-9338-da3d76ff207b,
Canções de Filmes,PT,cc064850-8ddc-4867-843e-42f63b70ab66,
For a Girl,PT,611e92bb-da6b-4602-98fc-35e669e13652,
Industrial Metal Machine,PT,6984ba0f-57b4-4d52-a4c0-3fa4e11efd3c,
José Fortes,PT,0ff63152-335e-4fed-84e4-2811d47407be,
Velveteen,PT,16593c7d-fcf3-41f4-8299-3fa1d23b3ad2,
Viriato Teles,PT,47b9d04e-34b0-4fa1-b3e9-e42efd13fdaa,
LED ON – The Led Zeppelin Attitude Band,PT,003ecc36-f382-4e06-a9cb-2342ae3947c1,
MU,PT,e586850f-322b-4c49-b72a-13a02288fd0a,
Mário Gonçalves,PT,604e0a76-d357-4164-bf12-d5baa7d6775b,
Nuno Sousa,PT,33ede74f-d126-45f5-a91a-64611726714b,
Sexteto de Jazz de Lisboa,PT,6a0a99f6-a87c-4b1a-b283-cfaa94ec4394,
Humberto Matias,PT,dd3effe7-3de2-4f88-b234-d7f9b704af61,
Carlos Falé,PT,6e2c26c4-db75-4eb9-b107-a719a275f931,
Sofia Ribeiro,PT,66fea287-297e-4d8d-83f3-486e07c9676f,
Daniel Belo,PT,69867604-413b-4a75-a652-0d0803c1c91a,
Abílio Cardoso,PT,2b5a5211-e64f-4f60-946d-f99a1c234cc7,
Artur Fonseca,PT,963b7b6b-9503-4c64-8408-08d4a48c967e,
Carlos da Maia,PT,521b7127-5cf4-4046-8c9b-1d12e9e31a55,
João Pinheiro,PT,50c15252-5c39-4f96-a566-0eebe5097ab9,
pLoo,PT,49fc7d72-43ed-47f6-95b1-fc5cd6480e53,
Bruno Macedo Quarteto,PT,cc2828d3-fb0d-4d2d-b5c4-f9e08be557bd,
António de Sousa,PT,b6236532-e43b-46e7-ac2c-94a010f9a9f8,
J. de Vasconcellos e Sá,PT,b8cf07ca-c04f-4e51-9236-daea3bc23d86,
Teresa Valente Pereira,PT,891a4829-ec84-4df8-bc67-72864a543e03,
Orquestra Sinfónica EPMVC,PT,36cdff64-1bc5-4371-947e-442fce2544a7,
Nuno Correia,PT,5fe9c107-ce35-4045-a5eb-781971e6130d,
Carlos Viana,PT,0cbc17aa-91fb-40ec-a5e9-7548579e6916,
Samuel Palitos,PT,1d54ed05-fd24-4caa-8842-257b26394603,
Sandra Baptista,PT,cf458fbd-12a4-4456-9c7e-5bdebaa1f7c7,
Reinaldo Ferreira,PT,268f6913-cf87-44e4-828b-fe3fde59ed13,
Gustavo Bacelos,PT,27c0c72d-5256-4314-819d-bc395170fc0d,
Quarteto de André Fernandes,PT,866dcd30-b4d4-4a7e-9c67-a2764074b882,
Hitchpop,PT,f4cdb91e-2472-46c7-a079-da6db29d77d6,
Pedro Mendes,PT,0d284589-9b51-4b2b-9447-5e85fd128674,
Correia,PT,d25de5be-5d00-4cd9-bc40-c04ab5f2a45a,
Jorge Silva Melo,PT,a37b7dee-c0ee-4b2b-9081-fef8f8d2823f,
Cruel Hate,PT,7246194f-8b46-40de-beaf-150d0fbd5506,
Alexandre Rendeiro,PT,fcd099be-4d05-48c8-a696-5cabed8e00e9,
Landforms,PT,f51edbbf-fe90-420d-b1d2-ac6355e998fe,
Miguel Nicolau,PT,2e3d5b63-ad60-4228-a04b-eb96464761ae,
Luísa Todi,PT,65e221bc-e18a-49ba-8028-1e4eaef97738,
Lameirinhas Bralternatives,PT,106b3084-07eb-4db8-a8b7-da18d0b2be7b,
Conjunto de guitarras e Orquestra de Frederico Valério,PT,fb61a535-fb61-496a-a42f-718180512030,
António Proença,PT,2d0689ae-0193-4f66-a284-93d54184e283,
José Maria de Carvalho,PT,19a4472b-0723-483a-94e8-3dfbc8bd5304,
Rui Garrido,PT,5f1a6729-4a7d-4250-9731-f859f34577c0,
José Carrapata,PT,5f9342ab-2ec7-43a3-9501-b379ab458bf3,
Paul Day,PT,8bdc4783-2b9e-4a13-8931-b4756e7e67d6,
Sofia Magalhaes,PT,34603fc1-5506-4e35-b884-498293a1e927,
Dinosaur,PT,f521db29-2852-49b2-841e-abd556a7ff64,
Ricardo Formoso,PT,03441c02-b9fb-45c9-b307-8094ea25d817,
João Guimarães Quartet,PT,a8aff701-e20d-49d0-b396-9cd2627faae5,
Hugo Carvalhais Cryptic Quartet,PT,9727cd87-9039-4b23-942f-62a2a4db8c9a,
Diogo Duque,PT,d15884a2-d768-49f5-af0a-cc74feadc10b,
Daniel Pinto,PT,f09515bc-4e5c-4e6e-b217-36cb220ce6fd,
Artur Caldeira,PT,5d6faaff-b6b5-4e7a-9ee1-ca5a04125d55,
Before You Go,PT,f3c3dbd5-332c-44db-af3c-e5ebedb28052,
Subsystems,PT,82090e7d-0948-4fe9-b9cc-7f4741f965f7,
Henrique Toscano,PT,2cbc9ed6-f1f5-429a-865f-fdb5f14e17b3,
Don Corgi,PT,6032c154-8ddf-4b55-9a99-25c9d83449dc,
Joaquim Luís Gomes,PT,4689f0eb-9401-40a0-a4fa-072d2182ccf8,
Rui Martins,PT,336f3cd3-9e6e-4595-9c21-86b5811c775d,
Jorge Machado,PT,37762dd7-fbd6-48aa-bd82-4b530313fef6,
Paulo das Cavernas,PT,db903fba-f38e-4c30-ba7d-aeb1f3e78275,
Alfredo Mendes,PT,e47debc2-d0ce-487d-9d94-3073327c58c9,
Júlio Dantas,PT,2ba399fd-b176-4b10-9c82-5bc81e2d8e5c,
Tomás Lage,PT,d79c86a6-6168-4836-b034-8649e77a2375,
Luís Barros,PT,ac75665f-f10e-4632-98ac-94092a641866,
All flesh is grass,PT,4b71512a-5a3a-42dd-a56b-af1f87196199,
Alberto Lopes,PT,bdda714d-5aa8-4f9c-8683-04b5a6f61874,
Rui Pinheiro,PT,96accf12-b010-4575-b02a-b73d197402c6,
NOZ,PT,06a9c5a3-941e-4b7f-879f-d4a3c1ebc0ec,
Gustavo Casanova,PT,666fa2a7-069e-4fe3-a812-b7bd34be4359,
Alban Hall,PT,37978d27-2994-4477-b231-faa32989c344,
Abaixo Cu Sistema,PT,4c0f8791-4ec6-4daa-8981-9f22ec07c8af,
Pais da Silva,PT,fdc8aaa7-c187-4f95-bff6-e567f91f48b5,
Frederico de Brito,PT,8ebb6d4c-123f-4214-a8b5-915a67c70515,
Maria João Castanheira,PT,4385c8e5-fac6-4254-bf41-15ea6c56c736,
Guilherme Inês,PT,53ce45ba-4e60-4f92-8966-51c2e0b20aa7,
Luís Pontes,PT,7d3a537e-7589-4937-8d9c-539b113d6405,
Ramón Galarza,PT,60f3cd4a-4ee9-468b-9523-6e95331dac84,
Jaime Calçada Gomes,PT,d659a45f-8ce0-425b-8da1-fb275b4190b8,
Teresa Baptista,PT,3c10efe3-d134-443a-b7ff-66e24c0779f8,
Dynamic Duo,PT,d964ae78-30a7-4ed5-8058-14abfd29697b,
Pedro Magalhães,PT,0b283927-d0c9-4f24-9a83-cf48c56a56f4,
Eduardo Vinhas,PT,b2b53ab1-601d-4019-ac95-7b7b6821fcba,
Máquina del Amor,PT,17eda2bc-2866-43e4-a9cb-364165529fe3,
Tó Torres,PT,8916a679-b49e-47e9-bd33-634ef44d7047,
Bernardo Palmeirim,PT,386a8d50-ef6c-4175-825d-42dc5cf11126,
GOZ + SSS,PT,6ed566de-5b80-4684-a119-48f480c39eeb,
Yan-Gant Y-Tan & 666MFRas,PT,7812cf2d-0b84-412c-bca4-bc475c978722,
KRAKE,PT,b7dfb2f8-1195-4dd1-894f-b255ea2d7c2d,
Prime Quest,PT,9cab35f6-1dc1-4eba-ba1b-bc1ce289e1fa,
Helder Renato Marante Amaral,PT,0e4e1ea7-74ae-46dd-b701-815f17686279,
Manuel Mendes,PT,e0198a6b-7b5f-45df-8d7f-dc29e2560a8d,
Manuel Correia,PT,55379487-db0e-4c0c-bb3e-1415fca5ad6c,
Rocha Oliveira,PT,7a4f9f9d-b445-4ff3-b5f2-8be087dd2364,
João Gomes,PT,1edb1202-6a79-4fab-b12c-dc9ab853a168,
Carlos Passos,PT,a0ffc59c-2cbd-494c-a3e9-12631a2887a7,
Fernando Guiomar,PT,b8240da2-b78e-4aeb-97c6-3bc5ce52b745,
Aida,PT,524c0ff3-9ad0-41b1-886c-7117939bd18b,
Hugo Tapadas,PT,2bce4fcc-cc9c-431d-9522-1ea18bd3a5bb,
Miguel Catalão,PT,944992a0-2a3f-436d-a8f7-ea6f4149cae1,
Veronica Silva,PT,a600ffb0-de88-4a9f-b31e-ca55f1df8e0f,
Pedro Lamares,PT,01cc5a2d-c52c-47fc-86d6-7090dccb0d38,
Camilo Pessanha,PT,f276530f-abcf-4992-8d8c-e0a93422c638,
Community Big Band,PT,e3140bb0-cc29-4758-b148-6ca59c915909,
...,PT,262f05b6-54d3-4b28-8f3e-071c931b7427,
Isabel Ruth,PT,1f472e9d-eabb-414c-9c1e-2317ec4df992,
António Silva,PT,7cbcdb9a-fcd2-4b9c-8f66-a9961e680a8b,
Daniel Blaufuks,PT,db52c348-93b5-4a90-94b9-57069b40235c,
Radiant Thought,PT,dd87104a-1833-4908-8430-410aa7938bba,
Patrícia Romão,PT,a0f6fba8-f4b3-4e8a-8033-0427d8794119,
The Street Sofas,PT,1ab3ccba-5398-4a46-a47f-d2e0cd1c468c,
Nina Toc Toc,PT,a824f2b9-1d9e-4952-bb6b-4b88b46249a8,
Vasco Gargalo,PT,e4d3f349-39a4-4153-8107-af1b6cb74096,
Henri Sanrame,PT,e1f4d55e-46dc-46a8-b0e1-d80232cad1a0,
Ladrões do Tempo,PT,88ac778c-cf2f-4f3c-b237-c20e14e78af4,
Carlos Lopes,PT,24bbfc89-4c55-48bf-8176-57888812e6c7,
Rui Moreno,PT,ca783a51-0ec0-4864-b262-077315d70544,
João Magalhães,PT,51c56a21-9049-4a21-80ae-ab95e1090377,
The Preventer,PT,dd99062f-dac2-4bdc-a3cc-1d097641b9d5,
Nuno Saraiva,PT,27ba880b-bab9-48b7-a146-41da9610ab04,
Júlio de Jesus Martins,PT,b86963ac-2cac-4c95-9c28-7e1e55623ddb,
João Afonso,PT,5df4f6d7-6301-49ed-b43f-feedaf80f1ac,
Luís Azevedo,PT,4e90d222-78d0-4810-a1b5-68ddb18bf1cc,
Rui de Sousa,PT,7d76d19d-eda2-4dd4-bff1-ca1814302aa1,
José Luís Borges Coelho,PT,ab9b79a8-1a80-4ecb-aab9-05940cea50fc,
Carlos Vasconcellos e Sá,PT,5e6f2756-ccb8-4005-bbe3-131bc070981a,
Fernando Rascão,PT,e2d205ab-5b0f-4c71-8ad5-89ac07db9791,
Manuel Domingos,PT,598665ae-b83e-47a0-9bda-2b04bfe644d8,
José Leaça,PT,633c36c1-46fa-4992-9b15-6947385d7962,
Pedro Soares,PT,44bb12df-ff7b-4c0b-bbb3-f65a2d2e0bcd,
Ricardo Mealha,PT,3d7d38bf-f823-4c88-9e45-47e2e73786dd,
VEIA,PT,890a3f82-115a-4027-bce0-4e84d67112f7,
Silent Words,PT,46686907-8416-42b6-9e23-967e28e4fe66,
TC,PT,07c83925-2977-4fc3-8cad-b979495a7708,
Fernando Couceiro,PT,2c3a75a7-9405-4cf8-ae28-21b3e5f99f42,
