name,country,mbid,youtube_channel
Big Ben,FR,72e0cff1-d46d-48ce-b44a-ea02696ca6e3,
Robert Ozanne,FR,126edc1a-ac4f-4aec-afd6-c4c471cdc1b1,
Western Eye CollectiV,FR,e99eff74-dcc9-43c0-9981-d03fa7e13470,
Mathieu Lasson,FR,20683f8b-dd9e-46c2-885b-e04785383de7,
Gilbert Le Roy,FR,c0d38d8a-41ad-4bc1-b746-bd511a14dec6,
Gabriello,FR,7f1e9e5f-d95b-43d9-b901-2fadcd4c1779,
Pierre Larrieu,FR,4c62d47c-74d6-435b-8d67-9d08356adecd,
Rémi Bourgeon,FR,116f54c0-ba65-4362-a91c-2759a8f83e0d,
Patrick Mazellier,FR,3a04470e-f493-48ea-91d2-dcec095b685f,
Octuor de France,FR,69815ee5-8d7e-4afb-a1de-080ca7a4ad66,
Nemo Sandman,FR,27830a10-23f4-4377-8046-30e738d91039,
Clémence Quelennec,FR,48f2e512-ec18-4e40-bd30-6b218053430a,
Jean-François Cavro,FR,441550d3-f426-4338-9a5b-dc4c382ebc0c,
LOUP,FR,f376bf93-2da9-4eb0-90a3-d74cb9931e41,
Debrouya,FR,73d4e1f2-56ad-4d03-b845-0e032816b9fb,
Dora Neri,FR,29add35a-6fc8-44a4-9f8b-5c569bb152f7,
Daniel Bravo,FR,b6c5638a-6d02-4a0a-86c2-41cdedfd17ff,
Imanseb Music,FR,a7347b37-7243-4865-96dc-4380849bd7b0,
Jérome Vassereau,FR,72eabd39-3d69-4efd-99a7-3cdf517f23a4,
Marcel Chapuis,FR,f6fd1ca4-9abc-40c1-abec-e430ef1c908c,
Jean-Noël Crocq,FR,18b50279-766e-4fa9-90aa-ef4edc8c2331,
B.O.B.,FR,bb4d8640-fe09-4019-9068-2b22a086012c,
Jean-Pierre Dorsay,FR,9806361b-286d-421d-88e7-bcf75dcc2803,
Without Sense,FR,fb2c3ad4-f6e9-4b89-894d-0af4ca3e3dff,
Seventeen Steps,FR,868226c1-55c9-49fb-885a-f77e92ef0d53,
Bagad Sonerien Bro Dreger,FR,db8f2cb9-bd13-4e2e-ad9b-a9bc49fa8f3b,
W1p3out,FR,9f3c605a-1cd7-412b-a9c9-1c7100ab22d4,
Alain Poirier,FR,d358186a-dd77-4005-a5ed-0176e33b4590,
Stéphanie Noël,FR,3bf56263-817f-4d48-9199-263671fd07b4,
Sarah Manesse,FR,12d469aa-10c3-4fa2-8a4b-fc0ab45310ee,
Suspect,FR,0906c85d-91a1-4761-b911-800990c0c0b3,
Lollibob,FR,00b85660-d6c0-4f46-a52b-c33e7ccfdc9d,
Maitre Soda,FR,3b451a72-6ec9-480d-beeb-625d44797423,
Phase Pattern,FR,b6b9ba80-6cc5-4b77-afa9-28783aef3f8c,
Sobo,FR,9c97cebd-306a-4308-9114-b6e880777e23,
A.R.M. Posse,FR,dbb10eac-40a4-4a10-94c8-bcceeb10eae7,
Vodkof,FR,7ce9a1cf-7f7d-4d60-8b2f-9d8fa1b35911,
Fanfare du 8e bataillon de chasseurs à pied,FR,3f03685d-5960-4ea0-a2da-48d3896255ca,
Kevin Camus,FR,01e97c6c-1502-4feb-b6ca-cdb71b12672c,
Treyharsh,FR,409b3218-e3ad-4331-8337-f59dd537a07f,
Indurain,FR,d2da8a8b-a942-4964-ae71-1a581634ac50,
Peur Panique,FR,7312aaae-45d5-4153-acae-9fe2432fc5b3,
Estée,FR,b1c5f172-3b8f-4c6c-b4d2-49b8502926ac,
Perséide,FR,23d07a6c-bc28-46a5-8b72-23623f04e551,
i see land.,FR,9e77478e-70fa-4f31-91d0-5efe40095773,
DJ Crazy Killer,FR,4b9b8a54-85b8-4041-955c-15f2c00264ea,
Enyss Djemil,FR,9f62aa3a-d64f-453a-9d64-90eac6e5cf1c,
Jean Jourdheuil,FR,6eb0769f-6724-48d9-b23d-878b83a2d6da,
Lola Descours,FR,197c10a9-b299-4a01-ac56-3189979a0544,
Maurice Rollinat,FR,1df7809b-ee1f-43a0-ad36-3793a74de453,
Michel Rostaing,FR,bcfbf9b7-9a38-41b8-adfb-1b13aaaf54a3,
Abinaya,FR,cdb55482-7726-4a5b-b8c4-6b8807d1f85e,
Punk Isn't It,FR,1f2c6c93-2cb2-4b8e-933d-e3fd2e8cbf0a,
Y. Jaquot,FR,b60dbe19-e60f-45b6-a776-c1251167f869,
Henri Bon,FR,b75d8f83-3e6e-4c06-820d-59473cb540e5,
Louis Jourdan,FR,10624d0f-fe34-4f76-bc62-044e0e2e863b,
Alain Coudrais,FR,fe460154-a850-4231-8ffd-e3ffd8a250d6,
Johann Gottfried Eckard,FR,2c901f83-f2ad-4d77-945d-87d3a8ba388e,
Plasma Wisp,FR,bb269ddb-5efd-4379-a58a-97583eae8d23,
La Niche,FR,0d596c80-4e6c-4ba6-9534-975dfa220fe5,
Mink,FR,40eae0ff-d57c-4f6a-94c8-ab2bb3bc2a77,
Frédéric Frouin,FR,9e3cabf1-1d9b-4f58-a449-6da986e9708e,
Narendra Bataju,FR,bcb45152-41aa-4422-bf68-0aafe9b20724,
Five Travellers,FR,f0d9d10b-e6ee-4fe7-a830-b7e694408c44,
Roger Vaysse,FR,7e29378e-36d1-4f41-946c-d3796415e05f,
Damien Schultz & Laurent Gérard,FR,415a81f4-cfe5-4356-8569-f6ea6758d9a9,
Réfractaire 90,FR,374d8c28-35c8-4e51-8bbe-645b86743041,
Carafe Boulba et les Beaux Tritis,FR,dc738e04-211d-48fb-b76f-6ecdc7f739b6,
Arts & Facts,FR,c2d0a94e-a6bf-470e-a501-2caeacd0017d,
Pierre Douglas,FR,efb0313d-d2fc-410a-9186-3909e2b0a121,
La Recette,FR,bb4057e4-a339-42e5-b8bf-ebf853ba5b93,
Henri Verdun,FR,68cdf9c3-ba2d-4dc8-8074-614f18ef7e1a,
Léo Dumont,FR,c4305b98-4b23-4f54-9657-a41bce038529,
Jean-Philippe Vanbeselaere,FR,ec7ecf2a-9635-4220-9dae-2da2e6a9ef75,
Étienne Richard,FR,56c44848-ff89-4fd5-93f9-ffc1b1d828a9,
Pieds nus sur les toits,FR,03092676-04dc-4c2a-b531-be96f43405bb,
Monique Simon,FR,a2ac53b1-e00b-475e-8361-e67eb332e5d3,
Yves Rouquette,FR,445b349b-d3b3-43c8-a6b9-104f5bcb8654,
Torquemada,FR,48ab588b-9d0a-4340-935b-b0adb8528143,
Peperodubz,FR,95831bc0-2c9f-4e23-82ec-773fc921668c,
Esteban Lopez,FR,3044b8f5-0c48-4dd2-904f-2a251d2592e1,
La P’tite Fred,FR,6f184594-b7a4-4b7f-91cb-a65bc860708e,
Anna Chalon,FR,71af79aa-8439-4bdb-9aa2-ea0070ec9c95,
Clémence Quelennec,FR,48f2e512-ec18-4e40-bd30-6b218053430a,
Andrée Putman,FR,52fdf797-1fe6-49b0-aad6-91f36aad7b8e,
Alain Poirier,FR,d358186a-dd77-4005-a5ed-0176e33b4590,
Valdorea,FR,07044095-7833-4595-b257-044c18511af7,
Apothéose,FR,93e26772-8ee5-42a6-96f8-bc7c2dc1f390,
Ethylic System,FR,060ec741-80a0-41af-b904-94f78d375dd9,
Daniel Arrignon,FR,2a07bdf6-6e4f-4d67-96b7-bea6e600d9e4,
Kre Ke Ke Kex Koax Koax,FR,029b130f-8804-45c6-9620-bb1f2b3f1e0a,
Nicolas Tulliez,FR,e65a1554-1254-41e8-974f-79eba39165da,
Arthur Pochon,FR,79f51d2c-5156-434e-a306-543d2de23923,
The Forsaken Creation,FR,55cc11e5-c630-49cb-8e5d-ea2126a67615,
Hello Summer,FR,ef5e2eab-a481-4dc7-82a5-54d04834720c,
Denis d’Inès,FR,4eb574e2-dda5-4a24-b5f6-fbb61a35a2f8,
i see land.,FR,9e77478e-70fa-4f31-91d0-5efe40095773,
Phase Pattern,FR,b6b9ba80-6cc5-4b77-afa9-28783aef3f8c,
Rubeck,FR,68281e7b-b834-4060-80a7-dc8039365384,
Roger Candy,FR,43337cf8-2d9e-43e9-8ba9-83d2a2b2020a,
We Are Van Peebles,FR,b1c0a2d6-b314-4667-9dba-8fca6d915305,
SlimFat,FR,428afdcb-0fea-4c0c-a62c-ab5c2beec51e,
Meanwhile,FR,e140971a-4359-42a6-b04a-25a91860f671,
Exotane,FR,0f45a059-ac54-4fa7-a827-bcd1d0947fd6,
Palem Candillier,FR,5c4401b3-2895-44c8-a486-669e23cc8bb2,
Julien Petit,FR,fb736f85-9521-413d-a3f8-fdd7447bb992,
Pierre Lefebvre,FR,a6370d77-77ce-4f27-87de-881d9f5fce49,
Colette Esposito,FR,ab388a02-a746-453f-9bf1-fd288ba9fcb2,
Melody Prochet,FR,17e074e6-4b41-4bc3-9cf7-2f9221c7bc96,
Lali Lopez,FR,c57297c7-36a0-4e90-83dc-d0bb11912081,
FalKor,FR,4cb54fbf-a43f-4d6f-bbec-155d9a5917ae,
Jean-Claude Trial,FR,75685c88-010b-43ca-8f59-76c3edf1b950,
Zeropoint,FR,4f483713-6f1b-4e33-aaef-6f732387f9d3,
Tekologik,FR,0805499f-7ce0-4527-a508-2837f0e31904,
Jo,FR,81b408b7-68f3-4d81-b32e-09e07b77429a,
Jean Bouvard,FR,1bef3d99-1dcb-40ed-8648-6d99bc33d98e,
Pierre-Olivier Boulant,FR,105bbb77-8ef0-4212-842d-82d5c0c14bd9,
Pierre Lassailly,FR,24e73628-d2b9-459f-a2f3-97b43f10485b,
Remain Unknown Kids,FR,53a9fa67-4d02-4452-8e0c-f9777163ea82,
Les Freluquets,FR,6814618d-0198-43c7-927a-1c9dd9976dca,
Punk Isn't It,FR,1f2c6c93-2cb2-4b8e-933d-e3fd2e8cbf0a,
Kerly Coca,FR,595432a9-f936-4d37-a725-e10ba68e1e4a,
Mamdoo,FR,a2d8a9e0-de3d-403f-b7bb-c0ca186a8789,
Baala,FR,ac8ced4d-980b-4f05-b164-706179cded91,
Peur Panique,FR,7312aaae-45d5-4153-acae-9fe2432fc5b3,
Western Eye CollectiV,FR,e99eff74-dcc9-43c0-9981-d03fa7e13470,
Armelle Gourlaouen,FR,e520d297-28d0-44a3-8fbd-dcdc24fbe68a,
La Nueva Edicion,FR,fb8804f5-aca8-4715-a986-cf94247e1cd1,
Micheline Lefebvre,FR,fbc5e782-cc11-44bb-9ea9-62f11da0fcc3,
Jacqueline Commenge,FR,42fc24e8-12bc-4f10-9055-28f4137c2828,
Aram,FR,600630e2-74fa-4dde-a784-30e858df7320,
Mathias Emerit,FR,4f38dc18-4ab2-4b59-86b7-05dd031739dc,
La Bande À Pipo,FR,c556426e-7efa-4e9c-b554-bfdf170aab33,
Philippe Raynaud,FR,83a9e1cf-0067-4d21-b4dc-e8f40b8548c0,
Bernadette Blin,FR,d2cc24f7-6663-4f32-a3f2-d248bd3affa0,
Yves Dinouard,FR,4fc8c9ad-5805-4b67-812a-5e6a79d30d44,
Armand Bex,FR,f0cca66b-3e59-44fb-b5f7-ff99056635f7,
Charmaeleon,FR,ce52f247-e2f4-4d15-8ee3-066c01554c03,
Jean‐Philippe Grometto,FR,a38a4364-6456-4825-a8f1-3cc0e4083984,
Luna Lopez,FR,49718567-778d-4d04-a261-b5405f019778,
Quintette à vent Claude Debussy,FR,0f5337ca-67b6-4181-a40a-d7f1642cb7d0,
René Le Roy,FR,c6a5effd-45f6-4a2d-9735-3ff2510ed729,
Sypayv,FR,bc5833cd-da15-4d7e-ab2b-720d6cce2eae,
Hi Cowboy,FR,5bd5c530-6979-4a7a-bd99-681bdf5c0e17,
Home Most Days,FR,524daaff-bff4-499c-b10e-3389f34be515,
Roque Carbajo,FR,43fe953e-a0fe-42ff-8c69-da884e9248cc,
Spooky Jam,FR,ac97866c-0081-4ffc-b25c-0685ffc553e5,
DJ Andrian Rack,FR,c0bf8c09-4e6c-4abc-99a8-774b29c569c0,
Marie Colmont,FR,704b75fc-8c69-4e75-b0ad-622411fe0c65,
Gérard Granier,FR,85f873ad-8677-4582-b929-3751fadde192,
Plastic Gangsters,FR,2a89a39d-2050-4bd6-86b1-d1eb3e9ddd95,
Sammsara,FR,28a713fb-1b71-4cd9-b1c2-309a1048c5fe,
Crowmorph,FR,5384a4d7-9ce1-49a3-9836-e624a0292316,
Audrey Marnay,FR,b2969603-9ad6-4174-af31-394dc7a986b7,
Zach Mayer,FR,e2103e62-e8d6-473f-9b28-8b81898081cb,
Marc Le Devedec,FR,e5bb8482-7bce-4031-ad85-5d98bf11d4a1,
Voxcivilian,FR,a5461f21-8b87-4f49-9430-6f8ff06438dc,
Asura,FR,5f660638-8db5-449c-8e2a-f4423d07ee28,
Samuel Favre,FR,35269076-9089-4bd7-bb7a-88ae8b35b2af,
Exotane,FR,0f45a059-ac54-4fa7-a827-bcd1d0947fd6,
Julien Petit,FR,fb736f85-9521-413d-a3f8-fdd7447bb992,
Micheline Lefebvre,FR,fbc5e782-cc11-44bb-9ea9-62f11da0fcc3,
Colette Esposito,FR,ab388a02-a746-453f-9bf1-fd288ba9fcb2,
Calixte de Nigremont,FR,9208a46c-359b-49a7-9625-00fb23c7c7f3,
La Recette,FR,bb4057e4-a339-42e5-b8bf-ebf853ba5b93,
Jean‐Philippe Grometto,FR,a38a4364-6456-4825-a8f1-3cc0e4083984,
Dominique Dussault,FR,95c2d8d1-eb73-45c6-9eb7-1db294f2ca35,
Aram,FR,600630e2-74fa-4dde-a784-30e858df7320,
Luna Lopez,FR,49718567-778d-4d04-a261-b5405f019778,
Quintette à vent Claude Debussy,FR,0f5337ca-67b6-4181-a40a-d7f1642cb7d0,
FalKor,FR,4cb54fbf-a43f-4d6f-bbec-155d9a5917ae,
La P’tite Fred,FR,6f184594-b7a4-4b7f-91cb-a65bc860708e,
Frédéric Laroque,FR,c93089e2-b03c-49b9-abbc-bc6a9f4f59f9,
Palem Candillier,FR,5c4401b3-2895-44c8-a486-669e23cc8bb2,
Pierre Lefebvre,FR,a6370d77-77ce-4f27-87de-881d9f5fce49,
Melody Prochet,FR,17e074e6-4b41-4bc3-9cf7-2f9221c7bc96,
Peperodubz,FR,95831bc0-2c9f-4e23-82ec-773fc921668c,
Sypayv,FR,bc5833cd-da15-4d7e-ab2b-720d6cce2eae,
Pierre-Olivier Boulant,FR,105bbb77-8ef0-4212-842d-82d5c0c14bd9,
Radical,FR,cb752733-75cf-419f-868c-4fd597ad7602,
La Bande VELPO,FR,e67ce5ce-8dfa-429e-823b-2cb30389ede1,
La Nueva Edicion,FR,fb8804f5-aca8-4715-a986-cf94247e1cd1,
Bernadette Blin,FR,d2cc24f7-6663-4f32-a3f2-d248bd3affa0,
Zeropoint,FR,4f483713-6f1b-4e33-aaef-6f732387f9d3,
Tekologik,FR,0805499f-7ce0-4527-a508-2837f0e31904,
Jean Bouvard,FR,1bef3d99-1dcb-40ed-8648-6d99bc33d98e,
Hi Cowboy,FR,5bd5c530-6979-4a7a-bd99-681bdf5c0e17,
Line & Willy,FR,f8f95be9-2e50-4092-ac45-7a89ebc7fdf0,
Meanwhile,FR,e140971a-4359-42a6-b04a-25a91860f671,
Armelle Gourlaouen,FR,e520d297-28d0-44a3-8fbd-dcdc24fbe68a,
La Bande À Pipo,FR,c556426e-7efa-4e9c-b554-bfdf170aab33,
François Hollande,FR,efe893c6-b93a-44b4-bee7-90c849b972bd,
Pierre Douglas,FR,efb0313d-d2fc-410a-9186-3909e2b0a121,
Yves Dinouard,FR,4fc8c9ad-5805-4b67-812a-5e6a79d30d44,
Armand Bex,FR,f0cca66b-3e59-44fb-b5f7-ff99056635f7,
Charmaeleon,FR,ce52f247-e2f4-4d15-8ee3-066c01554c03,
L'orchestre du Massif Central,FR,d0cc2387-9c22-46e8-9072-836c8afb6702,
Réfractaire 90,FR,374d8c28-35c8-4e51-8bbe-645b86743041,
Carafe Boulba et les Beaux Tritis,FR,dc738e04-211d-48fb-b76f-6ecdc7f739b6,
Élodie Brochier,FR,d3eb85f4-ba60-4f0c-8350-4fd66e24572e,
Arts & Facts,FR,c2d0a94e-a6bf-470e-a501-2caeacd0017d,
Jacqueline Commenge,FR,42fc24e8-12bc-4f10-9055-28f4137c2828,
Samb,FR,a9579990-8a9c-45a0-ab65-224b137b972c,
Les Souris Vertes,FR,3cebbcd3-cde9-4d70-a01e-57394e6d7601,
Esteban Lopez,FR,3044b8f5-0c48-4dd2-904f-2a251d2592e1,
Mathias Emerit,FR,4f38dc18-4ab2-4b59-86b7-05dd031739dc,
Guilhem Magret,FR,4e907b26-b163-4c9e-b4dd-dd47773edb2e,
Christophe Dumaux,FR,0d503abf-48b2-46c2-8a3b-7c36e6a5186c,
Fred Maloni,FR,66496607-ebe6-4bf8-8e9f-d2b02f248e29,
Philippe Raynaud,FR,83a9e1cf-0067-4d21-b4dc-e8f40b8548c0,
Lali Lopez,FR,c57297c7-36a0-4e90-83dc-d0bb11912081,
René Le Roy,FR,c6a5effd-45f6-4a2d-9735-3ff2510ed729,
Jo,FR,81b408b7-68f3-4d81-b32e-09e07b77429a,
Gaston le Fervent,FR,f46cf0af-c5e8-40ce-b686-8d5edc1429bb,
Chorenslup,FR,6ed99d8d-084b-424f-a08e-4b22872f0b94,
Le Comte du cul,FR,b0781b2a-5790-49c1-bfae-d25f07e5b319,
S'il Vous Play,FR,019cc3c3-57e0-4baf-847d-16fdfedfb91f,
Jérôme Daran,FR,4c3c9335-91c6-4587-a10b-147d758d7314,
Jean-Claude Trial,FR,75685c88-010b-43ca-8f59-76c3edf1b950,
Pierre Lassailly,FR,24e73628-d2b9-459f-a2f3-97b43f10485b,
SlimFat,FR,428afdcb-0fea-4c0c-a62c-ab5c2beec51e,
Home Most Days,FR,524daaff-bff4-499c-b10e-3389f34be515,
Andrée Putman,FR,52fdf797-1fe6-49b0-aad6-91f36aad7b8e,
Festina Lente,FR,0fa403e7-392d-4ea7-8961-425f6888cf9d,
Apothéose,FR,93e26772-8ee5-42a6-96f8-bc7c2dc1f390,
Joy Squander,FR,fa812239-c839-431a-b9f2-a35012a736c9,
Julien Latorre,FR,2a265247-9b07-4554-b725-5876405b41f9,
Rollon,FR,0bb65669-b1c4-4cc5-931e-226894c2e189,
Léo Dumont,FR,c4305b98-4b23-4f54-9657-a41bce038529,
Jean-Claude Amiot,FR,ecf694b2-5c7e-423a-a5b3-bc2763eccba9,
Plus Plus Plus,FR,a2911000-2162-4290-9ccb-7680f29a222a,
Soade,FR,4f9cb585-464b-45e2-a641-07e418263c81,
Suspect Device,FR,492cfc8f-7f2a-4476-9fb2-58de1aba98e7,
Tactilbox,FR,9c955e9a-b372-4448-abd6-e4d114692175,
Chorale D'Ariélès,FR,3d375d66-941f-4415-92fe-92e9d9506107,
Anna Chalon,FR,71af79aa-8439-4bdb-9aa2-ea0070ec9c95,
Remain Unknown Kids,FR,53a9fa67-4d02-4452-8e0c-f9777163ea82,
Étienne Richard,FR,56c44848-ff89-4fd5-93f9-ffc1b1d828a9,
Chantal Lavallée,FR,182d7a35-aad7-4f57-a608-9efabe1a3e09,
sdeux,FR,7bd5f40c-7337-4ccb-ab65-529ae03e97af,
Robert Marcy,FR,9cee9011-017e-4b94-99e7-bc8134150772,
Eleventh Fear,FR,ba920a4e-df02-40c1-b200-459815b87075,
Lilya,FR,ea0435dd-b7f8-4ae6-a021-ff74ef579e63,
Adriano Spampanato,FR,e7303d1b-5611-49c1-b836-b9f85b156748,
Ben Laxton,FR,2caa72a7-7337-4486-a32d-29315c23e66d,
Florence Delay,FR,260eef0d-cda9-4c75-bbf5-747fc0239c02,
Neptune Orizon,FR,1065ed84-861e-4b0c-80c5-3194b94fdfbc,
Henri Martelli,FR,66994a02-2b05-45e9-9592-3b17b64f3f07,
Joë Christophe,FR,d55fa5e9-540e-4353-a3fb-7bb8f3475f5e,
Christian Moreaux,FR,e262e8c1-96bf-4a15-b707-6cf8ae8bd8a5,
Tanguy Parisot,FR,705744ef-85de-4e43-aa54-97c28193baf9,
how2fly,FR,7886d1da-0902-4cbb-86ac-e693ae27f901,
Sophie Besançon,FR,cd473705-d8c0-4046-8c8b-edd96acf6c45,
Pierre Pincemaille,FR,f41bdf78-caa7-4857-994c-2d24091fbc4b,
Louise Narboni,FR,7d2784a3-c807-4586-a653-c2891a1d49cd,
Brigitte Rouan,FR,e4704492-607f-45a7-96d4-54a8f14702d8,
Michaelson,FR,af4edc6f-7378-4d7b-abf7-3906d634008e,
Black Ops,FR,267a4315-0b5b-40b9-a069-b2ce51fe0fec,
Suspect Device,FR,492cfc8f-7f2a-4476-9fb2-58de1aba98e7,
Michel Rostaing,FR,bcfbf9b7-9a38-41b8-adfb-1b13aaaf54a3,
Mon Désert,FR,e931be9d-ed6e-4c70-8e43-ae07a9af74ad,
Kevin Camus,FR,01e97c6c-1502-4feb-b6ca-cdb71b12672c,
Joseph Benvenuti,FR,45c52af9-af36-4de2-a495-6eaf82097c71,
Gabriello,FR,7f1e9e5f-d95b-43d9-b901-2fadcd4c1779,
The Poetry of Illusion,FR,1dbedc96-8c82-436d-bd3d-da4c85c2b80f,
Beat the Valstar,FR,5f67d6ef-70f9-40c9-b449-c2d1cca37901,
Omer Bouchez,FR,2e8c4d94-82da-4026-accb-7334fc5d7557,
Jean-Philippe Renoult,FR,22c4f79b-cda8-4a36-a535-1cb185efd798,
Line Viala,FR,0d4bb37d-4fb5-4dee-b4d0-cda293ada16b,
JKSN,FR,9171514b-f7b6-44d0-a003-51333b92f356,
Biof,FR,27ce69c2-a72e-4b28-b267-64be6fc1ed6c,
SOn02,FR,9bf8cfe1-eeb2-40a3-b049-f78c38a3499b,
FLeo,FR,d5a39654-b359-421c-8c93-742324c218d0,
Sébastien Gaxie,FR,dea5089d-2d27-490a-bbba-17f01a9e05dd,
Clawz,FR,ee6c042c-d3ad-426f-bd10-33fa5619b83a,
Fr3ddyShow,FR,3347a605-a851-4cb6-9cff-dca8c3538736,
Stanislas Verroust,FR,3d579f5e-6d71-40c2-863a-aa7723175cc3,
Johannès Donjon,FR,19bb61a7-c201-4161-9d39-fb0d36145802,
Paul Puget,FR,7e42859c-090c-4f9f-ac61-b13ab3edf57e,
Émile Pessard,FR,d4c91699-70ef-42b0-8afc-03d59fde7fa5,
Odette Gartenlaub,FR,28768c69-e18f-40aa-9b8b-fd3c14e284ff,
Alain Margoni,FR,6cd22578-363c-489d-a001-eaffb023e3ff,
Charles Dancla,FR,49f3e97c-e2c0-40c7-b95d-e2ba95e177f8,
Nosferatu Lanuit,FR,a80f5c16-5a3e-4c7c-a9bc-3811d733f30c,
André Gedalge,FR,07af5064-6bd8-4bf6-9a6b-a631ab9ed9f3,
Traven,FR,8ba7bad6-11dc-4838-8048-4e92685b55a8,
Kohai,FR,fb2df78e-d71e-4161-b0bc-d64d8f94758a,
Cyrille Lehn,FR,6ebbd1ae-ed2b-470b-a1d3-78798441f88c,
Glenn Jack & ses Glenners,FR,fc684d56-bfc2-49b0-8c93-a0f2ab38a917,
Nick Peters,FR,39fe8cc1-5812-44d7-a478-cb1e030caf42,
L'Ordre du Chaos,FR,ef425f0f-b49a-4ece-8f0f-859679b5f058,
Guilhem Fabre,FR,c2bec5fc-0f99-4396-94c0-0a90c4fe9981,
Laurent “Masta” Dupuy,FR,1eeff0b5-62b3-405f-b0e9-cf6a0d1ff334,
Premier Métro,FR,d4409eb1-98b7-4a64-8920-c908d7986463,
Solorazaf,FR,b0842260-6304-47f9-9073-cc87bb41b0a5,
Nina Tonji,FR,2b399285-81d1-4c3d-bfee-b617018a3826,
20:02,FR,f2344e45-fad6-4d3e-9715-625fee8d8ada,
Dj Mahnu,FR,6c238295-54dc-4b46-87c0-ef472c2a1d51,
Jean‐Marie Benjamin,FR,0ab289f8-d83e-43a4-ad91-cea8ee561f39,
Charles Voyer de Poligny d'Argenson,FR,d234ef8e-4962-4e10-a20c-896640200fd8,
Anima Mea,FR,984bdcb3-7411-4703-b3b3-02ef6872d2cc,
Nuvalis,FR,db8496b1-3729-4630-b600-5f3100e543fb,
General Marcos,FR,495f4660-3092-4627-8fa5-d018e185858f,
- Ogive -,FR,1ccda305-a089-484c-9866-86a3e1244be6,
Khalid,FR,796bf558-0ea1-4407-905c-cfd47ef105fd,
Dominique Desjardins,FR,c84555de-50d2-4320-98da-ed2110d6a8ca,
Irène Jarsky,FR,a0cc9667-a7c4-4123-a27d-1893a7bcad05,
Armande de Polignac,FR,2bb57ef3-f973-4c21-9bba-e16601a5d576,
Arthur Coquard,FR,386254d8-fd14-4863-aaa4-53ed2d6c1523,
Jean Rousseau,FR,8a7161f4-00b7-40bd-86ef-f5369e70b2cc,
Corentin Apparailly,FR,8533ce31-498b-4a24-89ea-c14806211c3e,
Roger Cortet,FR,d6e9f051-9b2c-481a-accb-f3aa7d346f41,
Odette Le Dentu,FR,232bb718-5687-4126-90a1-9edeac81023d,
Catherine Greuillet,FR,1c5ccc60-0543-4c2d-8d52-5c3d8ad4d9d4,
Raymond Loucheur,FR,c33525f8-4dad-4fe1-b4d9-7fc93f53555b,
Henri Druart,FR,475a6a42-6c14-47d4-8d59-f0ddead76d70,
Princeton,FR,20675f62-abec-40d1-b568-6d3c59f1a649,
Orchestre de chambre Hewitt,FR,60057771-c42a-47fe-9ba1-72f3e7b0102e,
Gabriel Verdalle,FR,b574ecae-cfe5-4c72-9a42-7ec63a97a2b7,
Sylvie Loeillet,FR,c2860430-3946-4425-a743-66199c8f0278,
Raymond André,FR,aca37115-ddc7-4448-89be-19d8da72e768,
Bernard Lavalette,FR,5a33548d-5b5d-4280-a684-5b2ca4f73408,
E. Boyer,FR,f630c38b-5b0d-4877-bae8-d0088d6d7404,
Marc-Olivier Fogiel,FR,129d1f3f-342e-4fa8-ac9d-408c9dbcc1ef,
Manu Levy,FR,bec15c42-34cb-4241-87b2-268328afeb9e,
Stefan Caza,FR,cedb94eb-033f-4898-a572-b60c52918106,
Christophe Nicolas,FR,102aa8ed-63de-4295-b0a1-2abf6f2726d8,
Philippe Llado,FR,cb4f0dff-3563-4e18-ab2d-64eba31ce7ee,
Barbara Schulz,FR,03ededec-f7fe-48f1-9250-e0fbb73805a0,
Daniel Maurer,FR,e82c3c70-b77b-4406-a602-975c232bf3ee,
Alice Cocéa,FR,3d9353ce-e31f-4764-a35c-7f9d6fbaf47a,
Mary-Hett,FR,74947d45-9c6e-4180-beb3-010566d22802,
Fabien Binard,FR,87156d05-5807-4ca5-95f1-4876b5949637,
Adrien Rodriguez,FR,5deaaea7-0d11-43b7-b83e-40e5428e12a9,
Tatiana Gedda,FR,87d77c18-7008-4d1c-b47f-52ce316d5e23,
Laurent Petitguillaume,FR,3191ab37-a79e-4e58-bb77-41b437cd0205,
Boobsy Lulu,FR,c8dbe549-d904-48af-abed-afe77837c314,
Macoura Traore,FR,ee57164b-7989-4e86-8c86-1f7253b6ed4b,
Marcel Carpentier,FR,5bc99aec-5055-4216-ac1b-4346d8ff91e0,
Germaine Cernay,FR,b64bff66-2ae3-4c21-b78c-25ee39b418e5,
Albert Rey,FR,46ac60ae-7315-4d61-b295-666167de6d80,
Catherine Cardin,FR,fadff028-0b90-4f20-b572-9b4315af05d6,
Ideku Dynasty,FR,996b7f0d-1640-4cfd-addb-63584c9dd0e1,
Solo Sanou,FR,2c873036-0f7d-4ad8-b516-6d8e4120ed81,
Juliette Serrad,FR,a60cee36-5b91-463e-b4b6-798176ac0a6a,
Isabelle Sauveur,FR,80d1b806-c60b-42fa-a89a-9d4828c35cf4,
Pierre Dupont,FR,c607a184-753b-4cce-8cdc-5c78d3f73252,
Mounir,FR,586190d9-a63a-4fc6-8729-9032dde39dae,
Marius B,FR,441194fc-eda5-4a18-bc06-d343ed5a5ad0,
Jean-François Durez,FR,77af862a-6915-474a-b03a-bbb7572b1cd5,
Chorale d’Asnières,FR,d735217e-dd66-42ac-94ad-09deb6b4d93a,
