name,country,mbid,youtube_channel
My Woolly Hat,IE,0c212c90-281e-4f23-9f65-3fb637d2c655,
Glen Power,IE,ad951c95-2c62-4b11-9cfd-4c05d555b6b3,
Wayne Sheehy,IE,db5abec3-de0d-41e0-9158-a51ac3ec19d0,
Oh Ruin,IE,4fb463f6-bbf6-4064-8995-e155804a0476,
Greg French,IE,466556ba-ae2a-449e-bf12-c73206d403b0,
Harry&Alfie,IE,a7325b84-043c-4f17-88a5-34811c0e2627,
Chasing Komodo,IE,9e656d68-1d2e-4d5c-b4e5-d44fa4be8607,
Johnny McCauley,IE,076e298f-3ad8-4e45-bdb3-d42cf448c8ab,
Paul Furey,IE,4d889859-c889-48a6-b795-ab96cf45a43f,
Karl Scully,IE,cfa9e69f-1d7e-4ab1-8143-df867eba9b74,
Nöise Machine,IE,7d55dda0-1474-4368-8463-129f7d94c37a,
Chatham Saxophone Quartet,IE,a0df8ac0-6607-4ed6-b588-f3263932b256,
Black Svan,IE,26280e1d-cad8-412d-9ed1-3a6ea6c9d8ae,
Mark Sheehan,IE,68cefdd2-67bc-416c-8f76-516918184805,
Eunan McDonald,IE,a89ea995-7c69-48fc-9f79-26aec35f53a2,
Dónal Murphy,IE,51eb7362-462a-422e-a15c-fcae4dc444fb,
Dr. George Sigerson,IE,0b4d257b-9bb3-4a87-aa4c-d85eaf2ce726,
Johnny Adger,IE,b6a668e7-d101-4eda-987b-bce3318500c3,
Joseph M. Crofts,IE,d7608629-d27e-4a28-b594-037fc2d3f5e0,
The Dirty Valentines,IE,5a5ce7a5-3df8-4337-a8a3-fc40ef144e02,
Harry Hudson-Taylor,IE,f5c0d3cf-b5e8-4915-95bc-d121fb628a64,
Fearghal McKee,IE,1af9d64f-d7fd-41fc-b187-7878907fb747,
Myles McDonnell,IE,b295a2ab-67d7-4f1a-a493-7a23db8428f9,
Paul Byrne,IE,5f225ce9-97b3-460c-aa58-05709800f221,
Edmund Enright,IE,e46bd0c9-a89b-4c64-90fa-72aef5e8f199,
Alicia Needham,IE,96e05de2-af88-4548-953b-3131e83d982a,
John Locke,IE,4d6339d7-5884-49b2-a2ad-318e5cd7691c,
Jason Byrne,IE,180d2b0a-1d76-4c29-b075-ed8dda767b05,
John Leonard,IE,f7cd7643-aa89-4a10-aec3-2ff6b88fe64d,
Elizabeth Leonard,IE,11d99d9c-51d7-4862-bee6-ed2101a112a7,
Brian Ó hUiginn,IE,58e58ff6-6ee6-4ef3-842e-0b32fff16a90,
Mike Hogan,IE,72993172-f92a-4607-8eaf-78e5c4abc3ca,
Walker Tex,IE,f9ace645-0901-4645-b801-a456ecab03d3,
Haunted Images,IE,578d3dca-90c0-402f-ad1f-daffa3256cb2,
Áine Gordon,IE,b94dbced-b02a-4528-acc4-e86fe39b7f7d,
Cyprian Love,IE,2c3e3fbd-73e7-4b69-83b0-992334ebe064,
Pádraig O’Connor,IE,23649a07-57c4-435e-a952-e8fdaffc8712,
Beartla Ó Flatharta Céilí Band,IE,9315aefa-bb89-4461-bfd6-b96ae37fd298,
Clare Langan,IE,c487e154-9d48-41eb-92d2-8dc20c9b941b,
Colum McCann,IE,f25f6765-66e5-4d16-9606-970a68d95cb7,
Enda Scahill and Joel Andersson,IE,315b77ae-14e0-4c93-b34d-abf35da8b320,
Cliodhna Ryan,IE,f8a4f14f-5571-4753-b091-0178e318c19e,
Andrew Hamilton,IE,8ad76581-1952-46ea-9bd7-decfa5a3f21e,
David O’Brien,IE,4120523b-e7dc-422b-8678-8a2a8cd17641,
My Woolly Hat,IE,0c212c90-281e-4f23-9f65-3fb637d2c655,
Mark Sheehan,IE,68cefdd2-67bc-416c-8f76-516918184805,
Eunan McDonald,IE,a89ea995-7c69-48fc-9f79-26aec35f53a2,
Alin Totamwai,IE,8bc574c0-2d81-40f8-b3a6-ee2558d45d82,
Larissa O’Grady,IE,ed283bbe-2005-4a1f-be82-04588e53575b,
Aoife McLysaght,IE,85a77896-83da-4187-bd43-44fba30e81ae,
Noel Fitzpatrick,IE,01b1ec56-35ed-41aa-87d9-2bfee5af09ae,
Johnny King,IE,557cef52-9508-479c-971e-12a86768d1d2,
Tony Allen,IE,7d4a5895-e40e-47ed-b1f3-74224fe667d4,
Ray Fean,IE,cc320e51-8abf-4ee6-bf76-c928f3798ad2,
Philip Donnelly,IE,c6d69895-5ffa-4178-a569-e9b49f7ae2a1,
Nxstyyy,IE,c7a59872-b9ee-46fe-bca9-648685914734,
Conor Dockery,IE,623e12f3-5be2-4ada-97c1-97a1946bd405,
Cathal McKenna,IE,e042f71f-838f-4e88-8883-f9a116efa538,
Mark and Luke,IE,e41af5c1-4c98-4651-8d46-e9dfc28aae4a,
The Arcane Composer,IE,d807ae52-0f95-441d-9632-43d02353a759,
Little Known,IE,74c247b5-c35f-4845-80ef-4756791785d1,
Breathe – The Pink Floyd Experience,IE,8a6d31c6-9db1-4d67-9275-ded7cd07331c,
Ciarán Parnell,IE,016707af-3fd5-4767-a604-2b163d6b43a0,
Champion Jim,IE,12c37ebc-4a54-409e-b28b-7f781493b4a9,
Mike Barkley,IE,0154edd6-a7d3-4e06-a4f2-a78b9a7715bc,
S1Ninja,IE,ef0614a4-6318-40fd-9703-1fb9d05c8873,
Lymphoedema,IE,a83e0e93-66c5-44e2-97ce-ab10382c77e2,
SYMPOS,IE,2a70457e-5617-47e2-8a77-7fe123520e81,
Mike McCann,IE,44b70095-0c57-45a3-9af3-aa0b9efbf929,
Shane McCann,IE,34ec7110-7034-4af4-8274-3651edcb44d6,
Cushla,IE,cab5cd04-f2d7-4c8e-be2d-ecf9e789e0ad,
Tadhg Hickey,IE,f43ba806-6f38-432a-b591-7a3ac61c8c2a,
Blindboy Boatclub,IE,c8094b4e-4247-4f2a-bd6f-ba2ea9a8494f,
Bláthnaid Ní Chofaigh,IE,17d84089-807b-46d3-8d31-312bd2b24e4f,
Margaret O’ Sullivan,IE,502cedf2-52bd-4fa3-a58d-66584c3886d3,
Eva Gore-Booth,IE,e42f693b-b2be-46a3-9fd7-6a357da0ac8a,
Frank Lillis,IE,5fcaa2a5-651a-4a51-87b6-966ff19653f5,
Dermot Johnson,IE,c739d61e-d919-4025-9ba6-c621bad6607e,
Fanny Susan Copeland,IE,81e6286e-ad7c-4b59-b303-9d19886fe578,
Aubrey de Vere,IE,705362bd-95e2-4888-8e2b-44f9d547d097,
Johnny Mounthay,IE,419b1772-d125-4912-bd63-7675e8c09ce2,
Linus,IE,29677bc1-c923-4789-a13a-0524f06194fa,
Vogelbat,IE,189bf132-776c-4ed2-841b-111cbfb74a03,
Iodine Iris,IE,65f5df10-c5b6-4ac5-a307-17fc46d4e888,
Craic Appeal,IE,2cdc3dfe-4e5f-4f12-9efb-8066950e4e4d,
Gin 'N' Juice,IE,ab36918c-0c46-4c12-b776-88d7ff501dee,
Aubrey Murphy,IE,9eeb4ced-fa24-4fcc-951f-a8cf8800264e,
Meadhbh Walsh,IE,17ebd7f3-62fd-499e-b47a-d1d684b64683,
Hero In Error,IE,bc4fa8c4-ae46-46e1-be1e-d6dcb694209b,
Ciarán Moran,IE,9e4b3003-8c7f-4598-8f90-dae3a8a923f7,
Daragh Fleming,IE,c877f1ba-d09e-4993-858f-a4c835250ea3,
Martha Kearney,IE,1e06441f-9fee-4b8c-a927-b4f128730f11,
Jacaris,IE,86bb8425-3fac-4540-b34a-409bfc7fb20b,
Eamonn P. Keyes,IE,26a76b87-e05a-4a47-987c-a6c07d5aedee,
Annemarie Ní Churreáin,IE,8e89280a-c12d-4ffe-9a32-b7d1aef49dd4,
Dubh,IE,3051e7a2-acea-4116-81f9-09e75ca09ca2,
Adam Ryan Dubh,IE,cf6b65ac-8677-4e9f-b103-94aa26d2ebb4,
Tim Smith,IE,e1f72af3-fe5b-40bb-b812-e2c0fe2b74b9,
Muireann Levis,IE,f507696b-4441-4135-98dd-4a514c64134d,
The Clumsy Giantess,IE,9b784ac2-cde7-40d5-a522-bf40a5c2443e,
Teishi‐1,IE,45736ea2-2f24-422c-8f24-620dd1611e44,
Rian Trench,IE,b8974435-de76-4e41-8f0c-42efcd7876dc,
Twigno,IE,7b4891d6-f1c0-4463-bf6d-a1b5f19211e7,
Roibí,IE,81e5cb5d-0d60-4961-a1e4-910198918b95,
Belacqua,IE,ce4c6d94-c978-44d4-99ae-124b0115ac76,
biNOMiAL,IE,31cecd8a-a443-4af5-823c-169e743cf85d,
Colin Lawlor,IE,0970182c-5e62-441b-afdb-41aaa0d74d06,
Craig Cox,IE,89d898ef-80d0-4134-8971-4cff4c88e3eb,
Thomas Parkes,IE,d7d92594-b9c9-43e6-ba28-34bc6606c48d,
Cobra Truth,IE,be5c8727-a495-493c-9129-dbe3a506fa1f,
Shane O’Donovan,IE,078dfe7f-96d7-496f-8267-e780f5cef91d,
Billy Mag Fhloinn,IE,5b58f03c-bdb1-484c-a955-49e987a4a9d0,
Jamie D'Arcy,IE,a621bcb6-780c-4cd9-8fec-6779b2235434,
Pauline Scanlan,IE,b655bbb1-6b03-4893-a21d-ab8306f145b0,
Francis Ward,IE,98f32247-f8c2-4cf1-b686-e342ec927883,
Bill Malley,IE,5db0d473-f97b-4c2c-bc7a-8da2e5e7ecf7,
Horslips feat. Ulaid,IE,9a1415a1-9af2-4d68-b906-cd46859067a5,
Ashley Abbedeen,IE,9f8bd190-39b9-4d98-8b55-72045a753ac4,
Colin Teevan,IE,4f4262f3-bb4e-44c6-9aaf-fd011985816c,
Gerard Stembridge,IE,37853227-02cf-4994-b0f7-9499cc180d42,
Steve McCourt,IE,5a52805e-f1da-48fb-80f8-231897957417,
Mai,IE,4eddb70b-4cde-44b5-87e9-0ee02212d58f,
Shadows Calling,IE,cdfcd114-b230-4f7d-992c-d77c4910b106,
Marie Kean,IE,d32b5861-61b0-4733-af20-c536ac24fa79,
AaronMusic,IE,f9649ab9-a2aa-4792-ac4e-de5d1a157dd7,
Tara Flynn,IE,1adf4be4-9318-4464-801d-2345c0b049bd,
Niall Tóibín,IE,61b2a381-f3e9-405e-9da8-2161875fa55b,
Tóirse Ó Ríordáin,IE,1ed4720c-3bfe-45ae-8c40-4d117ed79456,
John Millington Synge,IE,5ad0d866-887b-4729-9ebf-91d137ee6cac,
James Murphy,IE,124a5429-05cd-40d1-a706-200cd53c7289,
Richard Brennan,IE,864227e1-1ae2-4fed-bdd5-987aefb5692f,
Ciarán Byrne,IE,05a40f19-9ee6-4ba0-83de-b0df147cc349,
David Howley,IE,38815a92-1f35-4113-8444-ab565495b520,
Alan Bradshaw,IE,cd1acf7e-51fe-4e05-b6f3-cf35c2e930e3,
Rab Cherry,IE,599c23bf-eee5-4ba4-951f-f7f7a3c78c48,
Dave Fleming,IE,7925b275-26a4-48e7-8a2f-d6fdab94004e,
Paul Gaster,IE,ad1b0b88-cf51-4b8e-bd66-aaeff3074483,
Shay Cotter,IE,614ba949-0f0f-4da3-ba28-29b2c4e30eda,
Dan Kennedy,IE,eb9a9350-6e2c-4718-baf4-11897526e5ba,
Barry Looney,IE,34d0ddb0-9016-46a4-baea-23912da5eef8,
George Darley,IE,7abcc052-5141-4951-b393-21403413d295,
Hans-Christian Oeser,IE,2f180d4b-60fd-4c6f-8f04-56b3356fd922,
Alicia Needham,IE,96e05de2-af88-4548-953b-3131e83d982a,
Alan Moloney,IE,a89b3d86-bb68-4f95-856c-a0503c9ee1bd,
Brian MacGabhann,IE,d5794a3b-53bb-44fd-bd9a-89573a4d4729,
Bláthnaid Ní Chofaigh,IE,17d84089-807b-46d3-8d31-312bd2b24e4f,
Niall Stokes,IE,cd56c4e5-29a3-4b63-8cdc-f2c742253ad5,
Rob Ó Géibheannaigh,IE,0525048d-48f9-4c80-b1c4-474c45f329de,
Geoffrey Perrin,IE,7d9533b1-0f97-475f-99e8-d9a2b84dbebb,
Graham Bolger,IE,f31da8c7-baa8-42ee-821a-e267830b8803,
James Ennis,IE,eaece68f-51a0-4400-8035-1006107483bd,
Drops of Green,IE,13a2ded1-6140-4ad6-9213-734d16176ced,
Patrick MacDonogh,IE,b1c7734d-7c2d-4c37-a35d-e12f0d5435c5,
Andrew Carr,IE,acafb53b-e9fc-4305-915f-44b8a2b777f4,
Finn Corrigan,IE,1189dda0-831d-4b92-abbd-f614d879b8e5,
Leo Barnes,IE,1867d938-f794-4a22-a8eb-43f97f16d138,
David Coonan,IE,2612970d-3eb7-4ebe-b153-3e630325af6b,
Joey Cashman,IE,e97ef4c1-1fbe-435e-98d9-a125bb23e891,
Charles Wolfe,IE,7adbfa2f-30dd-4db5-a05c-93486911e1f8,
Sam Boyd,IE,2ae5d628-8f73-48f6-8127-c61002e959be,
Bryan O’Lynn,IE,8eeadf5d-c045-4022-a108-aaace0a024ef,
Irish Baroque Chorus,IE,20fdf5ea-dada-42fa-a02b-4a62a4e23233,
Dan O'Connor,IE,661686b7-3733-4673-8f1f-332124437e05,
Chill,IE,bab3fcb2-19ea-4481-a4b8-a817e9fa1e27,
Ruby Hegarty Lovett,IE,9a2153db-9d07-42fc-8ae9-15a561853a3a,
Anna Manahan,IE,e593ba8c-4533-4f44-b350-811a770bd176,
Louis Hegarty Lovett,IE,543a84f1-bde7-4473-8b48-0988b444cd1d,
Mark Healy,IE,83dd149a-a216-4842-8d77-d383f98e3dce,
Jim O'Mahony,IE,936128b7-addc-4da8-bcaa-a91389f1074d,
Ciarán Ó Tuama,IE,665a60de-0053-48a8-9bdf-6c894f507c4d,
Max Gotham,IE,f058ce54-cc21-43d4-b2f9-b4c4eae7f254,
Martin O'Neill,IE,769611e5-e4f9-48ff-b4a1-67a81e03ccf9,
Tim Martin,IE,31cbdaf4-85a6-49c7-990e-a395edde85ee,
Francis Arthur Fahy,IE,f5b221ff-a05a-418b-8cb6-77a5c22c4983,
Niall O'Flaherty,IE,340c666d-f908-48a2-be8d-ceffd8e2e04b,
ABA,IE,956dc578-4888-4fdc-a70d-fc65ead72cf7,
Niall Linehan,IE,a937399b-983a-4edd-9679-d9200479d43e,
Paul Linehan,IE,48262be9-3eb8-4411-b6bb-aff1ab9be9cd,
Robert Dwyer Joyce,IE,53273ae4-7faa-43e8-ba75-fe86d4106dc6,
Maurus Ó Faoláin,IE,18704cbf-95aa-4eae-92c7-3c6480eaa4db,
William Gorman Wills,IE,4999c925-ee5c-4f65-b0c9-7b5a47583adf,
Aidan Turner,IE,05a54742-14ce-40c8-aab8-e9bfd3912ad6,
Mairéad Ní Fhaoláin,IE,78c8ff7c-60bf-4655-8111-2db82d2e03b5,
Padraig Carroll,IE,4dd10089-e52b-4583-985d-f22a59cc1118,
Herbert Trench,IE,90ecb20d-eace-4f33-8bff-4c84c075adf3,
Albert Mills,IE,3d776f29-5d1a-47cb-80b1-df023d1e388b,
Clodagh Boylan,IE,03bcebab-039a-4423-a519-0c0f2b92fd37,
Dave Sheridan,IE,4df93c00-d683-477a-90d5-d1960cad171e,
Kevin Robinson,IE,55ba55ab-c780-4faa-b02b-37353d069c92,
David Catherwood,IE,875c61ab-d58d-4e4b-96a4-0665da5df49c,
Two Steps South,IE,f7880453-cdc1-4339-adc0-c642045a717b,
Ronnie McShane,IE,b157d346-99dc-4d8a-b262-7ab4610145b1,
Sean Morris,IE,dbedfe4e-76bf-4bcc-b314-8d524c4977b4,
Raine Hozier‐Byrne,IE,aec41e5c-9dcb-4a33-a339-5768be7f1f33,
Dave Hennessy,IE,166a19e6-d62d-4804-b4b6-9b12db96a75f,
Alan Lee,IE,1b6ec8b6-e9dd-44d0-bea4-b667b94829ad,
Ger Farrell,IE,1ce6e814-8f66-40c6-a2d6-f44a13c659f4,
Saint Columba,IE,dba72e63-30c1-4361-81ec-e870dcde289e,
Richard Frederick Littledale,IE,76c2b46f-4231-4734-9a7a-9e3144adcff8,
Michael O’Floinn,IE,d82cb00b-2579-4aa1-965a-a7dde3c5f27f,
Colm Hassett,IE,f4d7c2ba-9e63-4a06-85d7-ff8a91f793df,
Timothy Daniel Sullivan,IE,d426c6a5-c5b1-4aa3-a1a9-bd52e62da1ed,
Sean O'Connor,IE,1425a929-9922-4222-bcd7-60d4ac2356d3,
Ken Griffin,IE,1d30c2da-2d08-45b8-8c4d-e6dbe954e84d,
John Edward Pigot,IE,c6490ec7-ecac-4045-bfca-82fa9b69c72d,
John Kells Ingram,IE,abe05954-8e39-455a-9ce1-377de03fb11e,
Diarmaid O'Curnain,IE,83d20863-81f9-415f-ae30-41c2a4a8f513,
Oleg Melnikov,IE,41f7f1d7-212c-439e-ad53-37c277180463,
Jim Booth,IE,a6fa1e80-518c-4195-80d5-e7e8c7e6cb6d,
Brian Duke,IE,1cdbd6ca-bc39-45bf-9d7b-c8cf4d106c39,
Kevin Molony,IE,faac3ad8-4fc9-4309-a7fe-e0286048e261,
Áine Derrane,IE,5f6f4195-e4c0-4551-9f13-4e3c8b9c925f,
Temper-Mental MissElayneous,IE,f380382d-bfaa-4ee5-ad85-975561f0e9b9,
Patrick Pearse,IE,3b6fc46c-720c-4428-a7b5-81d9660e420e,
Leila Budd,IE,33ecfd94-3bc8-438b-b511-97cb0c46c590,
Niamh Crowley,IE,b0fe4ebd-56d1-4b6e-9acb-8452f98b2093,
Cathal McDonagh,IE,3a0405e3-8169-4b5d-9a22-6358c591d3c4,
Sean Mone,IE,2216cde7-cd3c-4a61-aba9-40ab03d77253,
Frank Cassidy,IE,7bdcb8d0-4152-4c39-b736-e36e0e4b9cf7,
Eugene Kelly,IE,a1e0cc9c-275b-4e95-a7f9-fa22fe8430f8,
Sara McGuinness,IE,b215058d-f595-4985-8fff-2b13085595ff,
Toni Walsh,IE,83be71b4-b9c6-41bf-bb7d-e7f17eca5903,
Dave Murphy,IE,6b8cb5e7-1825-43ce-8be5-c9dfe9da279e,
Dave Slevin,IE,e4d2723a-2fff-40f7-8db3-18f1d721e0b4,
John McLoughlin,IE,c5cc832c-8bf3-4286-9c5c-51301f802b49,
Dermott Rooney,IE,620b2ab6-fe78-41b1-a23b-4900d513e94b,
Samuel Lover,IE,c38bf23a-8cb3-4554-b46b-60e5cfece45d,
John Irvine,IE,c8270fa9-2fdc-449b-a4fb-a08fff613041,
Tanya O’Callaghan,IE,75952208-c9a5-404b-8dfe-f850f398d32f,
Ruth Cahill,IE,98fe263f-7719-4258-b294-236b7d0d32b1,
Éilish McCracken,IE,1d0a5155-0b61-41b6-aad0-6a57c2ccbf3f,
Justin Huntly McCarthy,IE,b3e340db-5b2d-482b-8503-6f3cbcd4e966,
Marie Junior,IE,64f1c2fe-e116-4ddd-8dbb-5454aab0b50d,
Charles O’Neill,IE,37f72524-78c1-4430-a3be-2976243d307f,
Caitlín Maude,IE,cff9770d-cec4-4f83-8d41-bcb1e54f6dd4,
Tomás Mac Eoin,IE,24b49b93-65a5-4c8f-ba5a-1b53c084b54a,
Niall Linehan,IE,a937399b-983a-4edd-9679-d9200479d43e,
Ashley Keating,IE,ce3c50bd-41e3-4d79-b259-195e108adbd1,
Maurus Ó Faoláin,IE,18704cbf-95aa-4eae-92c7-3c6480eaa4db,
Shay Healy,IE,e0abf510-d75d-4887-bd79-31b2b500e2ca,
Mairéad Ní Fhaoláin,IE,78c8ff7c-60bf-4655-8111-2db82d2e03b5,
Simon Crowe,IE,14d9ae1d-8b52-4344-8a81-4d645a1c8a80,
Timmy Gibson,IE,b72bde0c-d581-4225-997e-d2c8b3f541c1,
Paul Linehan,IE,48262be9-3eb8-4411-b6bb-aff1ab9be9cd,
Hugh O'Neill,IE,1d4b30fa-f3a7-41b2-bbf8-58bae3c24197,
Alan Lee,IE,1b6ec8b6-e9dd-44d0-bea4-b667b94829ad,
Ger Farrell,IE,1ce6e814-8f66-40c6-a2d6-f44a13c659f4,
Tara Lynch,IE,86006705-47e2-47e0-aa19-2ce26632f81d,
Garvan Gallagher,IE,83e426ea-f3b7-4c51-835f-66b647e6b4bf,
John Waters,IE,a8a7482e-1444-43a7-818c-73e9b8cf9a09,
Darragh Butler,IE,8080ed22-3060-4e38-928c-9b149351db8d,
Saint Columba,IE,dba72e63-30c1-4361-81ec-e870dcde289e,
Derry Lindsay,IE,0fc66a08-92aa-427d-b15f-764693228418,
Dónal Murphy,IE,51eb7362-462a-422e-a15c-fcae4dc444fb,
Dr. George Sigerson,IE,0b4d257b-9bb3-4a87-aa4c-d85eaf2ce726,
Fintan McManus,IE,8fa7723f-23c5-45ea-8ec8-55c3e19303b2,
Peter O'Doherty,IE,586b85a1-53f6-426f-9dc1-c21d7add0c7f,
Denny Bartley,IE,baf3f1e4-23f6-466f-a1d7-eafe94f2081d,
Niall O'Flaherty,IE,340c666d-f908-48a2-be8d-ceffd8e2e04b,
Four5One Creative,IE,dc45cc09-015a-48be-a18d-809a8e8cd0cc,
Alfred Perceval Graves,IE,556d7812-1134-4118-b41f-5669bdb1a146,
Hope Temple,IE,185f5e3e-24f0-44f2-8fd0-e55c18612874,
Frances Wynne,IE,c5e4b39a-8895-4d04-b100-264fd5e4fa98,
Dion Boucicault,IE,a8567875-efcc-451d-a7f5-346910f0b9db,
William Maginn,IE,a9a25217-76dd-4f6e-acd9-b0788b8a4e7b,
Diarmaid O'Curnain,IE,83d20863-81f9-415f-ae30-41c2a4a8f513,
Robbie Malone,IE,366f63db-1c9b-4c0c-b236-90219b3ae323,
Ivan Pawle,IE,7a0f18fa-1352-4905-bfc2-f78bfc37547c,
Brendan Shields,IE,2fb45ddd-83d7-47ba-8e20-dc0b2bd845d0,
Johanna,IE,31a2e4d7-9044-49ae-902f-ac987a9f4728,
Annie Xmas,IE,eb38242d-399c-4cc8-a6cf-df9fb0a86332,
Mickey Rooney,IE,cc585f16-d094-4b19-81df-ce5a08b43156,
Ray Duffy,IE,66aef031-131a-4810-9800-8d996a537e76,
Garret Barry,IE,016d1daf-44bf-4c26-af8c-041527f3db4c,
Tony Molloy,IE,e6322558-5ef8-43aa-8920-3ee6abe71cfb,
Oleg Melnikov,IE,41f7f1d7-212c-439e-ad53-37c277180463,
David Frew,IE,2df1f941-073b-4a5d-9b79-07a3c51f5ac2,
Tom Skerrit,IE,db7fbdf0-3522-4727-8844-e31a2cef8daa,
Kevin Molony,IE,faac3ad8-4fc9-4309-a7fe-e0286048e261,
John Denham,IE,d16629e6-3429-4097-8166-8c19b921ffec,
Joe Fitzgerald,IE,8fbd5fb7-887e-4ae8-a814-21f356d01e72,
Patrick MacDonogh,IE,b1c7734d-7c2d-4c37-a35d-e12f0d5435c5,
Oh Ruin,IE,4fb463f6-bbf6-4064-8995-e155804a0476,
Richard Frederick Littledale,IE,76c2b46f-4231-4734-9a7a-9e3144adcff8,
Brian MacGabhann,IE,d5794a3b-53bb-44fd-bd9a-89573a4d4729,
Liam Harris,IE,b02db728-43a7-458c-ba91-97cdb5b61c07,
Dan Kennedy,IE,eb9a9350-6e2c-4718-baf4-11897526e5ba,
Barry Looney,IE,34d0ddb0-9016-46a4-baea-23912da5eef8,
Drops of Green,IE,13a2ded1-6140-4ad6-9213-734d16176ced,
Adele O'Dwyer,IE,f59f1422-e03c-469d-95df-cc6639533c58,
Susan Doyle,IE,75329b67-d104-4587-a9c6-73cb320d3b1f,
Roddy O'Keeffe,IE,269a0758-29e9-4dfe-aaea-da337412d6ba,
John Godfrey,IE,d33b3e07-24cd-4f1f-840c-c6aff4cf1d42,
Lisa Dowdall,IE,a8f77ca6-745b-48a1-815d-58a8ae5c6753,
Jane Hilliard,IE,6a687259-4ecb-4278-87cb-bb933274282b,
Johnny McCauley,IE,076e298f-3ad8-4e45-bdb3-d42cf448c8ab,
Eibhlín Dubh Ní Chonaill,IE,7eab159f-2242-44de-80ea-e58b61690cc0,
John McCullough,IE,9692fb5c-c889-40a4-8f2b-45e1ca0dffb6,
James Barry,IE,ac1217c0-72a0-44be-b72e-6ed7515044fd,
Aidan Turner,IE,05a54742-14ce-40c8-aab8-e9bfd3912ad6,
Brian Hogan,IE,32a2bbef-02ef-45b4-9467-3d54e261db9f,
Pádraig Mac Cumhaill,IE,7c0a2588-25db-41af-abc4-d46dcac8fe35,
Bones,IE,812436b1-3b0c-4aef-a966-6822c511f63f,
ABA,IE,956dc578-4888-4fdc-a70d-fc65ead72cf7,
Sadie Murphy,IE,a92d4b2f-de21-4977-9cb6-be96410996b9,
Newburgh Hamilton,IE,05a8e4cf-d8eb-47a1-b60f-1c44e48fed1c,
Padraig Carroll,IE,4dd10089-e52b-4583-985d-f22a59cc1118,
Richard Sweeney,IE,012fa8ef-5d08-42a3-be95-acb0cc516559,
Herbert Trench,IE,90ecb20d-eace-4f33-8bff-4c84c075adf3,
Albert Mills,IE,3d776f29-5d1a-47cb-80b1-df023d1e388b,
Peter O’Toole,IE,1edc15b3-89e8-4b35-b36d-cd10ad9ef9e6,
Fachtna Ó Ceallaigh,IE,5415f71f-d89e-42c0-bde9-4da3ad0bfc9a,
Robyn Robbins,IE,6989c000-8a8c-41fb-a51d-82aa7d3f4cda,
Tadhg Kelleher,IE,aef127c0-0a57-46f6-b01c-6d7a0a93da33,
Colin Fennelly,IE,b00ca3b1-7c6c-45ea-85f8-f1c8e66bf3bb,
Cormac Battle,IE,66e71320-1f26-40c5-8f61-253e8ccc1618,
Damien Gregori,IE,fba5d6e4-8950-4c1a-804b-7ae35778f465,
Owen Hall,IE,d5a2e991-1323-4e32-b325-52390711159b,
Nuala O’Faolain,IE,9a2753b3-197c-45a2-909e-61daf4db4a77,
Damien Chennells,IE,4aa08f6e-9ae9-4e7e-b4d2-d83df8850cc5,
Damian O'Brien,IE,5482f625-513c-44a9-bcad-4a305d4f2357,
clanns,IE,3dedc7f8-949d-43a8-b005-4909e989d8c6,
Edel Griffith,IE,846120f7-392a-499a-b394-c2f19ec5978c,
Patrick Pearse,IE,3b6fc46c-720c-4428-a7b5-81d9660e420e,
David Catherwood,IE,875c61ab-d58d-4e4b-96a4-0665da5df49c,
John Millington Synge,IE,5ad0d866-887b-4729-9ebf-91d137ee6cac,
Two Steps South,IE,f7880453-cdc1-4339-adc0-c642045a717b,
Brona Graham,IE,83077489-412b-4d21-9140-66213d152788,
Damien Gregori,IE,fba5d6e4-8950-4c1a-804b-7ae35778f465,
Brona Graham,IE,83077489-412b-4d21-9140-66213d152788,
Dave Carty,IE,5d5d7314-3249-44a1-ab5e-ae27317f8713,
Niamh Crowley,IE,b0fe4ebd-56d1-4b6e-9acb-8452f98b2093,
Finn Corrigan,IE,1189dda0-831d-4b92-abbd-f614d879b8e5,
Cathal McDonagh,IE,3a0405e3-8169-4b5d-9a22-6358c591d3c4,
Ciarán Byrne,IE,05a40f19-9ee6-4ba0-83de-b0df147cc349,
Dermott Rooney,IE,620b2ab6-fe78-41b1-a23b-4900d513e94b,
Charles Wolfe,IE,7adbfa2f-30dd-4db5-a05c-93486911e1f8,
Áine Derrane,IE,5f6f4195-e4c0-4551-9f13-4e3c8b9c925f,
Willie Gillespie,IE,a268b2f0-f9a6-4572-b6d6-15b0d7f6fa7e,
Andrew Carr,IE,acafb53b-e9fc-4305-915f-44b8a2b777f4,
Toni Walsh,IE,83be71b4-b9c6-41bf-bb7d-e7f17eca5903,
Raine Hozier‐Byrne,IE,aec41e5c-9dcb-4a33-a339-5768be7f1f33,
John Waters,IE,a8a7482e-1444-43a7-818c-73e9b8cf9a09,
Eddie Kelly,IE,7cd017ef-a83e-4f07-ae9e-b92d47a0c6da,
Bobby Sands,IE,236642fd-c777-4f57-b167-c9e1157b04d2,
Noel Nagle,IE,0c79798f-9542-4706-8cfa-11f71ef3dcbe,
Danceperados of Ireland,IE,458b8fc7-9721-4d8d-9409-66ed918d5337,
Eugene Kelly,IE,a1e0cc9c-275b-4e95-a7f9-fa22fe8430f8,
Daírine Ní Mheadra,IE,c1540edb-f260-41e5-9ed6-3242c7c0e8c9,
