name,country,mbid,youtube_channel
Skop,DE,aca2b001-077c-4ee0-b064-b10bdac6ea22,
Morado & Schwarz,DE,1a836e38-1ca8-447d-98aa-389f2c0841c2,
Might of Rage,DE,9262f61b-cc60-448f-b1d0-2271b1f08ab8,
Mournful Winter,DE,c2894822-98dd-44c8-bb85-6cf288b57ae5,
Dawn Hawk,DE,0f2c86fa-2903-4820-95cf-96090578bdf4,
Karlheinz Böhm,DE,7f6b9dbd-350b-48c4-a07e-8177ee29a801,
Nevada Tan,DE,c4ea2f71-377c-4e35-98b5-c3ecee70aee3,
Tim Isfort Orchester,DE,3ce9b6f5-5f8d-4dac-8c52-ac7094848857,
Rudolf Albert,DE,56ff849c-d9c1-4338-bf79-6d3a93849721,
Airím,DE,eb13d3de-c280-4982-af37-830891db4555,
Dawnbreed,DE,21fee0fb-d6f5-4d11-b65a-8e1b1e6e9093,
Ray Miller,DE,4605f015-ac24-4e48-a36d-8563ac5569d8,
Sabine Sabine,DE,d5935f0a-9786-41c1-b84b-5c160f9e1e9b,
Ter Haar,DE,a430d12f-62c9-4088-aac5-95309ed349b2,
Lost Gringos,DE,d868674c-fad0-442f-bce2-ce3a95567aed,
Peter Damm,DE,3b14dbcd-8c50-412f-a281-7ec6cd92fae6,
Sunny Domestozs,DE,a4e5ef25-ad56-4139-b43d-a983ddf02947,
andorra~atkins,DE,3c3612fd-88ef-48ed-baa5-cc112800414f,
Punchers Plant,DE,633a8bb8-47a3-49b7-a820-46f59d5117ab,
Johannes Moesus,DE,40888c05-b10b-4eec-99ec-0d45472b24c7,
Zero Zero,DE,c922397e-131a-45c1-abd8-5bb305d07b53,
X-Mas Project,DE,7ce8c36c-2c54-4d03-a45f-1e8d8e023cad,
Marcel,DE,eb1004d8-73ce-4f1d-9472-9c0a6919cdb8,
HG. Butzko,DE,0070faf1-adaa-4404-82d8-fe035c06f80b,
Nightwalkers,DE,6acf39d4-36c7-4f10-aff0-bc74d6373edc,
Chris Pohl,DE,66a96510-1c0d-4e03-a265-58b5db5fcdc0,
Graph,DE,50b460cf-decf-4d5f-810a-c6e62031ffcc,
Uschi Bauer,DE,2e759349-0e0f-446e-97ab-ae03156d42d7,
Edgar Krapp,DE,f63aba16-d74d-49bc-883e-85f982b3016b,
Honesty 69,DE,2aac077a-4dba-430e-be48-1c331d3806d2,
Atemlos,DE,4adb04eb-b7a2-4b82-bf7e-8ad51bdd9579,
Mirco Nontschew,DE,9af636fe-4784-4920-9a9e-754c559735de,
The Shapeshifter,DE,ed4bfedd-6bc2-4162-a22e-b1a3d2411f9d,
Punx,DE,21f2ef18-1157-4836-aa48-d0f73f79107e,
Leo Colonia,DE,de92f906-6a59-4909-88cf-4d1e9bd20f0b,
Don Air,DE,bdc1e827-6227-4f97-9165-f3d82f0b4dae,
Adelbert von Chamisso,DE,3d6468ae-f7a2-44e1-a176-5bfa38eb7ead,
Teschnozabel,DE,fe749b11-fb69-4918-8201-7e437e6913ea,
Harald Blüchel,DE,abc55c0b-5e12-42f2-895a-a0ac45befa10,
Evelyn Fischer,DE,c7939f81-166d-4400-88c6-b959682a2db4,
Christians at Work,DE,b1b65602-2cb6-4a05-a6a7-79318773dd35,
Island,DE,63b88f2c-5d21-4ec2-85f3-bc7da2d35330,
Johann Crüger,DE,8ad2ad85-2e10-4303-893a-6fe8863f23e3,
Garda,DE,4cdab5db-95f8-4279-b57e-81141becafe7,
Th;en,DE,3ea7af78-d16a-4e08-b70c-f05e03d6f628,
Electric Food,DE,42edc0c1-0fef-4ba6-a4d5-cc0dc30e3d39,
Tice,DE,2db68ad8-0c17-4d4f-9cf3-7debb2fe90ec,
Annuluk,DE,47349ffa-d75d-40ef-9a6b-4b098384e993,
Damien Dawn,DE,14521297-2f05-4809-b6c5-a914fe0cda53,
Carmina Mundi,DE,dda1d574-3100-43a5-8e93-0dd4be04766d,
J.Adolphe,DE,e1b14099-c5dc-4748-9ff4-ed06c8eaabe0,
KUF,DE,f6a924a9-ac9d-468a-b998-710f71584bbd,
Accessory,DE,53493dea-05d2-4a96-a667-3403ae389641,
Brühwarm,DE,e040992c-1202-4cb6-aaaf-b4cf9e0a97bd,
Gerd Weyhing,DE,1700176a-8c8b-4ddf-860e-4111c4a6b958,
Silvio d'Anza,DE,336e14c7-e38b-48a7-9bca-fd93800ef601,
NDR Pops Orchestra,DE,407e7a42-9dd7-4c56-b670-f3edd9d844a7,
Drama Kuba,DE,42cd134d-53f9-45b2-b63c-88dfe7662c98,
503 GmbH,DE,1990bfe4-c76d-46a7-978a-adab7ed6c126,
Timatic,DE,cfc8bb48-4a83-4df2-89ef-60d2971b292d,
Hubertus Schmidt,DE,8449814b-ec9b-422c-a7dd-415bdfcbd863,
Czakan,DE,7718ed87-aaad-4726-9523-be3a3a9d7c44,
Rebellen,DE,af311bef-498c-402c-ba37-169666064f1b,
Rampage,DE,6022a871-6341-48e1-b689-b330b43c8827,
John Kanaka & The Jack Tars,DE,80729abf-3da5-478f-b664-06ddb0461ebd,
Andreas Schröder,DE,cc75198f-ed09-4ddc-ae04-80d08a80a5f8,
Nur Jaber,DE,bdac4de7-3945-452f-9c9c-402f8224d46d,
Norman Dück,DE,7ac93f0d-591d-4c3a-978f-7e901d44e795,
Scavanger,DE,230947f8-9849-4010-a04f-0983482a2b24,
Cantus Lunaris,DE,e71dd718-e7b9-4773-8c51-fe24fd92da16,
Pudeldame,DE,52797a4e-574c-4ff4-ba8f-fa0cac65d00d,
Maxi Göthling,DE,601549b3-a8da-4c7c-8a8c-bfcadf40747b,
Werner Pöhlert Combo,DE,823e0d44-b432-4701-b8cf-dac63ae83f92,
Anna Jonas,DE,f10f36c1-43c7-4990-be06-fe763f459765,
Pascal Gentner,DE,d97c5ade-fcf7-49a5-b80d-ce655208dd98,
Malaphar,DE,b69d256d-a043-47a6-9b17-d4d9bba31262,
ÉASY,DE,a3fd0c2f-ad31-4494-bbfa-9baa1e4d1efc,
V.B. Kühl,DE,00d91c32-c1c6-428f-8768-26acd27ba1f8,
Nebelgrund,DE,074e09d3-320d-43d3-83e7-fc64bc79056b,
Antje Uhle Trio,DE,6eef4123-73fd-4cde-b557-b85d080f8186,
.,DE,befe72dc-e356-4626-b552-51a03a7fd952,
Claas Herrmann,DE,e1d7c2ab-f6d3-4772-951b-18588ed43088,
Septic Vomet,DE,2c6ef10c-e3d5-46d9-b051-5f1ca9cead89,
TerrorX,DE,b67fec20-5247-435a-9c1b-e6633956aff4,
Our Promise,DE,af673044-7534-4236-a88e-a1836ef6c90e,
Schürze,DE,1e3f0ee6-3174-4c73-a1fa-3bbe81e62918,
Julia Meladin,DE,1957dda9-91f6-468d-925d-44000038a57f,
SIMONA,DE,a1052ce2-b5f7-4c55-a33a-c46dc9da6881,
Guitavio,DE,57b99e3d-bf79-4418-96b3-f0de953d9d38,
Infinity's Call,DE,792872b9-67e0-4138-87d3-254b4e94fd74,
Purple Revolution Music,DE,ab4eaf62-dfd0-4083-b0a4-e287af1385f7,
Svarta Faran,DE,b20340e3-90cf-47c6-916c-137f445800f1,
Uli Tietzel,DE,016c9fe5-1964-483f-8eb6-39862d33bce2,
Matthias Hülsemann,DE,b89312a9-c995-4835-9f9c-f54589f3534d,
Rudi Gunka,DE,9ac449c5-6d6c-4562-ab0a-536b33b698da,
Siria,DE,df6e6fe3-520e-4d9b-b80a-5081b251d1c8,
Silje Nes,DE,82b34cfe-765e-4179-96cc-6007fffead5a,
shy guy at the show,DE,da276a27-19d3-4bb9-bd82-a6bd371e3ed7,
Dumpweed,DE,b371f871-9823-477e-8179-74702708c89d,
Fortunato & Montresor,DE,56a94b5a-b64a-43b0-8506-952da461a7ce,
K-Paul,DE,76ea53e3-6ffc-4d39-a226-d920fd2c5d92,
Versus X,DE,6f135dc7-b29c-46cf-93a6-507a2c7b2bb2,
Pia Lund,DE,04756e2d-ca17-4042-b22b-de16b423d7f9,
Matthias Arfmann,DE,b0499bce-0701-4ad6-835d-833a7290aa31,
Elmsfire,DE,790bd7f6-36b6-4fa9-8896-2271f8b21719,
Putzi,DE,3541ed5c-21d8-4671-afdb-986f6e33353a,
Taste T.,DE,f7aeeaa9-b94d-4486-8141-016db6c87ebb,
Michael Bundt,DE,b9dc0302-1849-4c5e-81b1-20da642e42f1,
Markus Fix,DE,2ad8a439-a904-49d8-a1d1-ffb609774a31,
Cotisuelto Smrz,DE,0439ed46-6e6f-4c8e-9dc0-ed3b78599742,
Christoph Titz,DE,76c7043a-f5e9-4b0f-81ea-710982e6df70,
Crises,DE,7b0638ca-4a4d-4564-8bcf-539297777873,
Walter Kubiczeck,DE,21ad5ebf-1a11-4dd0-8ba5-1fcb80520f28,
Inquire,DE,a30121f2-f614-4ecd-9002-2c1a68b650a3,
Christian Linder,DE,c95cdbe7-5c2c-46bb-bd10-cbfdca63b95c,
Roland Appel,DE,a64814a3-4a4f-4861-9cd9-fe4ef0f685f0,
Motettenchor Pforzheim,DE,3815ea38-e7b0-4c16-a3e7-8908497f4718,
Christa Berndl,DE,3f50b607-05b6-4493-b1aa-ce983f1da2c9,
Still It Cries,DE,8dd28378-c8f1-4fdb-aea9-c61cc351578e,
Gladiators,DE,5b52b016-6106-4ac8-9874-a325cc54cc46,
Dis*ka,DE,58f90c7d-6718-4c9c-a840-41766c48d2a0,
Sebastian Lohse,DE,ab0348ed-0174-464c-85d4-6944c420ed3b,
Ulrich Stötzel,DE,154513d8-836c-4b05-b5b8-f93bd9fadbe0,
Weiß Ferdl,DE,b565a2c7-8af6-47b2-9b16-7e23fc4ff968,
Erhard Bauschke und sein Orchester,DE,0de2a607-b2f1-405f-ab47-6ef43b961e3a,
Disinfect,DE,601fedd2-9d06-4e50-927c-2e5690377dd2,
Honesty,DE,c5118628-0c47-4a8a-86f9-a0e638be697e,
Shadow Reichenstein,DE,70b5e323-39ef-463f-ae05-0e10f0255e9a,
Astral Pilot,DE,aa2b4464-95e5-41b2-a5eb-b1a46380afcb,
Zam Helga,DE,72a1e9a0-49a6-441b-a4ce-3a0497b7989b,
Schattentantz,DE,b2459f0d-a4d3-4c6e-94c1-265146cd444c,
Zann,DE,00fee1a2-2c59-4e92-b9b7-98c818086f6d,
Filippo “Naughty” Moscatello,DE,68d78e55-e3c2-4a40-a3a8-cb11d7d3f11a,
Duende,DE,6e1f2b63-5dc1-497e-8cbe-096a31f06be9,
Nosie Katzmann,DE,0e4b0052-8f1e-4759-a884-387e204ea228,
Transilvanian Beat Club,DE,61b1907a-79f0-4f69-95a2-cdf69297891e,
Angel of Death,DE,5bf930d0-1e18-40e5-ac83-8b35a1aa50d0,
Lisa Carbon,DE,350449a8-d42f-4bce-b2f7-5da44eb9a50c,
Goldfish und der Dulz,DE,a6b7ff10-9750-4070-b257-af95768acdff,
Deathsitcom,DE,cdca4840-fda2-4b02-94c2-7e95ece59dcf,
Kay Stone,DE,5d87b798-01ec-414e-8235-d3e6b8fe1f7c,
Klaus König,DE,839cc336-9c5a-40d9-9e72-b045b2ea0d24,
Wingrath,DE,259b2d3d-7b17-42f5-a2dc-d46f823f5e6d,
Bianca Krahl,DE,ce0ef5a7-9f55-4d28-880d-8b9d3e6371cd,
Disco Dicks,DE,3cb3976d-0820-491b-b081-6db525c654f4,
Impius Mundi,DE,b4838b88-567a-4195-9e35-81bcd98dc7e8,
Uschi,DE,67efcb1a-4623-4676-970f-0f76021ea416,
Sinbeats,DE,73198827-23b5-42c5-90ab-3fdb2a8f4fb6,
Ulrik Remy,DE,06d3ccc5-4055-4eb6-8956-5ae64b438cd5,
Marie Curry,DE,bf2d4834-742d-4781-9b1c-071f2b309913,
Klaudia Gawlas,DE,af9237d5-de69-4a80-8770-17b44f8bea70,
Britta Medeiros,DE,40a29613-410d-4a6a-bd3c-d245d955e723,
Dennis Martin,DE,c6aac822-101e-4e5e-8847-4ff417765e7b,
The Magnificent Brotherhood,DE,d776a0d0-3760-4db4-bc2a-9f96493b3703,
Gerrit Winter,DE,25096af7-d47e-42a0-a5ff-71961e5c39ae,
Frank Muschalle,DE,fe44bae3-8897-4f40-8aa6-8081a2cadd55,
Al & Chris,DE,1ac38c58-4db9-4fd0-a474-3c678e12eca1,
Lena Neudauer,DE,6902b9d9-32f9-46d0-9b29-d0e390aeaa50,
Wolfgang Borchert,DE,ef153efa-0ec6-4d5b-b51c-263857045c43,
Gregor Schwellenbach,DE,7529dd5e-7cee-436a-b868-ce94b05537c9,
Triangel,DE,5284ab2b-f57b-4e6d-82ef-baea658d4cf2,
Fux,DE,0f6a3e8f-eeb6-46c5-90f0-a4948344168d,
1-A Düsseldorf,DE,d7f629bf-6952-4b02-b85e-57b0782a130b,
Central Park,DE,24d87a6a-cec5-49ba-9df2-10a9a1404745,
Soukie & Windish,DE,3938b3b9-28d0-4d60-b250-11473346acdf,
Carsten Daerr,DE,5325c2ed-bce2-4fa2-8620-fa858b302de1,
Doctor Dru,DE,0dc115fb-6693-42a0-84d6-041348bc67bb,
Holst-Sinfonietta,DE,fc39e0be-ea02-48e6-a9a8-d26babc7d2cf,
Florian Poser,DE,764612b5-e0f2-469c-8059-01e02665bdfc,
No Brakes,DE,4d95f98b-5eca-4d6f-9808-f8b3b2266f64,
Gina Ruck‐Pauquèt,DE,6e4bc080-caa2-46bc-8dd9-2ce45bfeeb29,
Standek,DE,822c9f40-632d-4515-8916-020a7d16c91c,
Voxager,DE,aab9e525-e6df-42ae-844b-678e9a3ff5d4,
Dürerstuben,DE,a6e3107c-3149-4c9d-8365-073e34b9e6a7,
Dennis Martin,DE,c6aac822-101e-4e5e-8847-4ff417765e7b,
Marie Curry,DE,bf2d4834-742d-4781-9b1c-071f2b309913,
Johannes Roloff,DE,2a625d4f-a82e-4508-86c1-4f64415482c5,
Darkplain,DE,3a9c4b64-0583-44ab-8920-375636c6f209,
Britta Schwarz,DE,d7fa3198-b5e0-4424-87c4-cc63f7904300,
Drunken Masters,DE,11b9f6be-db85-4c54-a6f5-e9468f7044f3,
Wolfgang Timpe,DE,8d7377e8-34e0-460c-82c3-1f47ec66e121,
Frank Muschalle,DE,fe44bae3-8897-4f40-8aa6-8081a2cadd55,
Carsten Daerr,DE,5325c2ed-bce2-4fa2-8620-fa858b302de1,
Holst-Sinfonietta,DE,fc39e0be-ea02-48e6-a9a8-d26babc7d2cf,
Ast,DE,9b8c6126-c8af-4aa2-b612-4b991a73e43d,
Peter Lustig,DE,e77630d2-20db-48ac-852d-87124088aaa1,
Kathrin Fricke,DE,835c37e2-0037-4cf7-89ca-3704d3af80fa,
Ass-Dur,DE,017289ad-7ead-4404-8caf-bf498a11eb6d,
Jürgen Kehrer,DE,66da3d2f-2568-4b7a-abb4-8b78d8e0c8fb,
Hendrik Buchna,DE,80f9428e-a9e0-4e68-9b78-e4270a42484f,
Al & Chris,DE,1ac38c58-4db9-4fd0-a474-3c678e12eca1,
Lena Neudauer,DE,6902b9d9-32f9-46d0-9b29-d0e390aeaa50,
Ultrawurscht,DE,f96acdec-0e56-412a-b601-0167f41df6fd,
Oliver Karstens,DE,ad04c9be-4c86-4291-8575-ad86c7123ea7,
Vex,DE,2ef468b4-04e7-41f8-9882-0c357fa86044,
P.C.R.,DE,8403b99e-71a7-4cec-b414-1e92994a941e,
Luca Sestak,DE,60b5baee-72ae-458d-aaac-ddbda99b85cf,
Duo Lagerfeld,DE,50c024a1-0ea8-481e-be37-ab4a7d93b4ee,
L V J,DE,f9b45cd1-97b2-4e0b-acd1-54d8ffaf4704,
Wolfgang Borchert,DE,ef153efa-0ec6-4d5b-b51c-263857045c43,
Gregor Schwellenbach,DE,7529dd5e-7cee-436a-b868-ce94b05537c9,
Lanzer,DE,7ce79368-7096-4b54-b621-22d06411e9ca,
Brain Corruption,DE,1d50aee2-f2f3-432f-9d0a-54a84fe822c8,
Schuppanzigh-Quartett,DE,55a486e2-e562-45da-8585-a8675c39aefa,
Susan DiBona,DE,c5642db1-d127-4eff-826b-e1cb28fb2ecb,
Lightmare,DE,271e05d0-af7b-46b0-9289-13cc1b27d3be,
Fux,DE,0f6a3e8f-eeb6-46c5-90f0-a4948344168d,
Detlef Blanke,DE,4f2dc5ff-3cf6-49b7-b959-72e72a425cb3,
Lara Hulo,DE,1e3b31c5-8a87-48cc-a197-fa57eda82b93,
Triangel,DE,5284ab2b-f57b-4e6d-82ef-baea658d4cf2,
3 желания,DE,8f1ac70c-1991-4a1e-8903-0ab4a87a073b,
A.A.K.,DE,6ac4721c-0f79-4392-9ae6-ad13727ecf32,
ALYZAH,DE,e2f84a5b-44e8-42d6-902a-5a7b4b27ca3a,
KY,DE,f4e515ad-80a8-437a-bb68-748d0616d269,
UNS,DE,9c3d539b-cb1e-4c77-9521-75ec55bcc459,
Pigeon,DE,655531d4-0c07-41d1-876d-585896ca3028,
Caroline Melzer,DE,e5a39479-3291-4cab-9604-d0da6f9ff9bf,
Green,DE,857501f7-7fbe-4ba6-98d2-12ab3c67e95a,
Amanda,DE,0e597a0f-9247-4c8f-b042-fa022ff621e3,
Ralph Ruthe,DE,ca241cad-0e99-407b-a888-710777184117,
Elurra,DE,8b017b17-61e3-4b40-821a-94f3b42133ad,
Klapse Mane,DE,99034b2a-4e23-4018-9f19-23ec40608598,
On Atlas’ Shoulders,DE,32bded50-b4f2-49b8-92d9-90975c408bfd,
Händelfestspielorchester Halle,DE,ac208505-d943-4c21-b4d9-749ec9e2dec1,
Stefan Hetzel,DE,643b054a-dc78-4c71-b26d-3950bc8f2cff,
BANGWHITE,DE,22cf5237-51ad-4a81-bb0b-f2193211357d,
Sira Faal,DE,b4d82436-d08c-4c0e-8123-208791cdac2d,
We Will Fly,DE,6495b41d-8faa-4dbc-a9bf-d8b739373493,
Langenberg,DE,687db283-c556-4a83-b7f7-bc9e60d3d95e,
Phillip Boa,DE,addd2886-3e4d-46be-a598-d3fa5e27fbed,
Sonic Reign,DE,a484269e-2148-492b-983f-1aa2b59843f2,
Festung Nebelburg,DE,66d84a9f-ba92-47fd-aa04-b23d710cac9d,
Sonnenbrandt,DE,441a5454-0c21-461f-84c3-c6028080f0a0,
Conradin Kreutzer,DE,5634730d-71f7-4181-8067-15a3f1700812,
Gerhart Hetzel,DE,cc440643-e981-4315-9d52-fb88e3e8b12e,
Horst Laubenthal,DE,cdaffece-e689-4cc8-9a8e-ee1bce688632,
Sven Schumacher,DE,446a6a52-28a0-4558-9938-0e9a0f982937,
Vulture Culture,DE,5867bbf9-0aba-4d7f-9038-3321442505ce,
Da Fource,DE,f4186bc8-f152-4014-a8bd-58f27fb442f0,
Asaru,DE,2e98bd8f-7b32-4e70-8815-2f6431851dc2,
Catch the Rainbow,DE,8867ca60-ecd6-4a18-a8de-9430ff7bc1ab,
My Cold Embrace,DE,a91da241-cde2-46bb-8c5a-fbcc06585597,
ReActivate,DE,85e61d8f-7292-4b36-ade2-ec1cb294266e,
Billionaire Boys Club,DE,6f7c40a1-b1bd-4750-837e-0dba0545479d,
Digital Sun,DE,dd415904-44f7-4496-9c26-8048b581c5a5,
Backslide,DE,a83c4198-294c-4344-8696-3b56217d7a5f,
QEK Junior,DE,f4ad6dc3-4531-4950-97af-629c2888143e,
Standeg,DE,a29ab6cb-cf36-412e-bba1-9dccd358694a,
Item One,DE,15a4e122-66e3-4277-9db9-0b412b7d8d87,
Florian Deuter,DE,b62d3b0d-99d8-433d-b7e6-375817e4247d,
Autoritär,DE,17b34a49-0ebc-42e6-ad3f-7aac8eefc58d,
Generation Fuck,DE,1b9b5aaa-d3db-42da-bbc3-5ff93ba42c71,
Nevermind,DE,eb8534c9-df08-4b83-bfc5-bca6c25ea226,
Capsular,DE,272c5f73-f4ac-47ea-bce8-ef11bb68984b,
Fusion,DE,90a774a7-4772-445f-b121-641b540b7ee5,
X-Plorer & Dee’Pulse,DE,889cb3ed-1b0b-4f27-abb6-21dd7afd5355,
Joe Williams Band,DE,6eb06c9d-7522-4f59-aeec-d274c47e9fc8,
Henri.Petterson,DE,960a70ac-ea33-4683-8188-bb89f6e7b7b4,
C.B. Green,DE,b6e535e2-5dd0-4089-8e38-636b0f9fa6f1,
BlackShore,DE,66bc7894-081a-49c7-bb58-655682723854,
Sarah Carina,DE,258575c6-fb7d-476f-b7c5-26214be6343b,
Jens Langbein,DE,f3220859-d027-4a04-88b4-ea93b8393a72,
Athena String Quartet,DE,d3beeb1d-86a0-4212-8caf-103bf3635407,
Morlas Memoria,DE,0aa0e94e-9674-4227-8937-f4fe2e4a1561,
Maximilian Schmitt,DE,d8fd2ebf-da4b-4d10-aa70-72a7fdda50b7,
Marc Andrée,DE,710b1f47-114e-4931-864f-560cd54dbd65,
Vargnatt,DE,59a2507e-4415-410d-8c47-e5b28bf02f6f,
Rolf Nagel,DE,4c347fa4-7889-4399-b465-378420f4270c,
Marc Andrée,DE,710b1f47-114e-4931-864f-560cd54dbd65,
Tidal,DE,54b22260-e0b5-42a9-b444-fb05b0965da2,
Hans Castrup,DE,e6891524-0e3b-4dfa-bda8-9c396af90790,
BlackShore,DE,66bc7894-081a-49c7-bb58-655682723854,
Jens Langbein,DE,f3220859-d027-4a04-88b4-ea93b8393a72,
Morlas Memoria,DE,0aa0e94e-9674-4227-8937-f4fe2e4a1561,
Athena String Quartet,DE,d3beeb1d-86a0-4212-8caf-103bf3635407,
C.B. Green,DE,b6e535e2-5dd0-4089-8e38-636b0f9fa6f1,
Maximilian Schmitt,DE,d8fd2ebf-da4b-4d10-aa70-72a7fdda50b7,
The Sequencer,DE,b6164099-16c0-4a23-a28f-8742aa30ee1f,
Walter Niemann,DE,42b8620f-e8bf-433e-9676-e0e284ff7f26,
Henrik Albrecht,DE,ecd3a36d-a439-4b35-a079-3eaa9d6f5b69,
Jan Philip Schulze,DE,f45d2c31-c405-4d29-af44-1bbf3dee19d6,
Virgin,DE,1d3b4989-b603-4970-b1e4-d53a3e7c4f75,
Michael Barakowski,DE,962f932c-f0c5-4842-a4a3-85e6f5854311,
Deutsche Laichen,DE,a96ace89-3c20-4153-8048-7b1b6bcdd51c,
Welten,DE,c50d53d8-d3cd-41d0-8bc7-00f0d2d8ef67,
Single Celled Organism,DE,f830de80-79a9-4343-b130-080564d52aee,
Ravager,DE,25b2995f-35ca-4ba1-a1f5-b938aea0f79c,
Collapsed Minds,DE,388fdf96-f545-4c64-88c5-29d91d2fbe2d,
Phil Struck,DE,acb549c5-9993-4504-9d7b-18e63528a0a8,
Pseudowüter,DE,7305b72b-c3f4-477b-8b8c-f55ac5fcaf51,
Jannik Endemann,DE,c0787307-bb83-482d-b3c5-85a035c0ac17,
Dimi de la Ghetto,DE,4f073a1f-4e41-498e-8c6f-ffc1e315cfdb,
Hermann Scherer,DE,6237cc01-f7c6-4ede-a0df-d9fc0a12d568,
Erwin Lehn und sein Südfunk Tanzorchester,DE,fad80030-fcf7-46c7-8024-4c932ffebf3f,
Silent Revenants,DE,6a3a0769-4355-4283-b3b6-17c4ac2a64c7,
Ensemble 67,DE,748fe08d-b080-46ab-841a-0d38e5709e3f,
Chris & Jess,DE,5fb9f6dd-87b2-4013-891b-71c760f5ce68,
SnapGon,DE,c3d27018-dfec-48ee-ac16-d90ed7e4f43f,
Ann Doka,DE,81d5bf3a-2b95-474c-9959-47c34d025edb,
Gina Pietsch,DE,85545a9f-effb-4083-bf56-cd4bfd522a6d,
Katja Kunecke,DE,b2c6101b-04e8-45f8-a7f4-6ebb0c2ff0ea,
League of Distortion,DE,aedbceaf-a958-47c1-b57c-0dbc3cf302f5,
Knife,DE,53935ff2-4f91-4a85-a769-5e5d68b9aec3,
The Holy Hack Jacks,DE,bb28e787-424d-4957-9c8d-07a6fc22eb61,
Ulrich Grasberger,DE,7bf093b8-db56-426c-9f24-9150f6e82f7f,
Stephan Bauer,DE,24c6a5d5-4455-4282-9c92-d8a028f8923f,
Die NotenDealer,DE,0e7e974a-727d-45c6-a4fa-c0bca1a33b10,
LILA SOVIA,DE,588eeee9-7dfb-4028-b774-ad670814a935,
Torben Schmidt,DE,1e8b498b-8ec6-4faf-8536-cb8c612b11c7,
en-peh,DE,6b66275d-754a-4f66-ba49-0661bc946e7b,
Plizzken,DE,f75ac409-51cd-44c4-9017-b8d30fc56d7a,
Bush.ida,DE,bee82148-c3d2-414b-a5dc-0837fab38b18,
Chrizzly,DE,df4eed59-4fa2-4c37-97f6-ba7e0d0c5931,
Vellozet,DE,a7f093f0-b142-4fab-b53c-f1cdc1ba51ce,
Tragedy of Mine,DE,dce06fff-b593-492b-a9c0-e10dfbbe46eb,
MinaeMinae,DE,4764de47-b3ce-4b84-b5f6-ace0039ffea0,
Cybernexi,DE,17d0c7a5-c91a-4887-9779-56301c91e0f8,
Birgit Staniewski,DE,f757278c-2391-4618-b748-75ac1350a411,
Elsterglanz,DE,2e0c63f2-c3d5-42da-bff3-e1990103cd52,
Kai Rautenberg,DE,5e55bdcb-a56d-40f6-97da-93ecd9c42baf,
Jan-Heie Erchinger,DE,166c9e68-8d5e-401d-a76f-ae5061da3ddf,
toxic·N·blue,DE,5378b8f4-df97-434e-9211-2cc8012ea94e,
Rolando Random & The Young Soul Rebels,DE,c7c626f3-dccf-4fdb-b33e-db1d1f5208b9,
2LHUD,DE,749d9acf-86fb-423c-87fe-a3d074dbf792,
Heyday,DE,d36f33ef-ebb7-4544-88df-bd3391fa0ed4,
Schwanensee,DE,eb5dc35f-6b89-41d4-ae1e-a5dcc04f39c3,
Johnny Liebling,DE,2ef62320-5d11-48da-bf84-64a745553581,
Final Stand,DE,cf649cc6-374e-4cb5-aadc-c65932b71256,
André Ochodlo,DE,e3161a12-6bc2-477e-870a-0466d5f2c95e,
Vomitory,DE,b2e7ffec-6a0b-4db0-89fe-f90088fd3b12,
Bommbastic,DE,8153e41f-f215-4072-b226-b77823cefe29,
Meistersextett,DE,976fb6cd-d18b-43ab-8277-a42fafa179d3,
Volker Strübing,DE,1dd1262f-f5be-4661-89e6-c423418c05e3,
Siegfried Haglmo,DE,27c7c50e-da8d-47f5-8599-03d98c8b3c28,
Bov Bjerg,DE,4033e6f3-afe7-40a3-943a-c9b7785c93f0,
Bogatzke,DE,4d1edfcc-6ae0-4be5-9a01-e798837c053f,
Christian Rau,DE,2806c5f6-5dc8-414f-9958-513e82445f35,
Karakan,DE,09371eec-a8bf-4535-b5b6-c16c1ef2d695,
Sigmund Theophil Staden,DE,9bba6f58-1ff6-4e78-a8fe-1b5e17757c82,
Marcus Layton,DE,368ba5c4-0ac9-44af-9f2f-006a7ae53d8c,
Ophir,DE,26a2c6c3-9cc6-4085-b006-7b21bf48e60d,
Heinz Maria Lins,DE,74fed64c-485e-43b1-8b88-fea77dacc1cd,
Katze,DE,e3ff0bef-ffa2-4b91-9290-8763eff3ece5,
Grethe Weiser,DE,05e44e11-0662-4491-91e4-8e30dc36cbb1,
Sacha Korn,DE,39e63f8f-af1d-43fc-9069-67f3f995cef3,
Real Jay,DE,77691f75-3fd7-449f-8171-b38435ffb3fb,
Servi,DE,0f00f2b6-361e-447a-8297-b261c4a5eff4,
Odem Arcarum,DE,20c8c68f-9ea9-42bb-93d6-65c3a224f550,
Dorfdisko,DE,9f66e5f5-cf4e-4696-b694-087317924344,
Soulmate,DE,9669f059-fd19-4831-a0c8-a58b7155e987,
Mikesch van Grümmer,DE,a94140c7-5720-424f-82eb-699573bee8ca,
Saros,DE,7ebab0aa-333b-4510-844c-b983db192b0e,
Schwarze Puppen,DE,2d269f20-aa99-4138-b288-ae1390765ef0,
Amboss,DE,c3f447f3-d883-4508-8f97-385f8ad1f16b,
Four Ears,DE,c808a0f6-cdec-4aea-a4fd-730d57ee5ef9,
Sebastian Baur,DE,9e27f779-d2ee-4b68-a342-0613ceec4ef8,
Derler & Klitzing,DE,99fe7bb9-433d-4787-b5a1-9dbeea6fbbd5,
