name,country,mbid,youtube_channel
Nash Aguas,PH,419530c7-ed06-4254-a77f-4ceb925b6a8f,
Jeriko Aguilar,PH,e79328fb-dc40-490d-8bb5-31e1a61a621f,
Showtime Crew,PH,f805162f-082e-4d60-b692-c83df054d504,
Aya,PH,a50116f3-2488-47c8-8197-458cf58a1566,
Alex Godinez,PH,2c238c38-f7be-4c69-8ac3-284b3b9f1dcd,
Ram Nievera,PH,f5a4661c-fe2d-47be-9344-80ac33c8bd9d,
Kat Alano,PH,496578eb-bd18-4de6-8f16-97909f72b395,
Joshua Espinosa,PH,ea4c408b-feeb-4fb1-ab97-e10e7edc17f2,
Ezra Band,PH,5a3304c3-63bc-4973-ade2-514e76a3fc3c,
Aries Sales,PH,97ad7969-b5db-459f-8b22-11aa839fc430,
Muriel,PH,62d71c2e-b532-42e6-b169-74d0e3921e9d,
Mona Louise Rey,PH,f1793627-51f9-46bd-ae24-5667ecee8d48,
Sharon Inductivo,PH,e665c2c1-5866-4947-98a1-ff7842515d2c,
Sebastian Benedict Granfon Arumpac,PH,da94c7b0-e069-47f1-9877-99574b0540a5,
Curse & Bless,PH,801eebd1-33fa-4867-81ca-f8999928383d,
Gus Abelgas,PH,0194f7c4-1610-4fcb-935d-633ce1fbce10,
Shy Carlos,PH,8b41459e-7e15-472a-a5ad-5b826e144f0e,
Euthanasia,PH,8919bf57-ed1d-4a6a-9d81-bbee64da6a50,
Freeway Jam,PH,55dea658-5a5a-4d2c-a462-040f547eefaf,
Mariya's Mistress,PH,882ae3fb-5e61-47b7-a6bc-bf86eb6f30b9,
Xanctuary,PH,efc64b9e-c25b-4053-a8e9-3d6a99b818bb,
Bagiw,PH,07506d22-c113-4461-b395-7db8901df89c,
Urie’s Attack,PH,f680e793-cd4c-42bd-94ef-e8ed5cd9400a,
The Vibe,PH,1cebb4dc-b6a4-446c-b23b-504946061bfb,
Chedi,PH,ecd5176b-c659-4773-baf1-829f1ae4c4c6,
Rick Countryman,PH,2ab646e5-8b95-403b-ac2f-5ac0857657cb,
The Kabataan,PH,6fd25c31-e727-457f-91da-81e782a90f05,
AHJU$$I,PH,23a5f6af-d387-49a6-9afc-62372048e1e9,
Dethrone,PH,2b5197e6-8a72-4c2d-b39a-1ea9c9979f7c,
Tulisan,PH,24713496-4ec9-4fef-9eb2-dc5b1ef7d7a0,
Drone,PH,8851c1a8-60ea-4cb5-89dd-603b42305fb4,
Pig Nose,PH,a2f56413-0d51-44e8-ad33-c6ea6fde178f,
Hannah Joy Ramos,PH,4563751f-cfcb-455d-b05c-d254e8de482e,
Walter,PH,fe88da17-d357-4095-b68d-67f8da72b8d2,
Ez Rivera,PH,fb1d4334-1fcf-4a86-a182-60d57590c540,
Belle Puruganan‐Villanueva,PH,588c16ff-e8e3-4b25-ba69-ff7efe7f5fba,
Ernezto Geluz,PH,03cfe5d6-23e1-4347-8a57-2c6c38bb79c3,
Guel,PH,e508aa8e-b212-452d-b09d-4221dd99b74b,
Pepe Herrera,PH,581b2917-2d48-4127-a5f2-8650e6da9c5a,
Go Girls,PH,bdef20b5-9f44-4b23-baa7-cb4f956c6557,
Tado,PH,b17b252d-5e36-4487-b2a8-1664453da9c5,
M$TRYO,PH,0049a7a1-5397-4f2a-a83a-04ce8df4c10e,
May Santos,PH,1e569312-752b-4b0a-9726-049d2fd7e4f3,
Yuuki Tacastacas,PH,dbdd419c-1235-465d-8c37-c5460362bb55,
Jason Salcedo,PH,3c6ec3fa-425b-4130-83b5-6f71f37688de,
Fatima Lagueras,PH,38e8fcb7-f0b9-404a-8a7f-dbf7388ee8eb,
JMKO,PH,9d28de87-72e8-4acf-864c-0cef225cff07,
Maui Taylor,PH,c7c5518e-00ba-43ff-a6b3-4b0369a391a9,
Deceivous,PH,74c1fe82-f640-4157-9e5a-2e899a040850,
Kruzzada,PH,e9cb36aa-97f6-4648-ac86-cf42cc7a8c8b,
Sakit Ng Sucat,PH,f111f4ef-1a64-459d-8ae1-b819404a3740,
Christly,PH,5d4878f9-5326-4b1a-8428-914ade659d26,
Juan Pablo Dream,PH,92a88bb4-93ff-492b-b59b-2bb41a105132,
Swissy,PH,71ddb3d3-3349-4632-904f-476cf5b19c56,
Anna Larrucea,PH,748ac148-97f7-433c-bc50-5783b88c758b,
Cholo Escano,PH,07062006-de3c-48c2-a61a-73e78eede0d4,
Kiss n Tell,PH,b089c36b-fdba-4ed0-9edd-dfeb3241b905,
GIBBS,PH,76edb85e-f45a-46ce-98bb-4b25297003e9,
Soulthrll,PH,fb9286b8-e071-40c3-b7e7-857048ddc12c,
Sasaya,PH,3b7a36d6-1565-45cd-8ea6-3b86f4b628b9,
Nisha Bedana,PH,d0b0c84e-2303-4d03-83d2-c5551136aa69,
Joanna Ang,PH,13d23363-e1ab-4718-b4c3-62a499940869,
Nelson Del Castillo,PH,11dd4d4b-18f0-4aaf-9b71-eae1f7581130,
Star Music All Star Cast,PH,f6c7eab7-6a19-4afe-8af5-394e7e19b93b,
Denmark,PH,91660b8a-a850-4847-93ab-5a514362324c,
Ashley Imler,PH,080bf8f8-770a-4f9f-b119-d916c4329ead,
D’ Klasmeyts,PH,329d66fe-5fcb-44e3-8149-508d569ecb47,
Kayla Rivera,PH,8ebbd938-9e18-4dba-8584-a67a4e62fee6,
Say Alonzo,PH,46dc5dab-b84d-476e-921a-194b0b9cd3bf,
Marivic Benedicto,PH,4db9791d-f678-43d7-ba87-d66f096f2d56,
Jaime Sin,PH,02345c62-3dac-4479-9202-4a126f02adda,
Angeli Domini Choir,PH,5634033e-0c17-4ab1-9e68-06167200d90b,
Mitch Valdes,PH,13c1bde2-0952-4184-8495-7201f8616ab5,
Arnie Hidalgo,PH,52c4372c-e9b3-4ef7-a6aa-a9b9a32e002a,
Diether Ocampo,PH,e7b611ff-090a-4752-a4e1-656b2c549301,
Project 1,PH,d03e70dc-3d7a-4bf6-b552-54adeac4f331,
John Lesaca,PH,e03f3a90-44fd-4434-8990-5b5b100d5a78,
Feel Day,PH,aad640c7-f4ab-4740-8be3-d88a5615ff89,
Medyo Maldito,PH,b9267774-4379-4af4-9388-c9a88c408021,
Mic Llave,PH,41c97b3d-e590-45e2-a544-9ffe638626f5,
Kuya Dennis,PH,418d77a4-25f6-412e-9a74-c6e7e15500e9,
Nash Lorca,PH,b24a0110-929c-4b6f-b950-437de9c797b6,
Maya Meriales Manzano,PH,aaeba195-c272-4974-b9ba-203bbb7db898,
Baby Gil,PH,2208fb34-0255-4df4-b675-9471f249c7f3,
Jerome,PH,dd97ac54-29ff-478e-982b-9759d76aced4,
Scrambled Eggs,PH,7532f35b-d883-491e-b2be-24075e2abb80,
1096 Gang,PH,3705cf24-077c-41db-993e-46f125763714,
Guddhist Gunatita,PH,ccb2bf40-a5e7-4b81-9cf9-296a7640e2fc,
Polo Pi,PH,69d95580-e204-4942-88c0-fa081617ebe3,
Luci J,PH,c67107dc-636b-4b91-aa48-222610f116f7,
Giarell Apolona,PH,0b95cfc2-4e18-4645-ae5e-577875a458b7,
Raymond Driz,PH,67987ed3-0354-4c81-94bc-3d926b2a1fbd,
John Paul Noche,PH,28043d6d-c1b2-404d-b2c1-19496d48692a,
Pett Del Rosario,PH,0d014f12-a287-4031-9137-b1c295f87221,
"Redempto Tumamak, Jr.",PH,d269277f-f7cb-4b9b-81b6-d0ddcd7dac29,
Ryan Tamondong,PH,eb1e2107-fa3d-4ab4-9534-34b6bab710c8,
Alyn Magadia,PH,7f2c814a-b4e7-406a-a34a-669a7fb0fe3c,
Hinumdum,PH,0be36f6c-26f2-4d1e-a587-cf0093f13a4b,
Marr Allon Buenaventura Caponpon,PH,106b3634-16aa-4688-916f-02b13189516a,
Diday Ong,PH,599e4d1b-6c0b-4c5c-86ef-584c27cdafbb,
Ingrid Payaket,PH,549f18ab-32f5-48a2-860d-f5117fb62707,
Valentin Eugenio,PH,606dcd8f-22fc-400e-b435-74b7d93d48ee,
Arvy T,PH,d7ab3169-8660-451a-a140-d37ab4423d19,
Jkris,PH,cf8ee58d-222e-4268-9bad-671cd69f59c3,
B-Boy Garcia,PH,a7dea00d-05c4-4811-b860-3ea1ccd32af4,
Asch,PH,f4f2241b-a7e6-463b-b95f-67d446db27d7,
Chino David,PH,bb3eeab4-8fb2-4d04-9748-14bf192b6779,
Julia Daniel,PH,61dd18af-3256-495a-b49e-86a2ccf8c020,
Steve Badiola,PH,ba3a9ff2-d8fc-482d-9549-3e4e268e1e5b,
Pixie Labrador,PH,f87d5b21-6be9-43c5-88e6-bb910e76e2cf,
Seth Dungca,PH,1b75e7dd-b315-4d6d-99a9-c8c5fe91fc10,
Erin Lee,PH,7d9a1ea0-614b-4d9c-9b50-53d07b1cc2b6,
YOU,PH,2d375a63-26e6-4664-b066-a7d13e3bee68,
Big Hat Gang,PH,f9ec716b-f5a9-43ed-8ed7-41e181fcd725,
Ap,PH,462c092d-b688-4613-a0b6-a36bb977903d,
Jun Lopito,PH,ea1ae44c-0099-425a-8753-870e75b906cd,
Rangel Fernandez,PH,837022a8-89d7-4eb9-8fbb-5e8d0bd3adae,
Gray Sky Sun,PH,fa443d7d-12c1-4ee4-a8a7-13c81748c63b,
Soul Jugglers,PH,b98f6f9f-8313-4783-adb8-565c4a6114e8,
First Cycle,PH,8cfbc515-7701-40f3-b9e6-eb9eb68b974e,
Marika Sasaki,PH,20ae6d44-2ada-4370-b58e-56bc2eb46bdf,
Fr. James B. Reuter SJ,PH,45c8ccb5-b069-4e6c-a81e-8cb25a64b572,
Mel Tiangco,PH,b940201f-a0ad-4d75-830a-9474bb4ba723,
Jay-ar Vaño,PH,f53e43d3-3647-44c4-a26a-c292a6c4cde9,
Inday Badiday,PH,ec2788d2-e0a0-49a6-8005-b8968e8cf7ff,
XT on Sax,PH,f7b367ed-26b6-467c-8ab2-863013e7b693,
Jay Sonza,PH,78703c4f-ab52-4e80-9e29-3e4752e2d4a9,
Lourdes Maglinte,PH,d32af7e1-a486-473f-8a02-f80ac9092684,
Ronnie Ricketts,PH,63150c0e-8306-4a48-91ce-97a78fc19add,
James Gulles,PH,2a7ee70b-a1c7-4389-9e52-ff713492fe6c,
Lia Lopez-Chua,PH,0a8f110b-5264-4144-9281-6b1d2a41545c,
Kakaiboys,PH,03e513ef-e381-4af6-9191-c3f2486def72,
Chan Millanes,PH,f085653d-548e-40e7-8972-314474d72cda,
Gutsoji,PH,3b6da400-8b9a-4e55-9a4a-29a62da0bf04,
Bernard Palanca,PH,03948783-9308-46c0-bfd8-cea675af978a,
Jeremy Glinoga,PH,9ad124fe-a02a-4a37-9a3d-75f74f5af252,
Christy Lagapa,PH,2550e625-1f1d-4756-ab86-40db87d235cf,
Marc Tupas,PH,1421e6f3-c29a-48a0-9c93-8155de5705b6,
Formula,PH,861b5488-204a-47e6-93a8-fc97e4a4db9b,
JCS,PH,4e3df908-d601-4a91-9cbb-c501d8729511,
Blusero Band,PH,33405836-8509-4a32-aeac-4d450792484e,
Teri Sambajon-Ho,PH,b74c1a5d-5275-48bd-b16d-3c9f7cb84b6a,
Mich Dulce,PH,5aefbbed-fadb-4d04-b1ef-e4e43bc48ba3,
Saab Magalona,PH,959ca107-7fd1-4180-b27a-ccb00524a290,
Noah Sindac,PH,9eed9138-82e4-4376-ad4c-36f72a834018,
Faspitch,PH,3aa01b84-7366-48cd-bac5-ba459d30f22c,
Twisted Halo,PH,334e0790-5bde-4e9e-a32b-dedbc3273ea9,
7 Foot JR,PH,6cb8318c-4727-4d53-9f7d-d5ff24ee23b0,
Kitty Girls,PH,fab2e9ed-aa30-48b5-9bd6-41210152ad53,
Chivas,PH,a6c288db-9015-43fe-b5cf-7200cf4464b6,
JM Bales,PH,11fb15a1-a270-4cda-a2b2-113d0acc001e,
Heart,PH,b348b2c6-c843-4843-acd2-bb1b9ea5db62,
Richard Gutierrez,PH,cffdbe57-4d33-4e8a-83e7-3aab31a2f93f,
Joel Navarro,PH,1595f51f-964b-44d9-a65c-e87a67b86a68,
Edelstein,PH,b79dbbae-4155-4474-8d0e-0b92c81f0d78,
Tina Braganza,PH,85ea51ab-d967-4d45-a91d-6a76271fc472,
Iris Malazarte,PH,8232c7d2-cb24-49a9-a92e-3d94b4a73e57,
Romero Valena,PH,c101186d-5db9-428f-b390-2b3af832597c,
Cheryl Ubasa,PH,155d5eb0-a679-4f77-ba85-c8eb20785a2b,
Dr. Faust,PH,6908ad9c-4c37-49ff-beeb-324b7a4da532,
Sphinx,PH,94c33bf2-3f70-478f-8068-812f0c8b5f06,
Flabbergast,PH,b3833534-4577-4101-b5c0-ca83739d6bdf,
The Love Chariot,PH,bfec1e0c-b5a5-420c-b37f-833cffe91de1,
Conviction,PH,df8abfb0-812d-436c-b3d3-44cae13a3a67,
Kxle,PH,a1c76bb8-1610-499c-aabd-fbe7b0a80f5f,
elle shaun,PH,15f6565f-5559-4290-b9db-0aff538778e0,
Pinopela,PH,acd2fa20-33fc-41ee-acb8-f42104ffdf3c,
Kiel Granada,PH,7c574aba-7e02-4503-b1cf-5ac9135d5ded,
Emman Gabuya,PH,5067d3e9-e7d6-49b4-a463-7a7bf2b8291d,
Friends of Ryan,PH,27f89520-b18b-4489-87f2-68a36df7c007,
Ma. Camille Relevo,PH,f64531f3-0ab3-4ce9-adb4-73f67a95ab0b,
Genevieve Villabroza,PH,bdd524b4-dda7-47c5-bf51-ce35d56301cf,
Jerriane Mae Templo,PH,b572ab63-e02e-4b48-8d00-03500e1f737d,
Sarah Jean Badana,PH,7299ca36-a41c-4fdb-a38f-613db888939c,
Posero,PH,bffe9c16-8d9c-47ab-80d7-a973d126e8c6,
Rex Demavivas,PH,707a2315-df18-47cd-89dd-3adf18fbb2a1,
Lejan Lopez,PH,aa4529bb-92fc-457b-891e-25590fca60f1,
Nick Gonzales,PH,9d8a8a5e-01cf-4647-9132-0195de775af4,
Joee & I,PH,319b7d72-7387-4060-aef9-13501d2b2172,
Jon Romero,PH,e8113145-4dd0-43ca-9ab3-62707b6e6595,
PΛRΛ,PH,94e21383-4570-4e20-bc58-2352295076a2,
Ronald Somera,PH,ab5a0275-f761-40fb-8573-db8ba8558d8c,
Marvin Victoriano,PH,2bfac966-686b-4b29-bdba-a9ea1e6aed8e,
Blackdyak,PH,8bea8e0e-20d1-459a-b497-ae21a7d46e16,
motorpül,PH,3c0de5e0-69b8-4d1d-9868-b11dd886c88d,
MyuPicks,PH,910b3cab-5d78-4014-8b75-4be27bc31321,
Akira Morishita,PH,981372d5-a066-4cd1-95b1-aedcd4d7b837,
Impoks,PH,3ae9b616-a998-430b-b5e8-5e0ee571cd01,
Lime,PH,463b0171-41ed-4f31-8c3e-04fc91680fe2,
Harorudo,PH,009e3274-208e-4bf2-ac4c-ed4cc20de6f4,
Composers for Relief,PH,fe1e6f24-2aea-413d-9d3f-4d921ffb9a25,
Paul Pablo,PH,d98cf424-24c2-4035-998c-ceb836ca2f6a,
Jzasca Corlet,PH,b11c2b7c-4490-4d8b-b73a-b5be134d83b4,
Aila Bathan,PH,d3d1f754-fcef-4dfd-a2bf-f7ea6c4390f4,
Danny Fabella,PH,af940711-fbd4-416e-a86b-03682e9ecd6d,
Teresa Sedilla,PH,55683237-5f81-43fc-8628-31b683dacc09,
Dante Pagapulaan,PH,28d83860-75b1-4d39-8825-724c6c695f55,
Evelyn Bacarra,PH,327bd0c9-ef5a-476c-8109-519d6c148c6f,
Ester Alferes,PH,9bfe9617-0286-4b7e-b18d-644c229bbbda,
Pilipinas Singers,PH,28d69260-9e74-4a9a-8c2f-76b681decc88,
BennyBunnyBand,PH,5ac694d2-61db-48fa-af52-7f81d6f8146e,
Therese Maria Villarante,PH,3e92c866-9f4e-446e-bb73-976f9d7ef910,
Mikoy Morales,PH,74a06329-01fc-44da-8b9b-31cf5d25ebf4,
Jak Roberto,PH,d661e1a1-8768-4816-b3d9-ab7cedc04be5,
Ayeen Munji,PH,42e0c65a-3cc3-4d95-aafe-7c253ac6615d,
Richard Merck,PH,0d38a9bb-6c32-4397-a199-d328a56aa018,
Psywar,PH,2e43ee30-9a4b-45be-ab6c-f38474105bb9,
Keanna Mag,PH,1f8bf038-5e70-4dfa-ab5a-c53fdd949a90,
Pikaso,PH,92d9aa85-1a72-4a1d-9200-706b486f22bd,
Nailclippers,PH,d4c24d38-b60e-465f-ba3f-780f57f0f3db,
dhan,PH,8962a7e4-533e-439c-b1e0-f2f3206082dc,
Angelika Dela Cruz,PH,20b4cc5a-2c11-4de8-9b39-77811d5b482e,
Mo Mitchell,PH,576f4834-4262-4447-ade5-3c4dbd5d3dcc,
G.I. and the Idiots,PH,5a05226a-ba6b-478f-9320-29e4a3cb9ce7,
Cusi,PH,dce6253d-5e05-4a90-a4e9-7ead2fe542a4,
Duetto Pamolinao,PH,36424e6d-dfa5-4c99-a2eb-79abf88d0291,
Leopold Seelos,PH,730c3fe7-a0f9-46fe-8c1b-0aac446209b9,
Carlo Aquino,PH,704b52d1-3ff2-4b32-bcc4-efffddd6bf4d,
plasma,PH,ce4e799f-4fbe-4b4b-9d6e-a75196218d66,
TALA,PH,4304054e-e478-42a5-94b1-0b8da12dd8e1,
NICHIMI,PH,1e6d4562-3a35-4a2c-9350-df1babcc1425,
Ethel Booba,PH,6dbd7516-0f9b-4970-a458-58164d20f3f0,
Willy Garte,PH,355e5fd9-9199-4c1a-b853-d5ddf1c822cc,
LKRXZ,PH,f8b4e2f3-3fad-474b-9fdc-ec2789b84280,
Popot Suapero,PH,1e405d5c-5582-464e-96da-e020a6f20953,
Thavawenyoz,PH,5f68fad4-4957-4e72-a879-845ce9b18938,
Yu:Mi,PH,8f5b192f-8cf0-49a5-b221-95163977d9d4,
Febbs!,PH,e0c9d653-f2e7-4e0f-8138-581df7940d4f,
DJ M.O.D.,PH,81cf4d54-b57f-40b5-b39a-ca1289f17e57,
TossedOnion,PH,9eb4731f-01e2-4d04-b8c4-f6825f7e41d2,
Xion Lim,PH,37aa209a-ff82-405f-bfa8-24aba38f00ae,
PΛRΛ,PH,94e21383-4570-4e20-bc58-2352295076a2,
Blackdyak,PH,8bea8e0e-20d1-459a-b497-ae21a7d46e16,
motorpül,PH,3c0de5e0-69b8-4d1d-9868-b11dd886c88d,
Silahis Combo,PH,8ed221f4-cfa3-44cb-8d45-0dc120c295ce,
Malabon Brass Band,PH,d0bb9d64-5ed4-4a9c-99c8-1e3ab1fbb51d,
Jzasca Corlet,PH,b11c2b7c-4490-4d8b-b73a-b5be134d83b4,
Edge Uyanguren,PH,32c63be9-8aaa-4d9c-a5eb-4f2df274bd01,
Lou Mendez,PH,5049fcc1-25b6-449b-8b8b-1c8b2cecdd82,
Aila Bathan,PH,d3d1f754-fcef-4dfd-a2bf-f7ea6c4390f4,
Danny Fabella,PH,af940711-fbd4-416e-a86b-03682e9ecd6d,
J.C. Padilla,PH,8c161de3-9ab7-46a1-a918-7a1a0931c890,
Jacob Benedicto,PH,b6c95ac4-78bd-4697-a28d-5e7e4e7f9e76,
Alexandra Godinez,PH,58b29396-a447-410d-b192-19b9ddc37b26,
Bert Mercado,PH,c17ed4d8-68fa-4661-867c-25744b157c91,
Mildred,PH,56c2a7b4-d92e-4d79-9f6a-5c84b6559fd0,
Tarzan & D’ Kids,PH,66f28529-7de1-49f8-8e3e-e43a62594198,
Runnel De Jesus,PH,5b2eb58a-c60e-4d77-b999-e71b3c4fbe95,
Maricel De Jesus,PH,b6fc911d-d45f-4ec6-9187-690cd90e9045,
Bea Binene,PH,4bb71bb6-daf3-48ee-89c5-87aeb0b62700,
Maribel Aunor,PH,cb6b0a5a-593e-4dd4-9dcc-e895543a57ca,
Mylene Dizon,PH,a98b6c6e-09c8-4d4c-b839-64aecb6cf638,
CJ Salonga,PH,e1c583e6-6d91-43d2-adac-5817b54f5169,
Himaya,PH,e275c628-5091-4a89-b6e2-113252b57b06,
Errata,PH,0b8be2e0-e417-4f17-b7e1-4f8307f6efe5,
Jhassy Busran,PH,585b4b25-f6b8-4d4a-9a62-282770fd483d,
Laze,PH,a1fb6ce1-7146-4039-b063-49dd36ae8077,
JWPH,PH,bbd962de-0e53-45d6-abc7-6bb393c89205,
Naara Acueza,PH,6daa9ff4-85b3-41bb-99d1-e3d2c81a3498,
Ludwig Saldaña,PH,feea2df0-392d-4ebd-a28c-9e6d209aa7e3,
Anya Santos,PH,83153b28-3ae7-4097-a87a-97fa62349ef4,
Yolanda Moon,PH,56f6afe7-d77d-48d5-a3c6-367d15cdfeae,
Pikoy,PH,0c612247-e1bb-47ab-a1cd-c59ce06b8e9a,
Riot Logic,PH,21e37e8b-7a90-4ba5-bac9-77b5f2b47ff7,
Sha Rodriguez,PH,f7364a16-b442-44c3-9b7f-bb2e46842758,
Lexi Gonzales,PH,b88c9fba-1108-4db9-9824-871a44c26df5,
Buboy Villar,PH,fd9dc8a6-ebc5-440d-b025-9180ad6492e2,
Palabra De Honor,PH,91c20606-f5e0-4f7d-8eda-a2d32d190510,
krisostomo,PH,cc908925-27fd-483e-9ff8-40ac4a6736ca,
Kheed Mendoza,PH,e5ee0de5-fec3-44e5-a311-582dfcbdf3fc,
ARDEE,PH,2a4b0d7e-833f-443e-ac29-6fee2112f001,
Joyce Tañana,PH,8d0b7d29-4ec9-4a1f-bec0-0751b9e91598,
Dix Lucero,PH,57183cd1-0f6e-40bb-b164-34e0b3987963,
Anak ng Kapre,PH,e9bf4032-ee18-4605-86b2-2904f8ea3ac9,
Rouge,PH,a96947a3-7882-458e-87f4-81a6484899ef,
Anthony Jennings,PH,176e9a47-3d05-450c-a205-de51050ed714,
Mikael Daez,PH,53007e09-4ec4-460a-bde6-5a5e158f5928,
EJ De Perio,PH,4daee7f6-6089-41cb-8c48-372b06d5f4e5,
Len,PH,0ad4ec07-8650-4b2d-9482-2def47ec2a05,
Ryan,PH,21e64a30-ca9a-471d-996a-e51581b57e52,
Dee Jay,PH,81889583-7f5b-4a77-a6d5-e2e0b756c8de,
Mc Caphili,PH,9f274179-ab9d-4409-ab9e-2914f5c94e6e,
Jaw Tee,PH,6d282d10-aa51-4962-98e0-e487aca6e5ea,
Jay Dee,PH,08f64f7d-c404-4beb-9163-7cac8854c9a7,
Rap Jazz,PH,06e0137b-8c46-4aa9-a4d2-52e8dd823079,
Sheree,PH,a3657281-4d75-484d-a6db-cf1ba41065d0,
June Jhunkie,PH,533c6247-2c8a-4bd2-8eef-86a4ddca61fc,
DJ Coki,PH,28852644-27ca-4e32-bd2f-a6b91fba2042,
Kobe Silvestre,PH,1c61beeb-ca01-4ee5-b740-5e3bbef67658,
Syke & Cypha,PH,390b38cb-a9a7-4123-b13a-96d7eb00198d,
Paul Ramirez,PH,e487e720-c80d-439e-832a-298ab4a2331a,
Paul Zarate,PH,fdb86d4a-31c7-40b3-a18a-cbafbf50eafb,
Edgar Narce,PH,9ea97bb6-d3a2-4f8c-a76a-70f137c83a0b,
Stephen Rualo,PH,b059188e-784d-4ae0-b696-8dc86082eb9e,
Ronald Somera,PH,ab5a0275-f761-40fb-8573-db8ba8558d8c,
Marvin Victoriano,PH,2bfac966-686b-4b29-bdba-a9ea1e6aed8e,
Johnny Hope,PH,0b9850ee-c0fb-47f4-a6ab-126cfc9ff442,
Ruth Vergara,PH,6a514e4c-21ef-4e59-b6f0-bc3b175d6c67,
Cean Jr.,PH,41413d95-f917-4090-ad88-52709dc82512,
Quaizy Illeon,PH,51d03d16-bbde-4a93-a767-322825292ddc,
Lyka,PH,57735c68-5992-4af4-b100-505b47797e98,
M$TRYO,PH,0049a7a1-5397-4f2a-a83a-04ce8df4c10e,
Soul Jugglers,PH,b98f6f9f-8313-4783-adb8-565c4a6114e8,
Kakaiboys,PH,03e513ef-e381-4af6-9191-c3f2486def72,
Tin Almendras,PH,edd24066-c831-4019-adb2-9f3b69732a3b,
Christy Lagapa,PH,2550e625-1f1d-4756-ab86-40db87d235cf,
6 Feet Long,PH,6b01acd6-fa0c-4d48-b6e5-36b9ddf21043,
Jomal Linao,PH,04de61bd-bd1c-4f56-8bca-5a163d2ef51c,
ZOO,PH,291fa3f4-8312-44a0-9c55-a051e8591de3,
Jaime Sin,PH,02345c62-3dac-4479-9202-4a126f02adda,
Angeli Domini Choir,PH,5634033e-0c17-4ab1-9e68-06167200d90b,
Mitch Valdes,PH,13c1bde2-0952-4184-8495-7201f8616ab5,
Allan Ayque,PH,45544ab8-f549-40aa-81e0-4ebc14276c4b,
Ernie Dela Peña,PH,dde55787-a8f0-41c3-8085-bfceb24a7068,
Carlos Agawa,PH,d8054fff-f284-4a2b-959b-3d35c9d5084b,
Baby Gil,PH,2208fb34-0255-4df4-b675-9471f249c7f3,
Jerome,PH,dd97ac54-29ff-478e-982b-9759d76aced4,
Santy Leonardo,PH,458f8eea-bc7e-42fb-b46c-f56040c4e942,
Alfred Hempisalla,PH,6849656d-7655-4475-b3e5-97741fffa3e9,
Ryan Tamondong,PH,eb1e2107-fa3d-4ab4-9534-34b6bab710c8,
Alys,PH,88c70c64-a848-4fe5-a7b6-60a5659fcb96,
Ariane,PH,20a8fdca-a848-4252-9ae8-e908e7d08b9a,
Owen Caling,PH,3409af7b-9451-44b4-b00f-30079cf11b51,
CJ Salonga,PH,e1c583e6-6d91-43d2-adac-5817b54f5169,
Bamboo Bobadilla,PH,c9b1045e-e4c5-47a1-8a6f-794d64c9c9b7,
Aio Barcelona,PH,e9599a0b-feef-4e43-9cf5-81c05e7b98a0,
Himaya,PH,e275c628-5091-4a89-b6e2-113252b57b06,
Ridge,PH,0b65b26d-5280-48ba-897b-d99e972c7201,
Kheed Mendoza,PH,e5ee0de5-fec3-44e5-a311-582dfcbdf3fc,
Krissha Viaje,PH,11b4994d-1ba0-49f9-834d-ed74bd4e53c7,
AJ Yape,PH,f8b5b26e-bc8f-46d5-ad05-65992ecc8849,
Pikaso,PH,92d9aa85-1a72-4a1d-9200-706b486f22bd,
Keanna Mag,PH,1f8bf038-5e70-4dfa-ab5a-c53fdd949a90,
Love Anover,PH,d6fa8d2b-23a6-4c23-88f8-92ba5b9226bb,
NICHIMI,PH,1e6d4562-3a35-4a2c-9350-df1babcc1425,
Nailclippers,PH,d4c24d38-b60e-465f-ba3f-780f57f0f3db,
Malaria,PH,c8c2fa6e-1039-4724-9fd7-772e7a64548b,
dhan,PH,8962a7e4-533e-439c-b1e0-f2f3206082dc,
1zm8,PH,c3b75799-4ea8-4732-8859-ce074cc26e96,
Cusi,PH,dce6253d-5e05-4a90-a4e9-7ead2fe542a4,
THE BEAT WIZARD,PH,fe3a50e7-48e9-43ea-b0a2-e2bdd53c1999,
Jose & Wally,PH,fa8eeda0-f8e3-4a60-9a7f-4092e4eb663a,
Psywar,PH,2e43ee30-9a4b-45be-ab6c-f38474105bb9,
G.I. and the Idiots,PH,5a05226a-ba6b-478f-9320-29e4a3cb9ce7,
Anibughaw,PH,8ca9e674-c081-41df-8aed-710dd8fe7c53,
I.P.K.,PH,0bef0fc7-8f58-4b4f-9eae-59d6498f46a2,
Toilet Scandal,PH,960b1627-dea9-462a-ac67-b5775eca0108,
Syke & Cypha,PH,390b38cb-a9a7-4123-b13a-96d7eb00198d,
TALA,PH,4304054e-e478-42a5-94b1-0b8da12dd8e1,
Lou Mendez,PH,5049fcc1-25b6-449b-8b8b-1c8b2cecdd82,
Danny Fabella,PH,af940711-fbd4-416e-a86b-03682e9ecd6d,
Ryan Sy,PH,90b16b26-1e91-41e5-b207-74020e88d3ac,
Rouge,PH,a96947a3-7882-458e-87f4-81a6484899ef,
Maribel Aunor,PH,cb6b0a5a-593e-4dd4-9dcc-e895543a57ca,
Zion Aguirre,PH,df9e789e-da7e-4b0f-83b0-d26606b499ab,
DJ Crhyme,PH,957e8187-3e40-4cb3-b91a-b25d047b67f2,
