name,country,mbid,youtube_channel
Pietro Puccio,IT,dcdc7175-976c-43da-b42d-3d3d5209192e,
Riccardo Arena,IT,3cc83c3a-08bb-4ebb-85bd-b085469edbc7,
The Child of a Creek,IT,c1fb967b-3c8b-44a6-afd6-9b9b15e011f2,
Claudio Sinatti,IT,5c146ac2-4ede-4cc9-8d49-422d691016be,
Francesco Mantica,IT,587a3a89-2561-44db-a94d-a855112c16c9,
Alessandro Panetta,IT,9c680256-820a-49de-bbd6-5831fb8d1b00,
Franco Li Causi,IT,4a9aa4a2-bab8-4098-af1c-034961950a32,
Giovanni Antonio Fasolo,IT,c608a0ec-5fc7-49e1-90a9-ed1722b0b48b,
Toni Verona,IT,bded09e7-9f6d-42ba-8f36-969fe4e15d90,
Albula,IT,750395b7-9a12-475d-bef8-a999efcfd8bd,
Marco Bianciardi,IT,68baf5f4-7761-4881-aeb3-4be76d73f08f,
Alessio Pianelli,IT,f98e936f-83bc-46d5-bce6-b30802c10a0b,
Alberto Curci,IT,e1ec6502-26af-4a3c-a348-08cabf1fb2be,
Alfredo Gentili,IT,6c6de603-a00f-459a-baf1-e3dd11572631,
Riccardo Romano,IT,5fb0c637-195e-41d3-890f-d9634f22a8da,
Toni Malco,IT,76a364b9-a5f5-4088-a540-fcdef89d3385,
Giampiero Armino,IT,7e75bf99-19bf-4748-a7a7-1ee915701efc,
kimdracula,IT,3630a143-2d32-4d1a-8c5f-d58fda5072e8,
Marco Signorini,IT,657d775d-6b97-4326-b5a3-1e151ef85403,
La ragazza del Clan,IT,0db81ef1-458c-44e1-896a-97e18a6998f4,
Paolo Lancellotti,IT,aab5e79f-7c13-44e2-9090-fd1fe83efa19,
Gian Luigi Ago,IT,ac096ddb-3b3f-4503-becd-e4bf9dbd7acb,
Beatrice Campisi,IT,4c2937a9-01ac-46dd-b095-335d99d4812d,
Marco Benvenuti,IT,ab41201d-d6ba-4202-a50d-20fc6481c3cf,
Fabio De Zaiacomo,IT,dde9947e-5427-4db4-b6d0-31d5e12ac9d6,
Papéte,IT,ca6f0b58-cab4-4109-a008-cb5e64a66071,
Gianni Ruggiero,IT,0cdb2ea7-de1d-4fea-83cb-144b8637fff5,
Fabio Forcella,IT,030d0e4c-2586-43b4-968d-d48bf2bed4cd,
Out of Mind,IT,0208a554-a037-444f-882a-444f0f393d46,
Domenico Cieri,IT,7b446337-9d89-4f76-81a2-ec55e7d7760d,
Stillborn,IT,b32d08fb-3331-4408-bf24-fd1140f4dbac,
"Armando ""Testadiuccello""",IT,dfa01a35-f067-4605-a3ea-15610e0947d3,
Arcangelo Cortese,IT,aeae96fe-8988-4823-a286-6997d6a4a1f5,
Inka,IT,b9a5a499-e4f3-43a4-bd9f-1bcec2e9c708,
Andy and the white dukes,IT,f3020487-b74b-404a-8b3f-e43aea687b58,
Alessandro Bosello,IT,793add0c-e9cc-4bab-acda-b2c7a6179c45,
Maria Beatrice Sinigaglia,IT,3822ec76-0628-4bb8-b0f5-f8238e5e7974,
Thunder,IT,e92f9778-c19b-4683-ab52-83122aae8a69,
Alberto Simeoni,IT,1b4381a9-c1fc-47ad-a8f1-5d41bb6c0f82,
Alfonso Mangione,IT,9bc43964-d79c-442e-ab04-78a9dee4417f,
Pier Francesco Pingitore,IT,2de46da0-41a4-4712-ae1d-cc7e13e8eb2c,
R. Frapiselli,IT,eee6c94c-0ae6-4ca4-802a-eb6c1f226bd4,
Raffaele Pisu,IT,1bba1e1d-e811-4092-bc2a-e49b972f3ffd,
Luigi Naddeo,IT,43e7166a-a8ef-43c5-8dfa-a23fa3b49dff,
Stefano Cenci Social Band,IT,115cf69c-027d-4ef9-930e-9edbd366e405,
Juri Carera,IT,c0f00c81-be57-4904-a9e8-a60f29abf6f4,
Davide Domenella,IT,3a6cf922-7eec-45da-8b35-532e305df9f9,
Alfredo Cerruti,IT,cfc5393a-e467-49e0-93fa-6f1bc9407ac7,
Giampetro Tagliazucchi,IT,42ce303f-04d2-4ee3-9c1e-9c48fa6f50bc,
Dario di Pace,IT,3ab93877-63bf-47ab-8557-70d3b0b64a6c,
Rosario Mirigliano,IT,ef8e5b64-8594-4c73-874c-d56bb4af1ee8,
Stefano Fiuzzi,IT,876008e2-3d26-4e1f-ba67-84e2864275c9,
Lord Alastair,IT,4724cbb9-632d-43c2-802f-b4dd013d19ec,
Federico Fazi,IT,e95c3610-f5dd-465b-b09b-8a86ecb9b167,
Nicolas Pandolfi,IT,1dd7924a-ef2c-4a71-b627-8e02efb5a5b4,
Federico Fabbri,IT,42076c66-87c6-490c-9ea2-3563b9874168,
Alex Cangini,IT,b8244345-3f48-4ae6-a526-dd3c1f616cd8,
Marco Franciosa,IT,58faa460-5725-476f-9a5d-e7fdcfd3a8da,
Marco Antony e la sua Orchestra,IT,e899f7fd-5447-415a-8553-4c84ab667c55,
Mario Gennari,IT,2310b378-2ae8-4ba2-a0d4-9b63184a1ba7,
Cinzia Oscar,IT,3a0b97aa-9a64-41d6-8c2f-9f7d06dda9a3,
Vittorio Marsiglia,IT,28f6552f-5109-4a1a-90c3-1568d224b4d1,
Transiency,IT,5dfc9baf-455e-43c8-ad5a-3259cb1aab18,
Giorgio Todesco,IT,4e28d46b-6454-4b2b-b700-bd0e6b2a6924,
Pier Quinto Cariaggi,IT,0646affb-8645-4f0a-9b2f-bab1ad12ac7b,
Giordano Bruno,IT,7aaf809c-3e88-450b-929c-977be9e74c00,
Tommaso Cevoli,IT,a3bdd47a-b8b6-4b56-8a04-9a3711a1540e,
Chiara Bernardini,IT,ff413fb4-175f-4619-8336-a14ea3ea2dc3,
Roberto Cola,IT,d3fa73ec-cf73-4fa2-8b5d-2af2debd29e0,
Patrizia Scascitelli,IT,13f01fec-6800-4091-827c-ed29a5a72bbc,
Sam A. Simonsail,IT,b559e14a-6946-41b3-b08f-b7cd91dd6fd4,
Ivano Del Re,IT,3cb1b92a-d469-4782-bdde-7785041d77e9,
Savino Fiorella,IT,08e465b8-6144-4190-87a6-807ee8054a9e,
Matteo De Bellis,IT,a71b02c9-60ba-4c32-bfd6-99177b1785f4,
Hugo Vereker,IT,61752c85-e9c4-4aee-8f40-e47b57dd4b23,
Le Madri,IT,e1042a15-f76e-4244-8231-a82f16f535a4,
Giuseppe Ronzullo,IT,7d7a4dd5-6e64-453a-b3d3-a24290bb5fee,
Cristiano Callegari,IT,7052c653-5c6a-40f4-acb7-81c1e98d13b9,
Fulvio Albano Quartet,IT,d953aee6-5ee5-4135-adfd-828a69ef158e,
Hélène Mazzola,IT,f213bce3-96c4-4152-9d92-23ef6462018a,
Fabio Di Bartolomeo,IT,4dce8126-728b-40ff-a968-d3ddcf28e8d8,
Superbox,IT,54a42add-2702-448d-b99a-ea8e41128c2d,
Diego D'Amato,IT,9ef5ef6b-0e92-4e2c-b01c-c3510113a41f,
Vivaldi,IT,834d46fc-045a-47ff-b110-82fe3713f7d8,
Il Selvaggio Pasticcio di Miele,IT,eee61f5a-f7cd-4991-9f7f-226949ded07f,
Milano All Stars,IT,43191d50-7877-4c99-92a1-940c8e2f5884,
Guariento di Arpo,IT,72c747d7-6572-422a-a142-2370a127d7a7,
Sestetto Italiano,IT,d3b8977a-944c-4ed9-b43c-310e5bda6a81,
Nunzio Rotondo Quintet,IT,56e290b8-0dc0-4946-ac8d-23cdf1a2180e,
Umberto Cesari,IT,1ed70164-255e-482c-a787-d21725f8723a,
Lino Quagliero,IT,faebebed-dfeb-4392-8ea9-c48caa2e2998,
Francesca Russo Ermolli,IT,0be79918-388d-4944-9ba3-85152b26d894,
Gian Paolo Dal Dosso,IT,97a518cd-6fcc-4c1a-96de-9b9322358166,
Maria Livia Nicotra,IT,79659539-6b4d-4b68-a79f-e55e348f6fb9,
My Talking Pua,IT,2d627d7a-3525-4462-ae25-f2ab129853c8,
Flavio Colusso,IT,345eeac6-235e-4760-8d23-b153bf749860,
Claudio Toscani,IT,861575e2-72af-4b0a-901d-3560b2c3461e,
Lorella Ghilardi,IT,523ee35b-1905-4928-a68c-0a4cc381d657,
Ricky Belloni,IT,cddc6ea0-eb8d-40f9-bc40-a88cca0fdcf6,
Vincenzo Vicè Palermo,IT,af3a229f-7e58-40d5-afc8-ab8f42cc7548,
Fabrizio Matrone,IT,2a58c63c-7c26-4bc5-9c05-5a1c7f1fd093,
Diego Conforti,IT,897e1589-5ec0-4585-a914-94f8e60751f1,
Maurizio Firenze,IT,8042ae93-1740-4db4-a781-f09a8534ea3e,
Carlo Bellini,IT,8c47405e-ca85-4d75-aba2-85b89a0867df,
Roberto Cantagalli,IT,9ad81f44-3c91-48e5-bb0b-abc0875e955c,
Duylyo,IT,86456ad3-8772-4d08-b606-5c724e3fa318,
Tukano,IT,de3a7e82-49bc-4892-bbaa-c462e9ce719a,
Mario Tobino,IT,630fd1f0-4fdb-40cf-8129-bca19a47008f,
Gino De Sanctis,IT,e32ef671-36d0-4afb-933d-d294f9574ed9,
Stefano Sastro,IT,f0457fad-950c-4840-858a-6dae48be44c8,
Ignazio Di Salvo,IT,109c376b-f884-4e6d-86e9-342f3e540af4,
Antonio Cocco,IT,fb40a323-8584-45a4-8efb-af808b5b4db5,
Antonella Panico,IT,e618f348-e3f7-40f8-a66f-783226f70e5a,
I Due,IT,a70705b5-8b6e-4e59-8c48-7fb33a5bb909,
Michele Milano,IT,6c79a344-322e-40c9-8532-fd2b4502dcab,
Franchina,IT,13c0a41a-20c5-42b2-a8e7-df1c4dffe1c6,
Francesco Coia,IT,d2aef1db-1686-4007-8fed-6b93f357170e,
Wizard,IT,17923401-1f8e-4c81-9452-754e5554e125,
Nick Altea,IT,75cb403b-02bb-4438-9d15-ee63fde53fa2,
Lumni,IT,adaf5eae-1199-4042-8e4f-194c188efa41,
Greenhouse Effect,IT,48aa2dcd-10dd-4507-b766-ad3b60f28efa,
Inferno,IT,9fd5eb3a-f59a-42a3-a6ef-0830a7239391,
Lionello Balestrieri,IT,08ea0348-dfe2-491d-b31d-f7ca851fffda,
3 Got Down,IT,31c86e62-f1f0-4ecd-b646-a78b77ee2d4c,
Jolly Roger,IT,9964c7ea-6cd0-4d8f-af00-24f994e61310,
Mara Cantoni,IT,b59a0267-11c6-435e-a52c-924d1fcc7f02,
Climaxia,IT,62d84059-1b04-4ff6-9950-5b22405aad4f,
Giacomo Def,IT,42d0f20c-f34d-4f1c-9349-975f4435d9e0,
Anna Pierobon,IT,3c480130-8e61-4702-b6ff-7b9dfc48cb94,
Alberto Masala,IT,a7589e90-93fd-41b4-a725-c2a8be4289ca,
Viva la gente!,IT,98ad77b6-e43b-4779-94ca-3b957b794b8b,
Babylon,IT,24b82894-4cb6-4eb5-87c3-56d2f58ada19,
Gloria & Denise Calore,IT,2e3c9b62-40ea-4913-99e3-73ef0130a6e9,
Enrico Magnanini,IT,760e12ea-5126-4a51-8787-43d66a4f5d92,
Leo Ceroni,IT,fe44460e-f124-4d39-a6ac-939d57f4a97e,
Angelo Galletti,IT,ca29bf20-1968-4a78-a302-11470ef398b0,
Babylon,IT,93380ef3-ebfd-471b-983a-aa7fa53a0789,
Jefeo,IT,4f00d2d9-323b-4537-bf79-18ebfa8a1f76,
Clara Calamai,IT,792bda25-e741-47b1-a18d-87c5bfc84c20,
Totò Mignone,IT,a59f429c-7a3e-4dc4-87fb-4123b7ed5a97,
Maila,IT,f485fcfe-5bfd-4e23-9f1c-5470fb35d2ec,
Marcello Zanfagna,IT,99918fc9-579e-4d14-9af3-3c692081a873,
Banda Gaber,IT,9db97e82-c896-4e38-b17c-c866d0a2376b,
Riccardo Di Ceglie,IT,a63ef470-30e7-4ae0-bb71-82206abfe0ab,
Barbara Marchisio,IT,242aa88c-e568-4955-84f7-87cf93cb0f15,
Andrea Grillini,IT,b1b972b0-4f14-4564-8d12-42affa8dd900,
Trikobalto,IT,b75ebceb-0ac4-47f3-ab8b-66389ef960ea,
Dado Parisini,IT,0636ae98-1eec-4ff5-9d85-569972811b26,
Loredana,IT,ee91c45d-51c7-4702-97aa-7fb0fb427c13,
Dante Arcelli,IT,6fd6f1c1-93fe-46cd-b6ac-7ef82f6243a6,
Luigi Bertazzoni,IT,d63522ab-0c8c-45c6-a6fb-82cfab883400,
Ettore Campogalliani.,IT,6df73aff-ac28-474a-a6e5-9b866e3dac3a,
Alessandro Pipino,IT,afb7dd9f-7b84-4ca2-9db8-325c29423013,
Armando Fragna,IT,66d2bce2-7cda-4918-a84c-ed646006435d,
Francesco Navara,IT,cec410f5-4f0a-48b2-8515-eb2c64d60cd4,
Lorenzo Iosco,IT,03a25bba-ae5a-4e2b-9cd7-a2a7a7a0be96,
Paolo Montevecchi,IT,300de5f6-51d2-469b-86e9-7876dc028620,
Gabriel Zagni,IT,d56818c1-6720-4a98-a4fa-1a93f65d8853,
Alessandro Fanti,IT,8425b75e-0a42-4ba6-b84d-060ae68036e9,
Sunshine,IT,657478f8-d33c-4198-b2f4-9e5fdafb3769,
Fabula,IT,d2bf787f-a7d3-4dea-b1ae-32182d780169,
Amok,IT,36fec8b2-5d91-4d83-9ed0-7c236da7ddfc,
Magma,IT,99641132-d48b-44d2-b8eb-0fa35a3e0aef,
Gaetano Cappa,IT,6c641865-1d0e-43d1-902d-feb2394a23a6,
Diego Banchero,IT,d4fff7e7-8533-42f2-8554-80d455735d94,
Anna Maria,IT,2ac57a9d-4e53-47fb-bf42-da45357e5f88,
Luciano Marconcini,IT,4c73d55c-752f-4052-8cc0-8e786175de3a,
Davide Camarrone,IT,061c69e1-06d0-4ced-bce7-3ef2f00204e5,
Francesco Calabrò,IT,9c8bac07-8031-4953-96a4-2daab1c6ffc6,
Vittorio Parisi,IT,e9ff6ee5-cd59-41f7-b24b-2da20bdacf2b,
Mauro Ronconi,IT,121888d4-b1e4-4439-aa9a-5212811435b2,
Gabrielle Pistilli,IT,ec0b8541-8f2d-403f-a134-c4eb6b69962c,
Filippo Serra,IT,eba2811a-934a-4b9f-b4ac-37ac67bdd703,
Stefano Cerri,IT,a41b5f3d-c7f5-48f5-8d55-65875768a657,
Massimiliano Pinazzo,IT,668e3fb0-e7c5-43de-925e-7504ab553c57,
Elio Pandolfi,IT,820d539c-c9c4-4d23-8179-7c4f14931f5b,
Clarissa Burt,IT,d98bf714-8155-4522-8990-b481d0480347,
Maria Scicolone,IT,7c9ad9f5-a734-42aa-a32c-70568b4ccd6f,
Franco Ferri,IT,0fd5f9b6-c41d-4a54-9a4b-3c4d9b9a9958,
Mesrael,IT,a662169e-98e7-44d1-a484-032b54341c8f,
Rocco Paradiso,IT,15f236f8-fba1-4451-9bf4-ccdef7cedebd,
Pierluigi Delle Noci,IT,7e785298-221a-4729-8bcb-67d3cedb54dc,
Pino Molinari,IT,a9e3ff4b-c54c-468b-85f3-d2180dc431e1,
Enzo Granella,IT,3f61513b-82da-4b62-aa72-e43586425ed8,
Gianluca Sanza,IT,2ba75632-413d-4ad9-83f5-6c246b05a847,
Michel Tadini,IT,bfb55976-b88c-4561-b838-e2880818f53a,
René Mantegna,IT,3558c211-03d6-4a40-ac37-23b49fcfd872,
Marianella Morelli,IT,c76c6bdd-40ca-47c5-9597-49faa6e68815,
Gaetano Mares,IT,fb377c62-387d-4ab3-9b96-dce00fddb56c,
Andrea Ceccanti,IT,b44e0a02-a8b8-490c-bcb4-6b27536faa49,
Alessandro Sintucci,IT,ecddb140-fffe-464d-b344-e8fa9745bedf,
Joe Vescovi,IT,e660e9b8-8d31-4dc8-a29e-4b67537c3768,
Felice Piccarreda,IT,fb45d9bd-8a5f-468e-af4e-16524c10ad42,
Dario Bazec,IT,27935fb6-65f9-42a4-b153-a1bfc0bf144a,
Renzo Cochis,IT,7bdd3019-8062-4fe7-982b-35975ba8ab43,
Richard Meiz,IT,7a091b52-c569-4c3b-ba60-b601ccd5ceea,
Lele Chiodi,IT,73e152a8-befa-4dc2-ade8-f34f3a851789,
Bruno Biggi,IT,5e988525-6da2-4aff-86b7-a274530c6456,
Mike Baker,IT,973b795c-7862-4018-80da-d15a0033a379,
Gabriele Guggia,IT,80bb42fc-b6c2-4f91-9c13-626f35c652b5,
Anita,IT,f40859ec-89ee-4c60-8d2d-bf1d92a11403,
Kram,IT,126c22fb-a7a1-4c46-bab5-e7f17dc141da,
Dario Pozzo-Balbi,IT,68ad07a0-3926-489c-90a2-6642188ffb59,
Alberto Ponti,IT,63fb64b5-edc2-461d-951d-3dc5af5d416c,
"Gianluca ""J.L."" Battaglion",IT,66cd367c-1780-4b57-9a87-535a1840b04a,
Luca Brugnoli,IT,611e9bf1-4c7e-4793-8a11-8c165f368d19,
Renzo Sgroi,IT,36bd05f2-4364-4cf5-9c13-ae62c2247506,
Mario Riso,IT,1303d904-ff6b-465a-9847-bd799c9354e8,
La gioia del kamikaze,IT,9dd1dbe5-72aa-4a40-a544-21694c0110c7,
Elettra Pizzale,IT,1cf153e9-b5a5-457d-bb3e-b23c7b118882,
Eleonora Rocconi,IT,d03186e5-0109-42b0-84d5-adbedfaa4153,
Beatrice Demori,IT,92883625-c724-4c22-bdb5-3612e6d7bbe2,
Enzo Mazza,IT,4674ff86-8677-4c4d-b9a6-cab4ed3719ba,
Giorgio Merli,IT,87030f27-566b-4896-a219-7e58353e818a,
Luke Evans,IT,59cb5991-ff71-43d5-a46d-26294e4f5f38,
Femme Fatale,IT,43de3caa-b75e-4671-873a-f5439444a110,
Rox Russo,IT,92e88a30-aa90-48fd-91e0-872ebb5c8b1b,
Nick Altea,IT,75cb403b-02bb-4438-9d15-ee63fde53fa2,
Dave Buzzi,IT,28aaa386-ad72-43f7-a8a6-32c2b56327c6,
Lumni,IT,adaf5eae-1199-4042-8e4f-194c188efa41,
Stefania Marusi,IT,3703e15f-3bb5-4a98-b979-8bbb1c1ba8cc,
Gino Volpe,IT,f5f41c12-cd3b-4bf0-9463-0a54e2361634,
Michele Frumento,IT,614acad7-f048-4c9c-ab10-5a655161afeb,
Asaradel,IT,8d02c56e-6fc7-41dd-8265-c1822dc60fb4,
Babylon,IT,24b82894-4cb6-4eb5-87c3-56d2f58ada19,
Babylon,IT,159f9620-3fb7-4286-ba8b-1718dbc0cb5e,
Mariateresa Dellaborra,IT,9aa5835a-377a-4985-9076-15975abac199,
Jefeo,IT,4f00d2d9-323b-4537-bf79-18ebfa8a1f76,
Lino Benedetto,IT,73adf7c2-9867-4a9c-bbfc-433ddc20fcd5,
Davide Rampello,IT,0979d833-1db1-4db5-a868-537c725db6a7,
Sinevox,IT,95018eff-4268-41dd-82dc-273065ef3c6f,
Feedback,IT,ded3449f-2da1-4fdf-9f75-04c086372473,
Ermanno Parazzini,IT,78156a5e-53b0-48ee-8977-e34b6867fbb7,
Daniele Zazza,IT,2c767960-1d48-4962-9872-bb1b563dbb5b,
Marco Valente,IT,a50dc51c-e649-42af-ac35-870f33f5a87f,
Nicoletta Panni,IT,54bc145d-8b34-4077-aff1-8370a0cc6c80,
Francesco Miracle,IT,59c3b30c-195b-4c9c-96fe-c48494b76290,
Matteo Pin,IT,a5af82e2-9ee4-41a8-8785-23749e27a69f,
Jessica Rassi,IT,93acd781-e0fb-4257-b3eb-c319d6945df8,
Carlo Paolucci,IT,7371ff12-aa9f-4d48-9e58-c8b696471862,
Elena De Simone,IT,a11865ea-3508-47e9-af75-b65ba5f8ba33,
Luigi Bertazzoni,IT,d63522ab-0c8c-45c6-a6fb-82cfab883400,
Alessandro Pipino,IT,afb7dd9f-7b84-4ca2-9db8-325c29423013,
Pietro Pasquini,IT,652868ea-d229-48dd-9088-f27553edc892,
Eternal Dusk,IT,c928dfca-87af-4452-8ea9-958ae21882e9,
Gino Landi,IT,4e8b67fe-011f-4c6e-afc4-05f33a6df81e,
Master Scoob,IT,54fe39dd-da5e-4a0e-b033-b9a77f9c72cf,
Andrea De Franceschi,IT,18af9657-27d2-4dd4-ae9c-3820531f4355,
Liberato Firmino Sifonia,IT,a41441ca-fa58-41de-a188-d2af90a7ab9a,
Gianfranco Fornaciari,IT,13c72168-3fe4-4027-8728-320cb372e345,
Ilario Drago,IT,837d09ce-6f34-433b-9a15-76d7e3a8ee94,
Canzoniere nazionale del Vento Rosso,IT,831c6e3f-3676-4b96-80e9-a68d07a9f396,
Luca Lavuri,IT,771f7ec7-6b07-4361-aed4-4707b56a50e9,
Bernardo Ottani,IT,6fdb7b6e-a650-4421-a3bf-9150cc2992e2,
Sara Mei,IT,8e6c9ae3-167d-4180-9c88-23dd758ae22f,
Ambra Deagostini,IT,f0fcccba-a06a-45b2-bebc-1bc2b950ed5b,
Paolo Fumagalli,IT,f940843a-47f6-4958-981f-a7eaa82b0345,
Gino Cirina,IT,2463d129-0786-44c3-aa39-ff4e29608b39,
Carmine-Emanuele Cella,IT,01cb3d3d-d581-4c8e-991e-c6a170c84ba1,
Lino Gitto,IT,fb034353-ef1d-4e4c-9a3d-d19d783eb384,
Diego Cardone,IT,4b387cae-1d7d-4471-be18-10fb3907d497,
Rubina,IT,8fe70724-b85d-4c79-a804-6f1558574e1f,
Maelstrom,IT,b59c8346-3691-4939-ac4f-cf3ff1dd7bcb,
Annamaria Baratta,IT,699b01ab-baee-482f-9bcf-68a63a1912dd,
Duo Glori,IT,02c526df-09c4-4c28-8e0d-1bc52225b55c,
Roberto Sensi,IT,ac6d86a0-3a60-4c08-bc4d-b6cd0dbbc5db,
Gianno Ruggiero,IT,bd774627-96ae-4c81-871b-4a9f3996f6cf,
Primo Montanari,IT,a307452f-4ab5-434d-a5e3-05eb6d657d42,
Davide Villano,IT,57512eae-31c1-4822-8f08-a758f0e284c0,
Massimo De Luca,IT,162eb6c8-0261-409d-85c2-694053840016,
Angelo Grillo,IT,0fc03470-c712-4443-8ea5-8ec4742233b9,
Fabrizio Aiello,IT,e0a24edb-beb1-49ea-8cd5-55fe96f4f922,
Massimo Carli,IT,5245ab9b-e601-4031-8c1b-b43ef3e50630,
Antonio Piazza,IT,0b9b51e6-818d-492b-bcba-dd891eeadf60,
Laura Corolla,IT,d5b28fcc-600a-4251-9b0d-3dbabe6717af,
Giorgio Strehler,IT,940cf9dc-d291-4c02-a248-7dd5265e2489,
La Zero,IT,4810ca46-05f2-42c1-8784-e945f9239567,
Phobos,IT,e140a407-f339-4fef-bba3-dd86a876776e,
Phobos,IT,7ab41a98-cb7b-433a-9e4a-70bca4f8fd43,
Phobos,IT,c5ce6de3-d62e-435e-b279-a8e556748efb,
Leo Phobos,IT,10d78b94-65c9-497c-a8e2-5e7a467929c0,
Fabrizio Micheletti,IT,038949d3-d7fc-4791-ad24-d7e7e73780dd,
Lord Phobos,IT,f9fcffb9-04ae-42c0-bb20-a62ec66bc1fc,
Grazia Vitale,IT,99e033e1-159a-4455-8c2b-edc638d48411,
Alberto Oro,IT,a3ca528d-f05b-46a1-a7ad-b3b9d297e00e,
Piter,IT,fb2bd62f-1dc6-4193-80ab-8a5fb8b866c2,
Maria Luigia,IT,b30301ca-c81b-45b6-8d81-085ddb4dcdab,
Antonio Barbera,IT,d298ea49-658a-4284-a555-02d0e2c3cd14,
Moloch,IT,f1ae2a10-76bd-4673-802d-a828507e298f,
Moloch,IT,0430e437-9619-423d-9190-49065f6a0864,
Sergio Calzoni,IT,6372ab61-b7b6-404c-8799-10ec7cbf9b8d,
Bruno Tognolini,IT,a0173e6c-e2b8-4228-acd6-394354ad21d1,
Darkness,IT,4bbec07a-dc42-4962-a82c-0075779c1742,
Peppino di Capri & I New Rockers,IT,33822fdf-1758-4a45-b84f-96818e4cea73,
Darkness,IT,f8322335-3aba-4861-8f37-196bde3f54a1,
Silvio Ferretti,IT,16371b0c-7625-4e5f-ab2a-f974303b0791,
Dino Di Giacomo,IT,0a7de8ba-ad1a-4352-a59a-b8ef0266b54d,
Panigal Jazz Band,IT,9200e4a3-4228-48d8-9651-c4bcfe214102,
Leonardo Giardina,IT,57b60195-bf34-48b4-a11a-f16eabf2c263,
Romano Zanni,IT,2430cfd4-ac20-4b75-bc56-da959ee8289b,
Laurex,IT,93f1de9c-43d9-4b5f-98db-cdae6f3d4bbb,
Robert Sidoli,IT,f4c66574-34ea-4947-991e-ed9cf27e3a67,
Mara Majonchi,IT,ac1011ba-a88d-4172-ad1e-94d2511bb8a6,
Rollercoaster,IT,87597956-5d67-4fa7-9e22-34dbb17266c5,
Magma,IT,1982eb70-deaa-4679-8631-959d778cc02a,
Mauro De Brasi,IT,4ad2cc0b-9fa4-4f4f-8450-97fc00844f78,
Mariù Torri,IT,bbab8c74-b425-4418-96c5-d5181c7200a0,
Gabriele Comeglio,IT,ca7530d5-a28b-451f-bbff-516585bb6c72,
Lilian Pelizzari Giust,IT,fb28c401-3891-46bd-aa86-bd2f85b7bc39,
Gloria Del Gioco,IT,c61af32c-c384-4fdc-9f02-c1b08baa46eb,
Amerigo Bernardi,IT,d135520e-0c60-4f87-a248-28f2d73c8229,
Alessandro Bares,IT,494b4cf4-0eea-4a4b-aa3f-c613382461fc,
Angela Nardo,IT,5053c933-40ba-47e4-a6e8-dd304775efe6,
Fabio Zannoni,IT,5ae47a92-8658-4170-a501-f75b9fd56e20,
The Rockaways,IT,ceef0527-d615-4b12-84f3-07b3d2471324,
Brenda Gioi,IT,1f332855-9cca-441e-86e4-381b65148f4d,
Emiliano Romanelli,IT,bf49f2e9-95a8-4180-813c-e43b65a11356,
Antonio Padovano,IT,e67dda30-d4d6-4da3-8e31-fe2984c9a02d,
Around The Deep,IT,04bead5b-6c42-4fe7-8620-fb1700175b2c,
Fabrizio Sabatino,IT,eb6d2278-4fea-4bec-b9fb-4a7388bcec4a,
Ben Norman,IT,6aaec7a6-893a-496c-8638-72a57536c337,
Rosina Pico,IT,eba3101a-c36f-4ddf-b934-e78c549eded3,
David,IT,fa05119e-fb4b-49fa-a1fe-85e5e053a9b8,
Daniela Demicheli,IT,c0df42b1-a013-4be9-a6f2-662c83dafe8f,
Alberto Pizzarelli,IT,0c1eacf4-cd9c-48d2-a3c1-1f04827f19bd,
Demo Morselli Orchestra,IT,771570b0-c340-48ce-80e7-44d47814765d,
Gemini,IT,cc1d7217-a687-4745-b466-1d0e77ca1b68,
Stefano Senesi,IT,a80d6dee-aeb0-47c3-93f8-88f5d6412c06,
Lorenzo Ternelli,IT,a4e0adaf-ec6f-40d9-9764-3863ef9cdf5e,
Francesco Cini,IT,eeeb9689-2e9e-4d36-8c9f-d352a0f7d6fb,
Giorgio Pavan,IT,f3e5b2b1-7b95-4803-a1ba-7b94c4db2165,
Luca Fabrizio,IT,2948fb11-e094-430d-8de0-7734b28803e7,
Viviana Fatigante,IT,e331ac93-1313-4174-a3f1-3efb73934d14,
Irma Mirtilla,IT,13476691-867b-4bb6-9eb5-f025ea1627e2,
Cecilia Nappo,IT,ee25c578-1463-4e21-8747-b364e5b47b76,
Matteo Musumeci,IT,d8b168f0-904f-4239-b4f4-54443d59b3fb,
Nicola Mazzucconi,IT,0a1c6592-9823-4792-9a4f-db78326f9d75,
Giorgio Bertero,IT,c063c0ad-3b0f-4e18-9582-7e2230297503,
Titan Amber,IT,f8b8d0e4-8a06-4841-9855-43defd18560c,
Franco D'Ambrosio,IT,04a3bba0-c207-40fe-bae4-838421d8cfcf,
Fatalby,IT,096b5847-7658-4005-a318-3fdee81fc6a4,
Geilt,IT,49cc0143-6134-4382-8d64-f26e82dc509b,
Babila,IT,7628c1f6-8bd4-4a8e-bd21-92e5b424671a,
Carmen Russo,IT,c6600ecb-df12-482e-9f4e-cd3b7aa1267d,
Massimo Salerno,IT,f71ad121-fcda-4a8d-99e7-18fce1a0531e,
Piero Capelli,IT,dda21db1-a0b2-4bcc-a8f9-35da9894360b,
Carmen K.,IT,77d48d12-2c6c-4e6c-8cfd-2f288ab13a08,
Brinniti,IT,3c6df61d-3128-468d-b9d9-a161ffb454aa,
