name,country,mbid,youtube_channel
In·Union,AR,27c76ba7-ee6a-4f9f-9176-2672f9c7cfc9,
Gerardo Larocca,AR,25f4fe76-9682-463c-a7b3-c55ed7219e4f,
Forjando Bielas,AR,d36511dc-3c9e-45c6-aacc-81ec9152cd81,
Hernán Figueredo,AR,66ac790b-9f55-4ea0-8fa0-470bd4e13285,
Putrefactory,AR,93703313-a4af-4dcd-b502-c27be4593521,
Vikingos,AR,540bbe8c-3711-4f80-b93d-b66bb71d2616,
The Morado,AR,1cd5fc14-acd6-4ef7-b8d3-a50c69cbc603,
Legion Mortys,AR,6c9b0ee7-99ba-445d-baff-cfb0ac2a2847,
Zurko,AR,9b089274-1912-4b68-ac54-5628f70d48b7,
Lo Bruto,AR,b906f383-1f83-42d6-80e7-0d25a0db3284,
La Cover Band,AR,9eef3020-ddff-4d68-90f2-8c0f347da57c,
Run Chicken,AR,b7cecb03-d4bc-4cdf-baa0-51637cfa3a24,
Atrako,AR,a2f4a057-9a9e-4fab-9eee-fedaaf09f888,
Shaman y el Fuego,AR,50373ed5-2022-4e65-afdc-fc18a6e8b0ce,
La Máquina de Hacer Pájaros (Por Fernández / Moro / Spina / Vega),AR,d9dcc31a-f06e-4079-9ae3-fcd318fce743,
Alejandro Lerner & Sandra Mihanovich,AR,015f8555-7b3d-4d00-84b2-f79f5d17508b,
Johnny Littlebang,AR,d34b06f9-7c72-4872-84a4-d38b2f397b98,
"Flavio ""El Ministro"" Reggiani",AR,c4cee7e0-44b7-4a58-a9df-abcc87a17047,
Mariano di Césare,AR,bfe64d46-0a2f-4cb0-9c2e-5ff4be852aea,
MPDhela,AR,78b3f863-ae8c-4ae0-bfac-f841729da885,
Patrick McKleinschuss,AR,8a4316b8-b0e5-44d8-b158-f402e3218413,
Matías Vertula,AR,548302bb-a0ef-40eb-bdd6-61294dc696ef,
Las Hermanas Ensamble,AR,40a1dabe-52e2-4842-b3bf-d88f4d094076,
Karen Pastrana,AR,1a931c58-e428-4a9f-ba23-c455edb8c687,
Laura Pisani,AR,426d77ca-7e48-486d-b634-eb832df6fc7f,
La Crecida,AR,522c783c-8220-41de-9dbe-de1cf849d933,
Carlos Ramón Fernández,AR,4ceb5ca8-784f-47ef-a4a2-abc12a479587,
Ataque de Pánico,AR,e3a180ba-c1cb-4f2e-8fbb-a9819f2be834,
Arturo Capdevila,AR,b9ed4531-f5ea-4534-9a47-4aa0c93a0515,
DJ Agu Gomez,AR,daad8068-b96b-42a6-9744-81a900131912,
INTRA,AR,2b28658f-4159-42e6-bc6b-db36602a2257,
Martin Angrisano,AR,9a7143c9-9535-46eb-b098-de35131265e5,
Fernando Rusconi,AR,0426d032-019c-46d2-bf25-b706d219640e,
Gustavo Kersenbaum,AR,a1577879-b95d-471f-bb1e-d15ec2c6d1dd,
Agustín Mensa,AR,8ae3363f-6b8b-40b7-982a-7283470fd7bb,
Matías Kupinski,AR,8040b761-b65a-41c5-9e7c-acaf1cf8e78b,
XTRIONIKA,AR,c0e9cc7c-ae51-4a80-b612-dccfdb6adabc,
Julia Agra,AR,dc11d2c2-51dc-408c-a8fe-aa96510063af,
Pauli Giaco,AR,188cd277-3548-40cd-95c8-4f599df974dc,
Francis Smith,AR,2a5a4fe6-286b-4eaf-a0c7-65af1b17469b,
Los Instrumentales de Charly,AR,8b95e216-4a28-45ec-9f01-1bac29188089,
Bichi,AR,25df8aac-7d1a-4185-b90c-d19c8e666fe2,
Marcelo Berbel,AR,b06b8a56-a395-483f-ac53-fd3dbe21961b,
Rafael Ferriaolo,AR,c82cb42c-6acc-46a0-8aa1-5af1362c19a4,
Agustin Aiello,AR,b9e15815-9f22-4ff1-8b15-89e602ab350a,
Kaptiva,AR,edc8a078-65c8-451b-b224-740c0b0c26b8,
Fernando García,AR,f6ef0ea9-0ed1-4f49-8995-9da6e2a943f8,
Omar Chabán,AR,6264fd75-1d28-4f52-a0c7-c2000256ce64,
IN/VERNO,AR,d0ae6790-9753-4107-aeff-ef4ca49b6893,
Planta,AR,ee83091d-c808-41c2-8e24-80c5dddca50b,
Magnetica Paraná,AR,e54bd9d2-3244-40df-a408-6661641b14b5,
Maga Olivie,AR,92b3f068-1e01-4402-95a4-6351c51af709,
Txus Bonfiglio,AR,ce1627cd-880e-4405-8875-e55f440ee3a3,
Guns Metal,AR,7e5cb165-c5af-4f22-8db6-b90710638771,
Juan Pablo Ríos,AR,ed5654af-b532-4cc9-89ad-37560e45d300,
Juan Raya,AR,29657892-4473-41fe-8a98-42c2eaa5b919,
Pedro Sánchez,AR,c3edc676-4ebc-42a3-9daa-b6127dfc9c65,
La Tribu de los Cristianos,AR,825245a0-7f67-47c6-ab17-decb10ce3753,
Eziskur,AR,d518039d-a6a6-43b8-8ede-2e6c39a9ce61,
Ramiro Correa,AR,0da4db08-6be4-440a-a6ff-8d384ddc545a,
El Tarta,AR,25bb0943-83ab-4d7a-9067-011b51ce848d,
Drama Season,AR,6bf80eee-6e70-4452-a968-c94774b26b88,
Eduardo Sweet,AR,7cdd12ed-dea3-4baa-a2ad-0caa0c8068b1,
Edu Pereyra,AR,62183701-9bd4-4034-9c66-4963b25d13a7,
Los Vicios,AR,9c19d74c-5294-4469-b8b6-983b420012d2,
Fernando Cremaschi,AR,db2ac1fc-863a-49e5-81c2-e2bf78a99ac7,
Luciano Pedreira,AR,1a6e4ce8-0abb-402c-ac5b-5523d5c9c2c5,
Las Pistolas de Warhol,AR,e4606a5a-c3c3-4ff8-be87-e0a8b8c6965d,
Mario Schajris,AR,cb252dff-1258-4ead-8e97-100c6ef02c85,
Palo Random,AR,96701a71-2f78-49fb-b6c8-0d60829bd5a7,
Ponfe,AR,5bf1d432-10c8-4e8f-bb17-53c1aab6d8f4,
Fernando Barragán,AR,3ea7580b-a72f-4cf7-b9e6-a96fb0f0483d,
Johann Sebastian Mastropiero,AR,c3078f7b-5a1a-4951-9d43-fc23a1b00058,
Mario Abraham Kortzclap,AR,bcd94966-03e1-44bf-9e06-010a44cdd2b3,
David Chorne,AR,33f6b309-a34b-4bef-a259-ef76139ec1a5,
Juan Pablo García,AR,b8c9dba0-f49d-4b43-8cb6-59b83615f799,
César López,AR,7e9d2533-eecc-4745-bd50-a4c857eb87de,
Silvio Angio,AR,ae457a38-19b8-4a43-8235-596260740d6e,
Marcos Gowda,AR,eed6529c-869b-4e04-a7ea-06814d8784f3,
Taxi,AR,552e0d5f-be77-4128-805d-f9565fd4f055,
Alan Anderson,AR,5afa0d53-09fd-40b0-89cf-a0e50f03d11a,
Juan Esteban Mramor,AR,26efe11e-266a-46cb-b859-7d101e8abe3a,
Delfina Gel,AR,688b04be-1ff5-4135-b57f-ca853cf734c8,
Solo Cerati,AR,618fdec9-199b-4c5b-9e96-59d3d9ba6ce9,
Clara Christensen,AR,acea025b-8681-477c-82b8-234a44d0ebc6,
Osvaldo Iribarren,AR,ec186926-be98-4756-b5ea-2f34114775ac,
Guido Sardelli,AR,5a16255b-26ad-424a-a9f2-03eadfa0d07a,
Agustín Cabrera,AR,d94a9dee-d63f-4c60-9cbf-1af9887931f4,
Nacar,AR,a946a2d6-26e3-41d0-854d-9f047054d004,
Estrella,AR,cc2c623f-a7ea-44cf-b504-3e0597499a81,
Juan Martín Maldacena,AR,2a473de0-7f44-4bde-93e6-d272eeb5c3b8,
Axel Caram,AR,090eeb60-bcf7-4240-a068-ed80f468362b,
La Criatura Astromélica,AR,f1c9b280-ca17-4f08-9c1c-be9fd01edb45,
Ruidos Molestos,AR,17587cf1-b81c-4d9d-88f4-c29ef2acdbdc,
Juan Pedro Esnaola,AR,b1026caa-1e4f-4626-b9c7-f05258c89d05,
Ramón Garriga,AR,3981cf20-a87d-45a2-9466-342a95a08665,
Gabriel Maccioco,AR,3a76f14c-7468-4ddc-a139-417c60aab38a,
Vernabes,AR,37ce3183-3ee4-436c-973c-14fca9b4a54e,
Eugenia Villalba,AR,a68457f9-bac6-4be0-bbde-26c2d085116c,
Noise Agression,AR,735b7020-48c5-4670-89a0-783fb80edf6c,
Beto. B,AR,19010ef5-62f2-4913-8c4d-d97a5f7dc2eb,
Antiguos Pobladores,AR,01912020-dd34-4862-ad81-1ab25c7675a2,
Fonky Peppers,AR,dd15591a-a97e-45fc-a273-1aa999d3c857,
Diego Batuecas,AR,5ec7829f-b5b1-467b-b778-7dda2607ddc4,
Sabotage,AR,3752aed1-c1a2-4b4d-9c1e-395b1eb2571a,
Martin Navor Zalazar,AR,c162abec-e75b-4bee-9c40-849599291c68,
Lorena Martinez,AR,c26202b9-7d96-4610-b526-fb9742e24334,
Bravo Squad,AR,59f48ebd-ad0e-4e1f-89a8-777397a36648,
Miss Humor Stand Up,AR,58d4af7c-5a1b-49c3-99a9-c0298d088ea0,
Faka HQ,AR,2d79c5cb-a689-4de7-905c-fa0aba6cc50c,
Francisco Marcos,AR,7b1cfc5c-0c15-4954-81a7-efa2443ebd78,
Marti Kaplan,AR,184080db-0a57-42de-b602-f598f021ddcd,
Eme de Melissa,AR,f8f3ea3d-2014-467d-8fac-3cc1634a3e64,
Calypso,AR,1dbc2704-53a3-4dd4-ab1f-606f73f475ca,
Susana Ratcliff,AR,382e2196-dc4d-4d58-bcee-0bd3a2ea802b,
Agustina Schreider,AR,91664f73-e878-46ec-a507-61affb2575a9,
Brenda Espinosa,AR,7d574f30-c959-4ad9-9efb-a93b7b316b8b,
Lautaro Veppo,AR,1125563d-e424-44e4-a681-5d5295097dc7,
Francisco Federico,AR,564d3fbb-6b49-468b-bf04-67a321853eae,
Daniel Taccone,AR,a55c7e89-1294-4fe1-a344-1de3f69d9c2d,
Leo Di Giusto,AR,fac76bed-206f-40bb-a2f0-4f2683446195,
La Trajinada,AR,a8ce38cf-4e7f-44e6-832f-c352277950e2,
Siete Octavos,AR,f958c305-a4c5-493e-9597-0a6461c33e85,
Samba do Bom Fim,AR,3f0e15a4-5fa9-4ec8-859d-8b276d0af9fa,
Ariel Raiman,AR,4661c0c5-85d4-42d1-9b9a-848bc3388499,
Charles M. Tarrab,AR,9dfade02-8174-4c36-9dc7-5d4b8a0eb81e,
Juan Manuel Acevedo,AR,eab86a23-3c3c-471c-b3c1-12ebc4261f85,
Carlos Medina,AR,8f898a18-4497-439e-9e0f-3832b36d34d0,
Claudio Velez,AR,fccbc146-0e41-47fd-a3a7-371262d907d7,
Mariano Franceschelli,AR,9a23b7f3-85a1-492e-af14-2195fcd800c6,
4 Rockas,AR,c30f04bf-bbdc-41f2-9cac-07fa7c61fdba,
La Valvular,AR,1e524f08-cd0b-4b5b-825e-742b2b75d12f,
Euforia,AR,e3dfaa47-ed9a-4fd0-ab5a-1092e21c5c76,
Hormigón,AR,2348f3ae-018a-4025-8083-3bf7d0145862,
Equilátera,AR,b6970fd2-130e-4093-af09-58ac45f27186,
Lisa al Fondo,AR,a8fb5744-93f9-400d-b9a4-9962fe7d3bf1,
Hojas Secas,AR,e2b8a19d-1d27-40fd-b5d1-75f2eca75073,
Antonio Flotante,AR,e152e460-a6f9-4d09-bf89-2405ecce82f6,
Franco Tempesta,AR,d8f74d4f-4004-49fe-a3f3-daca1ef19249,
Luf,AR,c27ae3f5-c75c-454b-8cee-0e883326eb8c,
Eraser,AR,aaca583c-071a-4993-9543-9d88135f4987,
Hernán García,AR,badf7c87-d686-4547-b4ed-4ff25bfb7c1c,
Joaquín Muro,AR,7ffc61ef-4395-446c-a31a-43ea2f73ce47,
Lucas Goicoechea,AR,62a66881-35f0-4661-92fc-f8b6d42e0483,
Paola Maiorana,AR,6dd1770b-bde3-46d0-ac43-2ca5fa727cce,
Mariano Stadelman,AR,3cd5003e-deec-492a-8a9a-647d3bff7370,
Slogan,AR,6b935dbd-5937-4814-b9dc-e8fc8d3bde17,
Rocket,AR,ff167fba-e613-46ee-9755-5e8d1eae8973,
Herencia de Sangre,AR,bb5cf61e-3b76-4413-ac68-f7c1a6a3d38b,
Drakkar,AR,3a11c8e7-042f-46e6-97de-b3cd8f1f8b8a,
Nedlac,AR,218fd889-2218-4391-98f2-f85fd16b8116,
Rebenque,AR,02d1d680-37ab-4fa0-b566-fbe35c9b0622,
Kings of Beers,AR,eb48c335-81f7-49fc-aae8-922ca2acb962,
Baby Vainilla y Pequeño Flan,AR,6143ca77-464a-4eac-808e-341255fe12bd,
Emi Mennella,AR,af685993-8f7a-481f-a8e6-d934e2be457d,
Cristina Viñas,AR,cab19eaf-b2c1-4f8f-b5c4-de883b7ce779,
Pocho Sabogal,AR,573cfe40-5e60-4063-b95e-4d0df3fa2ff8,
Mariano Ezequiel Moledous,AR,56fa3d22-0027-46de-b902-cff1960cf53b,
DJ Alex Burning Babylon,AR,cbb44577-e836-4524-92b0-ac175f6ca6f2,
Matts,AR,8b1b15d5-43ca-4b2d-ae28-46c01d9a1f44,
MC Sousse,AR,1afba0f2-c5d3-449a-bcf0-80da8a44793c,
Brugma,AR,e8ad61cd-e886-413e-a966-1e7036212800,
Los Mentidores,AR,53c28e9a-9c9a-428f-b543-46ccec5d8e29,
No Invidencia,AR,6c8f7068-e58b-4ddb-85c9-0a3564eea54f,
Trukupatum,AR,7b8c6766-99f7-463f-8236-cf972e4c4dda,
Mica Racciatti,AR,9d2a962a-a73b-4681-8582-0cf39da745ff,
Alejandro Pensa,AR,4dec8393-6949-4b8a-a7c5-71d1c488128b,
Darío Butice,AR,bb8024b7-ea49-40f4-b83f-0cd4de8555dd,
Vivian Tabbush,AR,17d6fa11-8b5b-4310-835a-16681a5b1300,
Gonzalo “Gutty” Gutiérrez,AR,f639b572-407e-42f8-a184-c3ef7ab96808,
Koyi,AR,4fc566ca-bb74-4373-922c-1874aaa58fd2,
PARANOIA,AR,f8afd028-21a7-4c9a-b4f7-9a9d6c4458f8,
Pia Pretto,AR,724b14b3-cace-4350-ae27-0bb637f40155,
It's Electric,AR,21a5f33f-9255-4cd5-9134-93884e2421a7,
The Oligarcs,AR,df1778ba-26de-4587-8b02-7d65a6fac21e,
No Bull,AR,8ba11a3f-a790-445a-b3cc-43ad7ea5167a,
Ernesto Menoni,AR,f5d974e4-9829-48aa-9e8e-ca0a130079c2,
Fast Food,AR,8a7b0f37-2867-4156-b4df-629f228aa8c3,
Rey Patricio,AR,ad0e4d94-7138-449a-9d13-c90a8906dc24,
Eve Sweetch,AR,ffa1408b-0694-4982-b544-ea2eddc3a806,
Roy Papeles,AR,53f6449c-89d2-4d58-b29e-1ea77762162c,
Mariano Biotico,AR,bfcc7932-7ee4-4958-87de-9307f664ec2d,
Mistura do Samba,AR,80988312-60b9-415e-8452-6db82b96598a,
María Luisa Rayan-Forero,AR,42eec1c4-56dd-43e0-87fa-a28e151d93b3,
Pescuezo,AR,a0a21d10-5a86-4998-8506-451d435e9165,
Pulpa Fixión,AR,0e73dd58-6737-4fec-ab80-75b959248463,
Paul Dourge,AR,0261a321-c65b-47b3-8356-de9b2bc7a3bb,
La Parabellum,AR,42681a09-e832-4ff8-9213-11c9cd967e03,
Abstheia,AR,0e41f54f-fc2f-41ee-beba-e6d4eff2a7ca,
Rubén Fracalossi,AR,77c051ef-0b93-43a8-8733-cbfbb671da18,
Karmen Rencar,AR,f688aa6c-b54e-45f0-917a-d3d3055ba820,
Stomachal Ache,AR,422fe360-839a-4581-8f0d-eccd3d059aae,
Xennon,AR,ac4ae6fc-54ae-42e0-88cb-007513d47274,
El Fiambre del Fondo,AR,f6c13085-4f75-4688-bedf-645c32f082e7,
SmoulderCorpse,AR,1bbf3548-75ec-4990-9a68-e703dfbda46b,
Forjando Bielas,AR,d36511dc-3c9e-45c6-aacc-81ec9152cd81,
Minuana,AR,7f2799b1-c2c3-49ed-a7d4-ede664682ead,
Daniel Cuevas,AR,bc99605c-8b94-4806-96dc-5556aa9eccd1,
Fuego Interior,AR,7e38ab69-5b3b-40e3-9be4-16b107d71595,
La Sonrisa de Mona Lisa,AR,69f736ec-aa5f-4328-b769-096656fb0003,
La Cover Band,AR,9eef3020-ddff-4d68-90f2-8c0f347da57c,
Mauricio Perez,AR,adea0766-2971-48d6-94f9-35865c7c84b3,
Color a Color,AR,9ba0840d-1b1d-4b86-ab4d-e743339b661e,
Gonzalo Zabala,AR,9779276e-94fc-448f-a899-add0730d4d9c,
Rodrigo Cañete,AR,bd493a31-073b-4685-9ae3-6c883f0154cd,
Chisttro,AR,5abb7a31-e7d9-44e1-b257-2d56e5df4975,
Leandro Meichtry,AR,9448cbde-c276-430d-ab03-7acc903805c0,
Francisco Dacunda,AR,bfd27d6f-ecc7-49ca-8fff-03e31ee1462e,
Gurí,AR,efdbd356-44d7-485b-8fa1-e665437aa131,
Alfinal,AR,7f5cb41e-79ee-4b93-8fdd-d929e5a65267,
Pablo Silberberg,AR,2d434536-3e56-44b9-b2a4-f7fe36a67ba8,
Super Raton,AR,2f329e2e-ee7c-4369-b708-5cbd20896b48,
Lucas Jaubet,AR,83134496-0768-4ef5-9352-197ea472a851,
Contragolpe,AR,421f31fd-6000-4851-a643-9768976c9baf,
Falta de Respeto,AR,6bebe4d6-ce6d-49c1-ad86-dbd794cdc446,
Nefilim,AR,add1f00f-787f-47c7-8ad9-7fae3b3322ee,
Apócrifos,AR,99d5de91-3bb3-4c20-8d0a-df942f9f44dd,
Seres de Luz,AR,32049134-646d-4177-acd3-9b69b61ff30f,
Los Recién Llegados,AR,298d9d72-a7cf-44c9-9ac7-e5bfdbbbfa2e,
Suele Pasar,AR,41d997fb-4836-4276-af70-86a66905adc4,
Espejos,AR,21551edc-34cf-497c-aa59-bc4413f89402,
Lia Messina,AR,bd68ffbe-bebe-43f6-9707-861d49fa2875,
Romi Egel,AR,0803a814-a0ef-4afe-9492-07b1e1998321,
Peceto,AR,71a9077d-f5be-4928-a37b-6b571023cd51,
Leyenda Callejera,AR,d2e0ee03-e5fb-4ddc-bfd3-3a9118ade18a,
Gato 107,AR,bb84dbf0-29f9-4610-870f-fb384fc2fa2e,
Akyluh,AR,46c27c80-c4fb-4b11-8df7-86643820521a,
Sawabona Shikoba,AR,278f6008-6e8d-4bc0-b07f-9bbb14cdf7e8,
Melina Xilas,AR,046f1108-2e60-423a-a870-a504e359db0b,
Canals,AR,d3a5b5c8-949f-4cee-bffa-39e097609291,
lōla,AR,ea1daabd-99bb-44b8-8023-5d1e146f2a83,
Fabián Hedlund,AR,11b9fc03-7e94-4007-b666-8e31ef092cf2,
José Lavallén,AR,e002ed71-9023-428b-bada-9f5084c39a02,
Nicolás Daniluk,AR,24f499c2-8fec-4d1c-a6e7-19ba1b172d01,
Armando Patrono,AR,b876fff1-9e0b-4b59-81d7-3ef05d6e4967,
Les Maquis,AR,b6dd6fb7-47cd-422d-9822-ad016e2fc394,
Eduardo Fanacoa,AR,8e63aaf4-242f-4c39-8b1f-4d6f1b16f10b,
Micky Lara,AR,9546215c-d9ad-42fb-baee-ceb9e0f62038,
Abuelo Lara,AR,2a17af46-e848-48ef-ad6f-485088eba768,
Giuliano Canterini,AR,e2ca37f0-4aff-497e-bbb5-02f7998f0764,
Fernando Diaz,AR,1ddd4010-767f-427e-ba6a-8652faf2f4a9,
Silvina Paolillo,AR,81dfb777-3732-40e0-bd92-e4edc3d3ed38,
FENU,AR,1a828774-8b88-4769-9187-f94873284a18,
Roberto Monstruo,AR,0d68c1d6-1ee5-45b9-a5ad-e5b08cbc44d7,
Infierno,AR,e74d16dd-aa90-451a-bb52-66a778de640d,
Obsoleto,AR,4a2d7ffb-c07b-4d4e-9b35-6e262752efa2,
Pablo Kemper,AR,3a3084bb-7240-4a73-a255-6a7b14a14018,
Alejandro Schaikis,AR,37fd3dee-dea5-4eda-b46f-8f1c2ea329a6,
Alejandro Velázquez,AR,21042b92-cbb4-4368-8c61-8aa8f1b64725,
Homo-Sapiens,AR,24811394-aa95-463b-ba04-0504a84f459f,
Fanen,AR,6a9d771b-811e-4d75-ba36-8e059dc463aa,
Del Entorno,AR,f39ac88c-65dd-458a-a104-dd7a38d7345d,
Follow the Dealer,AR,853b44fc-64aa-47da-9804-e8150d24c646,
Sinstok,AR,5d7f321d-f7ae-4374-af46-c9f8525ea55d,
Golondrina Alfa,AR,0a104c48-5a7a-4dc4-b371-b29000be1624,
Liza Fontán,AR,05791427-c98f-4c23-bd81-cc80eccef7ca,
Yacumenza,AR,712fde26-a681-42f7-a7ce-1ee6a0e934f1,
Perogrullo Coro Club,AR,78138706-676f-4df4-b0ac-3a84ab64e5c4,
Nylon,AR,e5f2996e-9c70-4fab-ac45-4b07504ae1b4,
Arraigo,AR,6f853786-6b14-4ff8-bece-25b1f1d74a35,
Destroy,AR,0bc3afe6-860e-4e49-a369-826bd3f40e6d,
6L6,AR,6357fe02-7515-4608-9340-013d4ef33d9c,
Jeijou Letsgou Diseños,AR,de6af061-0e8f-4eba-8634-640d40beff18,
Fastidio 48,AR,8fbe3f4b-33da-4c36-b2c3-7fdd076c22e4,
448,AR,990fe7bc-3aa5-4258-bd73-23d0ba0ff6d8,
The Ghoul Party,AR,f5ccd092-32e0-4751-97c7-52a23dc08195,
Chuzza,AR,0513f811-3301-49c0-81f1-92c05c2f3997,
Matías Armento,AR,f66f6370-3ef6-4467-be8b-ff20a8cf9360,
Chelo Valdiviezo,AR,dc370c2e-8b5e-434a-b479-4178f9282101,
In·Union,AR,27c76ba7-ee6a-4f9f-9176-2672f9c7cfc9,
Matías Aresti,AR,44404cb3-ce3b-4696-9c77-3e2370445e62,
Hyperbestia,AR,9c9d33a2-ebb4-4341-87da-eb95fce005e1,
The Morado,AR,1cd5fc14-acd6-4ef7-b8d3-a50c69cbc603,
Me Da Igual,AR,1d802943-b630-4118-8d47-938907990025,
Yamil Méndez,AR,787fb711-f74a-4f40-a5cf-f43d9c42cc3f,
Jorge Leone y su Orquestra,AR,54a50bd4-f20f-49bb-b78f-81d5f4f323ee,
Jota,AR,f7eccbdc-b1d0-4244-890a-85ab0b55ce8f,
Facu Gambini,AR,977d946c-adc5-4360-b6c1-ea5469b98e1d,
Facundo Spinelli,AR,b5f37fa4-c520-485c-9f4e-b38b8c0193aa,
Martín Schmit,AR,6238870f-87f4-4e3c-a449-704111704834,
Franco Martinz,AR,12d846cd-f3c3-4322-ba44-148333d8c9c2,
Quimera,AR,754a9837-747f-4994-8514-2d1f5a707826,
Corta la Bocha,AR,452b64a3-8bdc-42a5-b4eb-e87606582451,
Verso Directo,AR,696950d0-3607-40ff-bc58-e95d8a12b33b,
The Falls,AR,e569e46d-d71a-4c46-a815-757462fb098e,
Barbarie,AR,09fe0ede-1c0a-45ba-a967-e1d8fa4ad1fa,
Roñosos,AR,e444aeda-d34d-4d8d-ad48-920b898101eb,
Pablo Navarro Salsabor,AR,0f6767fc-0d9a-442a-acbc-83255acf1299,
Tempest_,AR,3e00da09-d589-4de5-aa6b-cc1b0a2f79c9,
Lo Q Suena,AR,37e64fa0-f505-4d6e-ba83-48fbaf8f100f,
12 millas,AR,136ab102-b736-45c0-8feb-e59e1ef2f57b,
Licha Cárdenas,AR,12ec50cf-6438-44c8-ad0a-e450e1ec58c0,
Rex,AR,466902de-d413-4b36-90eb-46c338c21938,
Eslavos,AR,5a1711a7-4578-453d-ae2e-b3a48929a0d9,
Bernardo Abad,AR,e5da990a-204d-4da9-981a-17be9c5847bb,
Rodrigo Bosco,AR,58163607-a31f-45ac-a83d-6eb689c717df,
Perro Sabio,AR,ddcf527f-3c96-41ba-af76-403b7988edce,
Román Zapata,AR,1f1461cb-c077-4226-8614-ac2ea920ec0a,
Freedomlost,AR,ba274602-63cc-4c0d-a83c-65bbe81e620c,
Praise No One,AR,8cb65ba8-9f9f-4fe7-934b-dfa6c5cc491e,
Emmanuel Cauvet,AR,ac3fa75d-4e00-49da-96f5-1aefaed42909,
Joelle,AR,54435668-8832-42a2-a12f-6647e576ec6a,
Bangkok,AR,0a270d98-44c7-4eff-b5d2-2a662585224d,
Pablo Donelli,AR,bc493e1d-ca68-4229-bf99-80fbfbddedfa,
Walter Sidotti,AR,70d2d2b3-4f74-48b0-a2d2-c50e6d513929,
Aldo Legui,AR,899eeef0-6c00-4293-96b3-65a568835c2f,
Orenji,AR,94da17c4-e4fe-43f1-9a12-46bc8fef9006,
Vulcanǐcola,AR,bfc62622-7576-4787-bd39-cf525404f462,
Deloreans,AR,ed85bda1-a999-400c-95fe-72431bf7f6aa,
Hijos del Rigor,AR,8d442ee6-a914-473f-9bb4-cf2462466cc0,
Imprevistos Improntos,AR,af1958d3-32b2-4f3d-84f4-38fe151e9024,
El Torque,AR,3ad4f977-48c1-4a5d-a545-e44fbb173d9d,
Roxana Arrarte,AR,4248c3e2-63fa-421a-99e5-48b51cf41dbf,
Santiago Martinez,AR,2b68d844-8a78-46a2-94da-46aea72cd3dc,
Matías Kupinski,AR,8040b761-b65a-41c5-9e7c-acaf1cf8e78b,
Vago Nocturno,AR,b0f167ce-ff10-4ca3-812c-284c7347b44a,
Sofia Pereyra,AR,7ae8cb5a-fe18-476e-b4a2-e8d92e2f672d,
Julia Agra,AR,dc11d2c2-51dc-408c-a8fe-aa96510063af,
Chatrán Chatrán,AR,f4704e46-2430-45d8-bc5a-ab2676b7ab83,
Claraazul,AR,04f085ab-8f71-46bc-b1d9-b7175757ea96,
Nieva en Buenos Aires,AR,6144803e-2ca7-4b80-843d-b828c32335a2,
Marte Ataca,AR,cd939e57-b307-4b47-9f7e-c935e76cba4c,
Los Instrumentales de Charly,AR,8b95e216-4a28-45ec-9f01-1bac29188089,
Mariana Baggio,AR,72fb2216-0191-40ae-bda8-3c840fac5372,
フランク・シンフォニ,AR,74961e76-7200-4541-86da-2880c6ffa06e,
Martín Pross,AR,f2669271-c32e-4e74-b9ca-2b3cfd0efcf4,
La O.B. y su Siempre Libre,AR,4a7a9d1c-4403-4f51-9aa8-71289c98de92,
Columbia,AR,ecd3c99a-d5d3-43cd-9b38-5ce02d48235f,
Nuclear Sathan,AR,a4cda791-45a2-4682-add4-634a314a5a30,
Marlku,AR,b116eb6e-5ac8-4f46-843d-5cc804e69ff2,
Los Sobrinos de Pino Colbert,AR,7265c277-2591-434c-a5f4-99a15f044b37,
Casium Trío,AR,3312b6ad-546d-4bad-97d4-ab7a50c15508,
Martín Caamaño,AR,36438716-57ac-40a1-8d6b-72c749979ef9,
Leyenda Callejera,AR,d2e0ee03-e5fb-4ddc-bfd3-3a9118ade18a,
12 millas,AR,136ab102-b736-45c0-8feb-e59e1ef2f57b,
Urbanse,AR,5ce32d37-7c6f-4d86-9f41-3cd59db5b3cb,
bautibit,AR,f674ca6f-e352-4262-bb0a-dad036889a41,
Juan Carlos La Madrid,AR,09eb06ac-34b7-454b-aa7e-a98608646144,
Kevlar Estudio,AR,4043592a-3261-4664-a99b-c21baef7129d,
Cuarteto Divergente,AR,0cfd1abf-ccef-4507-90c5-e550e5117607,
CVCHE,AR,bde78840-d64e-4b87-a68e-3e82e8a18f13,
Tomo20,AR,b6722a32-fb0f-42df-be72-1e4640349e53,
KOLKER BEATS,AR,9b28a4c4-b794-414f-8f06-b3778326b180,
TOMAS LA PARK,AR,b33f12fb-7bce-4171-a705-6337ecfcc3e6,
Billy Smooth,AR,5629a96e-b41d-4977-87d1-b571f626333d,
Exiliado,AR,e8ae2ee9-055e-4209-acab-9d6d57575c27,
Gogó Andreu,AR,02e18155-bb50-4778-a2fb-732b7149632a,
Arya Aryanna,AR,93891a97-dc3f-4786-a199-228638210c30,
Alexander Brunswig,AR,efe6d158-08d8-4817-b2b0-3a4716709fdd,
Rodolfo Lugo,AR,3ad4b8eb-a2e8-4777-9cb8-ac0088af6bbc,
Ana Benegas,AR,fa9116b2-71bb-4feb-af30-793f3e119554,
Claudio Espector,AR,5d7a81ee-e909-49ce-9f68-8500f1453f17,
Pedro Lyricko,AR,f82c7680-0bf6-41d2-bde8-727726c7a1f0,
