name,country,mbid,youtube_channel
Matt Brewer,US,80bc412d-b106-4ba4-a3d5-a21420787339,
Leroy Gomez,US,93457d90-c05c-4a77-871d-6d804ee744f0,
Gehenna,US,01e307b9-e3c7-497f-8358-5a56de72edfc,
Disconnect,US,dc45ff68-5365-4493-9139-f88ffd326444,
Persephone’s Bees,US,b3ba2385-032b-4c83-8a27-dff744a6b584,
Cortney Tidwell,US,0c5c513f-7df9-4b3b-a98a-b289f0b24583,
Telephone Jim Jesus,US,55c691d7-7fb8-4103-8296-0e9e19f87776,
David Karsten Daniels,US,d0b6f38b-f2f3-4f31-bedd-e9520cdaab83,
Naked Prey,US,6aa3a9da-e791-4985-8cc6-4f01219b483b,
Minks,US,630a2a69-e727-47ca-84f5-dc219c5ebb1c,
Nan Merriman,US,06108cab-0f81-4347-a06e-828aeed5405e,
The Elvin Bishop Group,US,69584db0-66b2-4fc1-a72a-6e90e2d47f0c,
De Novo Dahl,US,6e703c99-a3f4-459d-8f19-77611c18cb7d,
Skarp,US,2ff67c10-df23-42b0-a44e-7bd4dbcacda0,
Sharon Burch,US,cb1ace0a-fb34-4450-b801-419a78fc3151,
Get Low Playaz,US,2f41b86a-cc2b-4ed4-99d5-cf791aca976b,
Shirley Verrett,US,5ed093e4-d402-4f62-973d-a419986adbc4,
David Starfire,US,0f21d379-ef5f-49df-af5e-701e8e167b4d,
Anton Armstrong,US,02001245-b5e7-4560-a293-ca71c5e9bbfa,
Shirley Horn Trio,US,184e375c-69c2-4b2c-b848-d112cbdabac6,
Michael Osborn,US,8334d619-184f-4e42-b92f-e857fcf2c5d3,
Dissystema,US,6bce8d4f-66c1-44bc-8716-371012521bab,
Dustin Zahn,US,66d24424-fa6c-4657-adcd-615eaef3a74a,
Mimicking Birds,US,9d607685-73ff-49e4-9ac5-479142b4e651,
Dream Death,US,12c4f572-5f4c-47b4-a601-a4fbc608b027,
Tamar-kali,US,19198ff4-9de9-4c49-b94f-907e301f8454,
The Black Hollies,US,61f8b5ab-4dac-44d9-b047-9363516d519b,
The Blanks,US,1ccc7004-34b9-4a74-bf30-9ea9f19ad29d,
Jay Gottlieb,US,880b49ca-b4b1-4e51-8615-62457fa45c7f,
Steve Adams,US,68cf7a46-8056-4481-ade3-a6dfde855071,
Steve Kirk,US,1f691ffc-f8c3-4d8e-a809-b83993d85ea4,
All Pigs Must Die,US,7f6bd658-482c-4b5f-be6e-316cedd33148,
Walter Roland,US,b3a042d5-f154-4aa2-a55d-7d7e98f0f2ab,
Lu Watters,US,4bf7946d-ee31-42c3-bdb8-c3f6d7650835,
Shakewell,US,5016b2b7-f44d-4876-bb8d-15d1bac41dd3,
Trauma,US,09dec2be-aeff-4e26-a9d6-a934d2620223,
Thor Harris,US,118ca2e9-443a-4933-a436-9c9298472224,
Aaron Jay Kernis,US,35f82734-b9b9-4177-90ea-979e944e1150,
No Vacation,US,7abcc817-ab8a-4095-9295-83aa5c11c3a1,
Sonny Lester & His Orchestra,US,1e11c65c-f76b-42d6-afcd-059a5ef2aec3,
Nick de Caro,US,7bb0b742-d50d-42d4-b0ed-2dcd27e3a711,
Viogression,US,f044d4ae-bb10-4866-920c-d265e0185b1b,
Trevor Jackson,US,f46355ad-23f4-4350-ab0a-6507d5366003,
Bell Witch,US,4a53fa0a-8c84-4299-b0fe-d0a7bb89adc7,
Foreign Fields,US,281edb7e-cf9d-419d-9394-a29d975cecaa,
Tomas Ulrich,US,26df2af1-effd-4178-99a1-2a2233b6e232,
Mignarda,US,b89a16e6-8889-49ce-bd1b-c29ecc263619,
Kool John,US,c1c668a7-d368-4e54-8749-72df6f4e1033,
Blackburner,US,3781636b-6547-497b-b4a1-c47b59729a52,
Butch Walker and the Black Widows,US,24e23bd6-f090-412e-9c62-6f489441861d,
Courtney Hartman,US,71e86c92-76cd-461f-b593-50e1909527fc,
Satellites & Sirens,US,346aacf9-8fe6-4484-a46e-24fd15adc282,
Jane Badler,US,b5839da6-8857-448f-9e67-126104119586,
Chris Rivers,US,66816573-eac4-466f-89ce-db0002d703da,
Mercyland,US,be24e988-26d2-449e-9d06-714a791ba9ec,
Benh Zeitlin,US,f1d1f600-7d72-42da-98eb-365cb335f472,
Josh Cumbee,US,732c8597-fb8f-443c-bde1-f39f6b172c7b,
Ital,US,6094a50a-6943-4240-bf36-e07830d4a602,
Against the Grain,US,6685f585-3c7f-4095-a7c3-195373d855b3,
Bridge and Tunnel,US,54fef478-a3d6-4159-b6ad-d624e1a0a1fb,
Quin Kirchner,US,6ba15ff3-59a5-4764-a0e6-dfbd3efea2f4,
Alexey Shor,US,8729f8ba-9834-4594-9e80-cf238660e663,
David Nadien,US,512598a0-8a21-4f93-93ca-f2ec75f98a4a,
JR Clark,US,d7d732dc-79bb-46d9-9d3f-4318ebf6a65f,
Filé,US,3c6287c9-9dd7-486b-b906-bbe37292a562,
Family Guy,US,5af3cca0-fab9-4fb4-9b95-d8b2350c1c61,
Grîmmöld,US,a59032d3-f496-46d1-a102-51647a125c5b,
John D. Curnow,US,c65ff934-2c56-41bc-afb8-f71fdbfe276a,
Ravens Moreland,US,5c80ddcc-1873-4456-a5cf-c44fc1c0af16,
Bud Carney,US,888cfaa3-9d72-4e34-af82-2d1a9780cf66,
Claudia Gray,US,d0ee103f-8df0-41b9-95ab-8c377c2b6b08,
Cynthia Lord,US,c24bcbea-0c08-4845-8901-bcdc424bd29d,
Webbed Wing,US,524a03b1-ceb7-4678-8aba-af87914f0c9e,
Bill Emerson and Sweet Dixie,US,b2708ac9-48b0-42d7-9955-f684484ba959,
Brett Rycki,US,6c85843b-3dbc-423a-b52a-96c7c723216d,
Haunted Realm,US,e6a9cd31-af2c-4c5a-9dfa-ef6256fd96db,
Fishcracks,US,c05dd370-0cca-46e3-a95f-bbf2e0ec3a27,
Shir Vshevach Boys Choir,US,311b28b9-29c7-4ef1-9ca7-fcea45eafc32,
Patty George,US,6fa168e4-236e-485b-9e5c-c66ed51b0a75,
Lost Immigrants,US,1fb67dc2-f8b5-440d-a1a4-a1abe77532a4,
The Man From RavCon,US,74cb1796-282b-4b47-871a-8a83b35bd0fc,
Joshua Lanuarii,US,c844979c-ea5b-423a-9cdd-543ad3631a1a,
James R. Gray,US,36f8e9c9-0f02-464e-9f20-3fb244c2eba5,
David Kushner,US,39b67b8b-d237-4df9-b1a6-7cf4cf749b36,
Thuggizzle,US,86459076-9efe-4ecb-940f-a7bfb318562a,
Corbin,US,ed90e969-f95f-40cc-8751-db2c467bf529,
Coup De Grace,US,b50ee9b7-76f0-46c9-bec9-7dda43d92358,
Interstate,US,2f24cc2a-e1f4-4c1f-bc74-490509b3bd85,
Clikatat Ikatowi,US,e9df4bda-fd6e-4989-8a78-da48dc304a2f,
Sue Keller,US,24ddd8a3-865b-46b8-998b-f8a3169ad6c0,
Divination,US,54d1fad0-569f-4eab-9d1e-d88c285312ee,
Tinfed,US,9cab4ab3-720f-4a75-8168-0081c70d50a6,
Toilet Boys,US,d11cd5f4-8034-49d4-9bb3-c5aebcc03582,
Sweet Baby,US,6670e9e3-737a-43a3-8884-9166031bafaa,
Full Gospel Baptist Fellowship Mass Choir,US,6904dbea-e749-475d-a7c8-d153c8b606b4,
Stephen Bruton,US,486668e1-460e-43e1-9904-7e1b011328bc,
Ruben Ramos,US,cb6ee72f-fdad-4097-b80e-a463360b5854,
Apocrypha,US,6b737708-561a-41da-ade0-536e87cbc642,
Jason Weaver,US,013a28b2-22d9-4782-b98a-7db9f3693574,
Lightnin’ Rod,US,54d236c6-c58c-4a88-a2ab-ca82fe2fb1b7,
Toilet Boys,US,d11cd5f4-8034-49d4-9bb3-c5aebcc03582,
Lisa Mychols,US,ef9b4d9b-0e3a-406a-a4d8-2aada93d4054,
"Martin Luther King, Jr.",US,80f23097-a035-4409-84d7-7caa855f53a8,
Clikatat Ikatowi,US,e9df4bda-fd6e-4989-8a78-da48dc304a2f,
Sharissa,US,6b6e69d7-19cf-4e6c-a340-033012751f15,
Sue Keller,US,24ddd8a3-865b-46b8-998b-f8a3169ad6c0,
Element Eighty,US,93336372-424a-4c88-8e79-890053f63337,
Sweet Baby,US,6670e9e3-737a-43a3-8884-9166031bafaa,
Tom Varner,US,915eb5a7-4f66-4f79-ad6f-6159738fa9a0,
Demetri Martin,US,c0a05ed0-9dde-43c1-91fa-3c1b02756c8f,
Glenn Ferris,US,a3b670bb-ec2e-4c3d-be48-b8a824e6d9ff,
Mika Miko,US,f04f25c4-4b4e-4e5b-93c4-54c193d8f866,
Jon Crosby,US,2266295d-a99c-4833-86d9-58054c785f39,
Eric Allaman,US,bedb1c88-ca40-462b-8e40-808db9437007,
Caustic Christ,US,bacfaf63-38d2-48ae-817e-df228b5a5484,
Paul Mooney,US,6825c868-ce3e-4783-830f-f3d0e24bcdff,
Tiltwheel,US,b1d37eba-f1be-448d-b27a-c239b773a289,
Bernice Johnson Reagon,US,2ba31813-07e0-4427-97ee-b380320b45ec,
Interstate,US,2f24cc2a-e1f4-4c1f-bc74-490509b3bd85,
Nashville Mandolin Ensemble,US,352a8430-2b9a-4c60-9512-72415eaa055e,
Stephen Bruton,US,486668e1-460e-43e1-9904-7e1b011328bc,
Sally Fingerett,US,40791151-f17a-42b2-bbb9-6d94e630df5e,
The Hospitals,US,2b4febfc-5915-402c-bd27-e7d4dc4b615a,
Apocrypha,US,6b737708-561a-41da-ade0-536e87cbc642,
Kyle Littlefeather,US,cd24142f-2cbd-4ef0-964c-55a18b7131f5,
Osaka Popstar,US,eda846b6-5a72-40ee-9067-0632de2711a3,
Gingger Shankar,US,5840ff92-46b3-4ce7-90ac-60a50a5cfbae,
Robert Deeble,US,7035d134-9a06-46a3-828d-711888ded2e5,
Kristinia DeBarge,US,685c876c-1b1c-4ebf-9244-b5254a4297b0,
Damon Johnson,US,6a29eef4-16df-4ba6-945c-0d37dcb2a26b,
The Penetrators,US,9a7682ca-f91e-4a7b-818b-b5791e44e6d1,
Glacier,US,3627a57b-1811-49e9-a4b1-fc191202cf56,
Hotel X,US,7039f385-704f-4365-b2ea-3dc4ece9078e,
Ruben Ramos,US,cb6ee72f-fdad-4097-b80e-a463360b5854,
Jared Anderson,US,8ad032a5-3687-4484-a73e-23487cdc6377,
Jason Weaver,US,013a28b2-22d9-4782-b98a-7db9f3693574,
Gwyneth Paltrow,US,dc71c08e-3ee5-409d-ae0d-f4fd9050e170,
Fee Waybill,US,4f7afcda-3cc0-4012-8c9d-fcf8fe0e83f4,
Ed Gein,US,38473763-6d15-4492-95ba-67c21bcd3355,
Off Minor,US,9fdb0aba-13a6-42bc-8953-d4035b1f3cfc,
Deep Listening Band,US,acddfec3-5463-4a18-9f6c-46856c3d15c3,
Brian Slawson,US,f12a5c7c-9510-4bba-a169-ef50d6886118,
Steve Kindler,US,b6069114-fe35-4d41-96dd-8d21f015e908,
Connie,US,6b21ee42-6650-4066-a6be-2c9567ce2f01,
Shir Vshevach Boys Choir,US,311b28b9-29c7-4ef1-9ca7-fcea45eafc32,
Jake Armerding,US,1ae6c6f3-0a95-4267-9601-fbc9712327bd,
The Clique,US,4c282e68-e30e-4d7c-b59f-86dbf82ce049,
Bottomless Pit,US,b427ea89-6351-4e61-8f76-74d7b7ecf295,
Dark Star Orchestra,US,e477d9c0-1f35-40f7-ad1a-b915d2523b84,
Elmar Oliveira,US,37b03470-3d61-4ef0-aff7-e68da17de8f4,
Cloudland Canyon,US,05098f7c-b26b-4e03-8426-eb283964bfd9,
Fueled by Fire,US,6b71cd1e-af74-4c75-b684-34a994bd7001,
Beehatch,US,3abf044f-627b-4815-88d1-101f86fc2c3a,
Iglu & Hartly,US,031b1e7a-8d42-45e8-bc90-711ec4d490c5,
Elias Haslanger,US,dfdaa189-01b2-478e-bed9-993d7b4ec16b,
Sal Valentino,US,edd3284e-27c8-4663-9c2f-6d8313adef40,
The Marked,US,a4d35d6b-302b-4a1d-986a-1d1ac325ed3e,
Yellow Tears,US,2a120d91-7159-40b5-9d8a-bbb218db9dff,
Fifes and Drums of Colonial Williamsburg,US,dc768175-cd5d-4c2c-8436-86049f01c51c,
RUMBLE Syndicate,US,30654820-e762-46b1-9c00-b8419f451da6,
Ruslan,US,d2c50c60-9e86-4137-baab-166da7b8480d,
Rocky Rivera,US,efc25018-298b-49d2-9835-7e0f8c82dff8,
Katt Williams,US,2de16d00-d8e0-47a4-9e46-deeaaf363b44,
Fiorious,US,38fc15a5-3816-4b41-9a2a-e7bf4a5859b1,
Blush,US,6737dbd4-6efc-4cd5-9a17-477d78aefe34,
Sattar,US,7e9e47bf-9d87-4bb5-8673-e239292f4051,
Ronnie Barron,US,657ece95-2a4c-4122-8ccb-ec195c550aa0,
Tim Smooth,US,82c63332-324c-4bda-937b-6cd47ae03da4,
Droop Capone,US,7e6ebeae-0057-4e60-adcb-a2327e289903,
Dark Time Sunshine,US,2cf15ce6-602c-4931-b54c-76d674fa7fe5,
Levi Dexter,US,ae60439f-f425-474a-96b5-972e77ace5c9,
Terry Urban,US,a83f5231-d9b2-43f2-8e48-07aa88a0637f,
Shiva's Headband,US,c67c5ca0-f77d-4a9f-8009-57d011a0f117,
Geof Bradfield,US,222a7063-a29f-4fe2-81f8-613f9812b8d5,
Makari,US,6778a196-70c8-45be-b7c7-00007b452514,
ILLtemper,US,8c8d4be8-aadb-4faa-a6f8-f906719998b2,
The Light The Heat,US,70f088f1-105a-419e-83ee-9ee71bad64e0,
Chris Sorensen,US,e7db1dce-2d27-4167-b760-19a606fe307d,
Alexander Berne,US,40f5d599-d419-40dc-b6cc-14326d43a370,
Medio Mutante,US,f865b230-8aa3-4d77-a10d-d305349f76ce,
Carrie Smith,US,0ee6f0bd-60ab-478c-9a5f-98d1af110102,
Død Beverte,US,e1a7544f-a8e4-4129-9037-80fc8f588728,
John Miller,US,1e28e565-ddf5-4635-8e7f-12ef59433097,
Chefkirk,US,1cda7e2b-e409-4780-8d1a-c688d19071e9,
Tom Rhodes,US,8bc9a369-7ab3-4c7a-9289-6a70bc1f58c4,
Frank Rosaly,US,6bab27a5-519f-4e5b-afe5-3106935f39ea,
Denise King,US,04f04637-a020-4ddf-8070-5d18dc84382f,
Borracho,US,d290dce7-485b-405c-ab89-b187e2fec308,
Station,US,707b6bc1-8740-4aed-b195-08a912efa115,
Flor de Toloache,US,01ecc7a3-2f46-4205-908e-11b1492c2245,
Vittorio Rieti,US,4482147e-144f-4b6d-8dac-801e120ff9c7,
Raymond Lewenthal,US,c6fe34f3-7b0f-42a6-93ee-ecb64a173112,
Mary Cheh,US,0f0eff68-e283-4548-bf69-9f71b8b2bb2b,
Criss Angel,US,06cbaecf-fb0d-4fa3-aba4-b73e4876a480,
Gangster Fun,US,b793d363-8d0b-4f11-a798-fa545ed98eb1,
Uncle Festive,US,f3d3c189-7941-411e-87a2-d94bada7e4eb,
Soul Blind,US,94dba818-73e7-4ee1-a8ed-894cef10552b,
Pill Friends,US,075f4231-d8fd-41e9-bcc3-a1bf1aa83570,
Joseph Scrimshaw,US,008a06f4-f3e6-4509-8212-5aebbeb06fd4,
Criss Angel,US,06cbaecf-fb0d-4fa3-aba4-b73e4876a480,
Gangster Fun,US,b793d363-8d0b-4f11-a798-fa545ed98eb1,
Vittorio Rieti,US,4482147e-144f-4b6d-8dac-801e120ff9c7,
Raymond Lewenthal,US,c6fe34f3-7b0f-42a6-93ee-ecb64a173112,
Pete Kennedy,US,8907e6f1-6e59-4689-802f-9509d0453d9c,
gupi,US,924018e5-3fe0-4724-af04-dc5b7aa4bc87,
Reality Suite,US,7605f694-c2f6-4803-a714-77c903f5bf95,
Sophie Cates,US,e8d69d4c-2efa-45af-9dd8-a8ddb727d8d1,
Being Dead,US,90955e9c-860e-4881-a454-07de62c85534,
Lily Rose,US,e2ca8819-742b-41be-8b96-26cba3494ce9,
Wolven Daughter,US,651bf490-6d0c-48c0-88ba-ae1f7a31790f,
Amulet,US,ec2d80cb-fcb6-4f26-af14-0c0756fefa91,
49 Winchester,US,3ddb5fd0-3831-4ca6-931e-336ac03173a7,
Gamalon,US,4c677e3d-e9d1-4df8-b8bf-777765fa7831,
Pullman,US,114091b0-a9eb-4852-86a5-4e1644fc2fee,
Lattie Moore,US,9e04d89f-85d2-4930-821a-2ff1ca78e298,
The Strikers,US,a61a8b82-cfba-47cc-84d1-f64a58ff1a71,
Harold Vick,US,2f78d070-b990-408d-bf22-18aa56f72992,
Naftule Brandwein,US,465c9697-ff9c-4651-9cc5-9db662ff3f1e,
Robert Petway,US,4c94d44b-406d-4d12-8f2f-16166155af52,
Loquat,US,1c772a14-d1bd-48ab-8ed7-cae697ce1557,
Yen Pox,US,b4f61828-b472-4609-8941-a6ec78d82e84,
Tiara,US,36e9cd6e-9396-4644-b1b0-7550e39d9a38,
Helen Morgan,US,8aa1703c-847d-47a7-92d7-bec72a89b7d2,
Marky Ramone and the Speed Kings,US,8e0660c7-bc7a-47b7-a681-29e5f596f8f6,
Kevin Yost & Peter Funk,US,112c0042-4363-4066-9863-dbacee7be42d,
Los Microwaves,US,cc5f4537-d262-49d4-9a4c-fce69e5ce735,
Wino,US,ba872a92-a4e4-487d-96aa-a847e5ad6f6c,
Strong Intention,US,aa1b7685-3afb-430f-82cc-00b08671cf0d,
Jade,US,c434a9c4-fb37-418c-b485-b4bb312821f7,
Jumpsuit,US,3c1b0d85-838e-478f-be90-e2a7835173f4,
Blood Has Been Shed,US,aa0577af-cc32-4dab-982d-26ec8256f066,
5 Chinese Brothers,US,ebb70f27-ef24-47dc-a6d0-ccfde1f9e948,
Ray Evans,US,0d25545d-a217-4fe1-ad30-bf77aecbc0fd,
Mayhem,US,eadf8abc-71af-4336-b012-61d794e2c991,
Ingrid Lucia and The Flying Neutrinos,US,e28fdaf6-022d-4a34-9d1b-d3a560573a14,
Gear Daddies,US,49275269-371e-4266-88ba-1b243bad0025,
This Train,US,37cf2446-adee-465e-9f74-49d1d77ba6a6,
Tammy Rogers,US,b7d94cd4-c74e-424a-bee5-84ec350611f3,
Big Chief Monk Boudreaux,US,65372941-cc18-47a4-9ced-06964074a8d2,
John Nolan,US,882b6e43-d1dc-46df-9602-073d9919a550,
Huey Dunbar,US,b0c6024b-54bb-4214-bd73-16dcb508f055,
The Howard Alden Trio,US,3f886a1f-3577-45f9-ae4f-8d3f37c6c0fc,
Brothers’ Vibe,US,c2857df9-3805-4c1c-934b-b4653364a503,
Water,US,e2a62fd8-8881-4de9-b76d-4ccfebd5210d,
Wool,US,ada7ccb0-8dd8-467c-9859-abb0683884bb,
The V-Roys,US,33b80dc2-8909-4c36-a406-618650e3a19d,
Rickey Woodard,US,7f114473-51dd-4b5f-9fa6-847dc056161a,
Bazooka,US,f371f5f3-10e5-4ca7-9ba0-a04399433d46,
Engorged,US,aef05fc2-e728-40b1-8bf6-d3cc513a34cc,
Paige O’Hara,US,ddea7bbb-afd6-404a-873f-eac152833cbf,
Common Sense,US,3e5d88cb-502e-42d2-9372-7c9b12b43e6d,
Lil' Vicious,US,f1701f46-79cb-4107-aa98-eda7aa6bc0e1,
Fergie Frederiksen,US,411f7ed1-704c-41f1-ac4b-673353b19aaf,
Roy Tavaré,US,a3b4257a-3825-4e9d-95f1-5ac4cf499b0f,
Jerry Gray,US,8546aee9-c65c-45eb-a5b0-638f207708e5,
William L. Shirer,US,89390cf2-50fa-4e78-a844-d36275b7e98c,
Deadline,US,b9db2f9b-657c-46df-8e07-365b81a0a95a,
Chotto Ghetto,US,b76d4373-eb03-4dd8-849d-715c4871e90f,
Bob Bennett,US,9a6ed552-d84a-43ad-a85b-75a3b99c19d4,
Smooth Touch,US,3d47175f-2ab3-4eb9-b66e-2d10e5b468b6,
The Mad Scene,US,cde45445-faac-47ce-80f0-c575ae1369b6,
Carol Lawrence,US,1349c0f5-2bde-47c6-90be-7c8f7dfcb952,
Volahn,US,9251a7de-f353-4cef-8a99-5d6654feafb3,
The Entrance Band,US,a287546f-46b7-4f59-9ea3-1b34de4e951c,
Eileen,US,2b84227a-4c87-4750-a0f3-95487ba485a5,
"1,2,3",US,d5f95a78-4a24-4a7b-8d26-a16d0f15cc3b,
Des McMahon,US,c95ef8c6-9ded-42a1-92f0-a00fb17b2280,
The Wild,US,de21d102-33d1-4497-8fcb-42ed17c9ed98,
Six-2,US,e4a68340-a3a9-413f-ad26-70f2b25f5206,
Shill Macc,US,d37cc64b-d5ef-454a-bc4d-377a677ae95b,
Capital Kings,US,4920655c-330b-4fc9-8a27-b91f2a92772d,
Jeff Morrow,US,2c92addd-868b-4c3c-b886-0ed7a6ee3a6b,
J'Martin,US,9fa5f79b-a229-4638-83ce-54f5694adf65,
J.C. Heard,US,4bdd9189-ccf8-4f32-a648-640eff7f5a33,
Wintley Phipps,US,84af546e-d53f-4180-b491-9cbdf7375561,
The Scarred,US,9b18d3c6-1ddc-4984-bbb3-236f971b42cc,
Joe Mooney,US,359ce0f8-6def-4ea5-8412-81adb9b25829,
Bob Kulick,US,c85dcb9b-aa9b-43b5-bd91-8709ff3c928b,
David Watson,US,2d7a8d15-5678-4eaa-baa4-31b4b8a40202,
American Baroque,US,5e1cc436-94d1-4726-9282-7157cb47c2f1,
Elysia,US,88c91d30-fcb4-4124-9568-6877d5b6ad6e,
Anthony Jeselnik,US,846d1e33-3e6b-4dda-8374-c5ad2c9dc0ee,
Wilburn Burchette,US,1918418c-ea1c-4d89-b0c0-e37ab12b24ed,
The Drift,US,459df39f-1c18-4d52-baaf-6041f19bd141,
Charles Atlas,US,da3a71e0-2f6c-4d50-8571-b1ae750bfdc5,
ZeaLouS1,US,cd56e70f-38d6-43ac-8d6c-5c47fa2853e2,
B.Slade,US,35a43908-b61c-4c42-a4c1-3fb33e685b2f,
Casey Neill & the Norway Rats,US,7795a788-fcfe-416a-a524-6be6d4aa5e91,
Smithfield Fair,US,6cec8130-9bbc-434b-92b8-7ec43ac7e422,
Jencarlos Canela,US,6501a1ee-0af8-4913-9d0a-0a50589110f4,
Wolfe Bros.,US,05172135-e0de-4fae-8914-1fe21d15d00e,
KD Young Cocky,US,17ecb40e-457a-4481-9719-1625e69ba2cd,
Lil' Slim,US,4e4751da-dfa9-44fd-9633-9e6716c267e7,
Minsoo Sohn,US,30d891a3-5891-48cc-a4f7-c8c51e7b3c9b,
Rioux,US,be2d0e65-665b-43f0-91e2-6314386cd691,
Yodelin’ Slim Clark,US,8ee6d8c5-e629-4943-9a30-4067595de0fc,
Nina Diaz,US,97e5d8b7-0d22-4d16-9608-2453bd37a627,
LVL UP,US,f63e017a-bd02-4a4f-b64d-5316a99f8535,
Chris James,US,f0410667-a245-494b-887b-a81ba45d783d,
D. Savage,US,a3ada2c7-5d5d-442c-a4ad-7ad8d414c966,
The Cluster Pluckers,US,a869c816-a2a0-462a-bf0b-a9275eee04f2,
Shill Macc,US,d37cc64b-d5ef-454a-bc4d-377a677ae95b,
Nina Diaz,US,97e5d8b7-0d22-4d16-9608-2453bd37a627,
The Knights,US,9d803f18-e4e0-4c9a-b2a1-92edefdf5ae7,
Pinkard & Bowden,US,82510e7b-a874-4238-b49e-96884600314e,
Longsword,US,635e4b1b-0670-4534-b9d1-059ca43aee25,
The Soggy Bottom Boys,US,158609db-7e03-43c5-a41f-4bda48499d28,
Blind Mississippi Morris,US,ed5a76ed-0c5e-4c10-bcb3-f0f816671d49,
Tony Bianco,US,050dd6bb-3c49-4c86-ae4f-1f321c460cb6,
Empires,US,7f97f48f-d388-4e42-8068-d5b62a808aa3,
Akuratyde,US,7bc9d788-0b7c-4f3e-9634-5af47b6f2e35,
Virtual Self,US,940113ad-82d6-4e58-8ebb-96aa64d8e0d6,
Charles Kahlenberg,US,a6a3a20e-a216-4b74-95e6-76e7a6f0744c,
The Harlem Gospel Travelers,US,a8cbce80-f96d-47ce-bd79-3991c80ee5b4,
Forever Autumn,US,d8b7d3af-596e-4d9c-a666-5f5dd31265fb,
Lizzie No,US,343e3225-c05e-4fd1-b518-e2d862420e5d,
Marlowe,US,1851f6e0-ddc2-425c-9231-c4ca6998928f,
Djo,US,dc84c3f5-a44c-4a46-bf41-fd1640e3c99d,
Supplication,US,85134a68-0e74-401a-9a0c-c2d9e0d8a6e9,
Captain Johnny Sausage,US,54953463-967d-4128-b429-dc25269a8e30,
Mount Westmore,US,b3e4a255-5820-464e-9d1a-0fcd13d986c4,
Henry Kapono,US,350a714b-597f-4c06-84db-3567347428be,
One Chance,US,08dd266a-c8e6-4354-ba6c-5a97eafe1fce,
Donna Woolfolk Cross,US,f99b3d89-9cdd-4016-bc49-117930c2a51a,
Deborah Liv Johnson,US,54955319-a7d5-4469-89c8-83bc096139fb,
Barry Melton,US,5702959d-5d00-4984-a049-370d97ee554b,
Barbara Lamb,US,c8ed8f47-fafa-4ab8-8bc5-15f88d9fdf79,
Anna Elizabeth Laube,US,eea206c8-7ad5-4d2e-88be-5a8f0cccedbd,
Drain Bramaged,US,db0e2223-7e1c-4c3e-83dc-bdfb7abf9604,
Varnaline,US,24a48aa8-c51d-48b0-9a6b-7e7f8e3bdea6,
Lo‐Pro,US,86769957-5c8e-4cce-a77b-1448c3fcc135,
One-21,US,d456552d-34dc-49eb-b563-fb1e083b7193,
Sonny Chillingworth,US,c719f606-4457-4dff-9062-3e640ab7bb8b,
Billy Dalessandro,US,cf4fc11c-0014-4d03-a3c7-ae3f0b5c2cee,
Kirlian,US,b86cab6c-ce43-4b53-bb60-d1910ab95686,
Missing Foundation,US,26b6c5bc-0518-4862-b27f-bd95cb537c06,
Mark Karan,US,e99609f8-93ae-48ef-9917-4898ae2e9da3,
Don Howland,US,d0801d43-0bbe-45d2-8949-f9f9022d6762,
Kim Costanza,US,49cd16dc-95ce-4303-a261-3e788ff62ccc,
Endo,US,a862d30a-26a0-49db-895a-a456740636d3,
Jenifer Jackson,US,7f6bd581-6fbd-48b9-be2d-ffc11b94b700,
The Frumpies,US,02231403-76b1-4a4c-accc-714eda94566f,
Nitro,US,dec89495-c1f5-4388-bb47-ed2a1e8f708f,
Leroy Burgess,US,a89a5072-f669-4da6-b9e9-0e2827599289,
Ari Gold,US,4f5d1274-36b5-47fc-9fbb-788226ea0671,
MVP,US,f1891ed9-bb25-43fd-ad9f-0eabad48c232,
daKAH Hip Hop Orchestra,US,1d7cc7d8-d7ed-4675-b3cb-b32eca932b5b,
David Vandervelde,US,a1abfe3f-8c92-4003-b2b0-e5ed817f1e99,
The Blue Series Continuum,US,146ee45e-92f9-41b2-ab1a-3c72d53dd37c,
Ace Spectrum,US,14bdab3c-7508-4556-b6ab-50957be3ce6f,
Arthur Levitt,US,fb4eacb5-bdb9-4016-8d7e-869da07db5d0,
Leadfoot,US,d0a07ebf-82d6-481d-9c58-211c4166d5f5,
Brown University Jabberwocks,US,2da063b8-63fa-4f82-9a21-0e8a9cfc6a09,
Marais & Miranda,US,523174c6-8b12-4d64-b3a7-2f64bdb90874,
Khánh Hà,US,ff88ff55-58c2-4497-b7a1-1811a2d101ed,
Tommy Womack,US,61b954c2-9fd2-43b4-8e2e-b1491e3dcfe9,
Yellow Matter Custard,US,6a8f8833-5cd2-4562-9a09-496c8cc8583d,
Old and New Dreams,US,94ea208f-38d7-4b33-b405-dfdc4ab0e00b,
Nicki Richards,US,fabd14cb-ed28-473c-89a5-1719f9040e72,
Plus One,US,dec81210-7f5a-4888-88ce-7bb5280c26b4,
The Human Expression,US,8a4c11f9-b6b6-4e1a-9da7-33b6bcba09de,
Terrance Simien,US,8a822657-6b60-46c0-89c3-2ba23a0c33b1,
Vapourspace,US,ad2282ed-ada3-46c7-a5d6-09fb45fd3bbc,
Granfaloon Bus,US,633292cc-daa5-4546-a1fb-2090b302f204,
Jimmy James,US,949ce7fe-a935-4ae3-a0e0-02a55aa8e6ac,
