name,country,mbid,youtube_channel
מסדה צוקרון,IL,00a66eed-1b35-42c7-8d04-02687421069a,
איזי גדאל,IL,71915200-3b16-4bac-be2c-205c3c626927,
דנה לפידות,IL,e4f5a3b7-93b3-4d0f-9a6e-cb4aa287f9b3,
משה קופרבוים,IL,ffbfd797-9381-4faf-ac9c-86358abe0444,
יקי מולכו,IL,1734bea3-0bc7-4c09-940c-03c183ef2f55,
מאיר בנישתי,IL,fc05f1b2-25ad-4b25-b78c-a29324eeae78,
הראל סנדרוסי,IL,b18ab27d-a0f0-43e2-af8d-fcc1e5eb001f,
Magical Band,IL,21c9c991-5dc6-474d-8f26-8b3bf3726aac,
מתן שלמה זגורי,IL,57e0a539-0058-494c-a225-05c08666b8c8,
אליהו סאסא,IL,1111a7a8-0eb8-4b1b-9581-da072cb10f9b,
רם אורן,IL,efa46681-3466-483d-a4fd-09df88fb725b,
יוסי רוזנברג,IL,185f61ff-194f-4c4f-b670-bf6b80ab18cf,
מרים גולן,IL,1bb61aa3-d79d-4989-b332-25fef373a142,
עודד שחר,IL,3237c861-8356-435b-a4fc-3bd1d702088a,
יובל ניב,IL,b77ceee7-2c53-4879-b7d5-f0ee82f1f382,
חזי ניר,IL,19713fe5-cf6b-408e-9df5-909476646e4b,
מורי ארקין,IL,fef935a6-702d-4764-b11f-30abda8d3182,
מרים אֹרן,IL,6930927a-8806-4edb-83c9-d347b48bc06a,
נור תמיר,IL,4158434b-4597-4632-a51f-bc8535ae3680,
שאולי יצחק,IL,2dc7dde8-44c8-49ba-b106-6a97cbde449e,
מוטי סימון,IL,96bd9d42-7d2d-412b-97de-df548462e868,
עמרי קרן,IL,e1a00489-62be-4048-b737-2ad9ee48d958,
דליה גוטמן,IL,731d10b2-f657-41d1-8f40-81c7605cf02d,
מוטי אוחיון,IL,4a5c5138-1c5e-40fa-8a2a-aeeb447e4d73,
חזי שקד,IL,3c898b63-0079-4252-942d-3aa42ec8016d,
ילמז,IL,5a8b8d78-18df-44a3-acff-4c888feb33b0,
מיכאל לוין,IL,f202c430-16a1-4af8-8891-c0cdd3a30b56,
חנה טננבוים,IL,0fff6403-4089-4bcb-b184-4b8488778c88,
אדי גרימברג,IL,f5f26eae-4b44-47f0-a14c-59fd4f83fefa,
חיליק צדוק,IL,26e0ac45-c084-4fc7-af15-6362b7fd8cc5,
מושיק חסון,IL,5b4f3bf9-1297-47b8-b6af-c2828c0cb74d,
עופר בר,IL,b1cc6fb4-b712-4187-9ad2-fbacd3fc8ec2,
הודיה חיוט,IL,3fa22542-712f-4b64-baf3-621458f4693a,
יובל בן דוד,IL,1ade6994-7194-47ec-b0d4-b9d23ee4c698,
אריק קנלר,IL,e17a5d9e-a50a-461e-9090-8be3f801b0be,
בן סיני,IL,79519f7d-09c5-4c92-bb64-2ffb245d56f8,
אבנר בן שך,IL,0b0a4ea6-f941-48c5-97d0-67c78051b78d,
ערן זמיר,IL,39598b7f-8208-49a9-909f-ada2c4f4a64f,
אבי גוטמן,IL,45b7745c-ed79-4225-b1ff-259b5780708e,
יהונתן בן סימון,IL,47529e44-aa1a-4678-a9b6-62f607236a35,
אלי ישולה,IL,431d6001-4c8c-455f-8a03-b3a4c3e2a9a2,
ג׳ק הירש,IL,19b6a1cc-fe2b-4d3a-b8d8-f4e041a54098,
גילה רונן ארליך,IL,9c6c6990-f880-462e-81e2-1b147a8c5eff,
יוסף גל,IL,e9f69f12-fdd3-4838-951a-85a14affa9ca,
יצחק עזרן,IL,ef4356a4-2029-4ff4-ad75-1df783565036,
איריס ברקאי קרסין,IL,b4177c20-25db-4d9c-8cb2-378c4979ae23,
מירי רוזנפלד אייל,IL,2c4eae28-ad37-4bed-b609-235bd939dcdb,
תמר אלרם,IL,54876e16-7869-4ebf-8578-eac43a3e86d3,
נסים טהר,IL,af403de7-b663-4657-84a9-8a9d5c01f918,
איציק פצצתי,IL,be21174f-e94c-4d35-969f-7d1f6437bda4,
שמעון וייצמן,IL,535f61bd-f99d-4f49-a66c-b4ec71cab8a4,
יעל אביב,IL,b28bcac8-29fc-4907-89fd-f251b71ea93c,
שולמית אפפל,IL,649b7062-45b9-4365-808d-2fd241d65b38,
סבי דור,IL,244ccfab-d87a-4b98-ae60-075740aa2fb9,
לביאה הון,IL,6717cbc2-49fa-43b7-b874-3a76b4e1a40d,
רוני פרל,IL,39e147b0-6467-47ae-9257-73e217551634,
לואיזה סלומון,IL,9a8821a3-9e18-4322-bce1-04a3d0f098a5,
נטע קראוזה,IL,59c90ba3-0f75-4ab5-92d3-ae126a45f4c1,
יעקב לב שמח,IL,ec073f87-959c-4569-af95-5a7ca1e6919d,
סלבה ברזילאי,IL,a2429a20-b557-4b2a-8773-e23a4db92d72,
ישראל דן טאוב,IL,0411f55b-1df5-4d89-a83c-41614b68e3f9,
שמעון בבי,IL,d7b8ada2-412f-48ea-ba2b-cdc836c3e86d,
איל פרידמן,IL,528e0113-8bff-4c77-b075-591f530eda5d,
איזי מן,IL,935a77ae-39b5-4038-99b3-231b5d896e06,
אפרת מישורי,IL,3b89bbe0-6144-49d8-8233-4a43df7d7faa,
גבריאל בהרליה,IL,ec693906-81db-4e6d-894b-73b8897614bb,
גדעון פיפר,IL,fa7d56cc-0838-4a93-8c4c-35ac1b6d6dd1,
שאול ביבר,IL,d78158fc-e082-4933-a30c-0c28a73e793a,
משה קופרבוים,IL,ffbfd797-9381-4faf-ac9c-86358abe0444,
עדרי מחט,IL,64bef18a-9b17-4dee-97c2-31e69bb62069,
דוד בן־אשר,IL,9aa3a258-635f-4dcc-b525-9bf548b763c5,
עמיעד עמר,IL,5c860043-baad-47d8-83af-609039efa59a,
מאיר בנישתי,IL,fc05f1b2-25ad-4b25-b78c-a29324eeae78,
הראל סנדרוסי,IL,b18ab27d-a0f0-43e2-af8d-fcc1e5eb001f,
אבי בן חמו,IL,f40a38a7-3f25-4f6d-b24e-b668e85f9939,
אמיר פינטו,IL,d42101f5-212e-4949-b088-8233e6fbb7b2,
גיא חבר,IL,254006e1-b92a-4b7f-9fb2-5643e12f3556,
Ohad Aharony,IL,474c2c37-064a-471b-899e-33261c0f6513,
עידו זלזניק,IL,59d14bb7-3265-4b76-bcbd-e6d3019b3851,
אודי הניס,IL,f6d4bcf9-002b-473e-9a83-2abb11ec7c6c,
גבי אבודרהם,IL,734d33c1-7bd6-4a87-910a-75bed9ba8c44,
יפעת נץ,IL,bf0469dd-95cd-4945-92e4-90cfae5a8f9e,
יעל כהן,IL,5503210c-bafd-4059-a0a3-bab5105335ac,
הלל מיטלפונקט,IL,5e433459-c61d-447f-93bf-c3e3ee6e49e0,
סבינה מסג,IL,2c02253a-ae73-4b2b-8a35-880d4c255a9d,
יונתן דנינו,IL,7824a686-e3e8-4a74-a992-84ae2491bf14,
ניצן קאנטי,IL,e0db498e-4581-417c-bc01-dca562b32b12,
אורי ברק,IL,8ec57813-8384-4e77-b105-da310de8fa7d,
אייל דפנא,IL,02de2b3d-87f2-4e74-b27c-10b905765188,
Tuval Refaeli,IL,e1a21f43-56b7-4c31-a5c6-b2c10ce9a9f6,
Guy Zukrel,IL,4a07ba59-ae42-4837-85ea-484de1091057,
Генадий Гуревич,IL,a214d6cb-795f-4d52-aa24-5a804eabec2f,
אלאונורה לוצקי,IL,411d0ae4-de69-4350-a182-4ec0dbe03da1,
עידו אגמון,IL,e654ed8e-fc3a-429a-8776-046b2efb46a1,
רונן רוט,IL,f5cf5e6e-7dff-4218-ab31-1ee759eb3552,
שמוליק בורנשטיין,IL,a5997041-4c3b-4b58-bf73-90fd0e1570fc,
יובל זולוטוב,IL,6b642353-0c50-4f13-b8fd-e60baac4fa76,
דורון עדות,IL,a9c32291-61d9-46c9-9779-9d2831c37c61,
ליאור יקותיאלי,IL,782295eb-3c73-4d8e-868e-2f572e1f3326,
עופר קורן,IL,088e0544-a3d1-40fc-ab5d-765d83823e77,
אמיר צורף,IL,8d43b762-9501-4c0e-a7c0-1aa895420bbe,
עודד אבישר,IL,89394bf5-8090-40fd-aa35-583ac0d621e4,
ניר מנצור,IL,99f8e2b6-6767-4a86-8027-ba46885eede4,
עודד פרח,IL,0a35fa55-a1c8-435a-9b65-13608ea8f78c,
יורם טהרלב,IL,8d7f0cd0-3541-43f1-8b12-de0cea73e4ab,
מרק לזר,IL,9c73b229-7aef-4785-9277-c9e00ffe9fb3,
Emil Ilyayev,IL,17358546-51f1-433b-8bda-b6bdd24c5b46,
חיים ברקני,IL,9176e96c-02ae-4c20-97b1-922e8a898555,
נתן יונתן,IL,5e8671d0-86af-4ccf-a39d-eb6f3caf27ce,
גיל סמטנה,IL,135ffd50-d5ab-41d0-ad00-67a2170dd109,
ז'אן ז'ק גולדברג,IL,54efd19a-639f-4277-a4d9-a077323edeb7,
ידידיה אדמון,IL,7ed11de2-9fd8-408b-b2a8-97dd98fb52f5,
קורט ניטקביץ׳,IL,7c4ac83a-8a29-4c3f-95f5-6c1285a3ec39,
צבי בורודו,IL,14c74356-0e87-4178-b2d6-1861cebd5571,
שמואל רוזן,IL,a04f03e8-9915-4aa1-83f0-c9dca18491da,
יואב פורת,IL,8faca534-83a8-4be9-94be-0d9fc379465b,
חן שנהר,IL,665492f8-2d47-4f0e-b23c-f9482502d083,
רחל שפירא,IL,07633a63-2309-4045-a992-c89b978aa0d1,
Alexander Stark,IL,f02fd16f-1d86-4a06-87ba-8c4c1d309968,
יורם אלפרין,IL,d8109ccb-ffc1-4ec3-afe5-13064f9026e5,
Ayal Adler,IL,5ef60c41-091c-4f1b-862b-2752e5e9aa9b,
NowAdays,IL,2a9ad38b-1067-40dc-996c-ada124437b78,
Rami Bar-David,IL,3275434e-5cce-4f2d-8478-18b2d5697da6,
גיל תורן,IL,1efa5c0c-dd73-442f-aa38-cfbdd45ed68f,
Nati Mishali,IL,fa200534-96f2-45fc-8778-64fac04fb0de,
Avraham Gindos,IL,da07201a-445d-41bf-b1c9-89517e86c909,
Nadav Kats,IL,d5f586f9-18e5-48da-8f72-8b7ba959b598,
Matan Kadosh,IL,83934311-1bf5-4460-a8d6-b65e4c959101,
Gaddy Marian,IL,c36498b2-02a4-4fa6-a224-ac604ab1c6ff,
Aviram Saharai,IL,16b4a3df-df6f-484c-a4c1-decd8326d513,
Moshe Kutner,IL,f6b28f30-1237-4cfd-b7b4-f4db35cabc00,
Louise Kahn,IL,76e2a59c-b105-4582-b9d9-bcb41402939e,
דודוש קלמס,IL,e0a24203-1bb6-4df1-95c9-52be74e2ca7b,
Zohar Zeev Sorokin,IL,07f66f51-2be8-4611-8d04-c48d460128e7,
Rami Talmid,IL,c600dcb6-7c91-4dac-ac0d-af189eb2b029,
Ronen Sabo,IL,56e659bb-1b9d-4687-b223-457deef61df6,
שמוליק ארוך,IL,bd0f8cdf-eaf4-4241-8f72-3d55a503df13,
עמי טרייביטש,IL,fff83d0d-9b22-4345-b130-316985cd494c,
משה סחר,IL,8a196a03-edb2-4389-9bb2-9b7544cf1904,
Alex Karlinsky,IL,d292024e-5bc6-42b6-9f8c-93b5a338de3d,
Etay Maor,IL,05b48f4b-2f70-4110-9b76-e3892bde3e00,
מרקו גורקן,IL,4f238292-e9b8-4080-8528-5f6933b46bbb,
איציק פיליבה,IL,d8c7ab28-1a6c-4488-88c8-da75a508ebda,
Yuval Lion,IL,223673e1-5385-4b41-962f-3c6eea56058c,
דורון לב,IL,40ac0102-30a0-4e5f-9df4-d97a2b72e84e,
שיקו סיני,IL,7335415c-a8f9-4015-8dda-649e8ce754fa,
טל הפטר,IL,fec80e7a-d787-459e-ad87-50f0926d6309,
Matan Shmuely,IL,1fe955ab-29c3-46ef-998a-e4b2a07f9927,
Kfir Basson,IL,5525bf42-d803-4fc0-8287-fc04ffdd68d2,
עמי שלו,IL,553d1b03-b6f1-46b4-ad39-030cc99e84c7,
Alon Brilant,IL,80f5c459-c161-4a38-8b87-496e94ddef8f,
רפאל אליעז,IL,beb0de5e-cecd-4020-8284-c9af57b388c8,
יואב אליאסי,IL,b71a9f05-8fe3-4549-aa40-53c1c1b14ab8,
"יעקב ""קובי"" שמעוני",IL,6d343c85-060e-4e54-a750-75a6f6383db7,
ספי אפרתי,IL,37f9a50a-ca80-4ef4-bdcf-2f59e1c8412b,
Maxim Kucher,IL,ee6abf79-7a4f-4662-a831-64ed725e3bc9,
Shaul Hadar,IL,bceaa00b-2f8d-4dff-a3fa-4fb79e29540c,
Yaron Traub,IL,15b77967-6ad0-47b4-8343-3d99634100de,
Nili Belkind,IL,ba087a73-0622-40fc-9aa5-8eed6ab033e9,
Noam Helfer,IL,e141fb13-5356-41a6-a54b-6bde9c1930b5,
Baruch Geda,IL,191b2377-a3e9-4f0e-a36c-0bf9f581b2d4,
Daniel Zarchin,IL,ad3c1c5e-0074-4027-b3cf-66f53db08cd4,
אבנר חודורוב,IL,714dca98-e696-4bf0-a023-7cff13722559,
איגי דיין,IL,22564015-783d-4677-98ee-4822f8e74bde,
Natalie Bar,IL,8151a3fc-85d1-41dd-a35e-b9ca3a670373,
Rebbeca Benatar,IL,cd7b2247-9379-42ca-a8f9-e023d4d175f6,
Sefi Akrish,IL,43935682-8c9e-410f-af39-02e5871355b4,
עופר פרויינד,IL,e1a9a5cb-8de2-4d06-b103-fd84524f054f,
Dima Gafner,IL,b86ffd41-8db9-4449-982d-bea9ae46bb5f,
Anthony Fink,IL,8f88793c-ac49-4096-b9b8-a318fd0d9898,
Golan Aharony,IL,32762deb-b5dc-4ac6-9f07-88aa8dd07795,
Oren Kristal,IL,b6c927f7-d34b-4eb3-8d25-e9c939feb42d,
Andrey Yakovlev,IL,0b325bc7-2f57-4f85-a6a1-803ed4110891,
Adi Morag,IL,44edad8e-d865-4c96-a832-5d908df70ddf,
אביגדור המאירי,IL,1f8df866-aebb-4fd3-aeda-96944c953c6f,
Eyal Lutati,IL,2f27bcee-5d82-4def-939f-5fc58feeb660,
זיו קוז'ו,IL,c10109c3-d7a4-470a-8902-8fedede02d8f,
Elmar Ivatarov,IL,d7f55484-129b-44e8-81ae-26499267253b,
Amir Ben David,IL,b3a24c86-5a34-4ebd-808f-cb738771f73f,
עופר מאירי,IL,9debc7f6-ff15-49cc-96d2-eaecdd824bee,
Yahav Lipinski,IL,4f2f323c-037c-4c44-8eb2-9c5d8464456d,
גיא באר,IL,4fb11461-3a11-4a68-a7f0-eab3f2869673,
עמרי אגמון,IL,99d4ec90-5565-486f-a20e-a3c4cb89f3e1,
ניר מימון,IL,73a5d10b-f2e9-45fb-b5d2-96a38d33692e,
מושיק קופ,IL,cf30b872-b528-4b16-8c2a-2cf4a37e37be,
My Second Surprise,IL,1766f6e8-818a-4a25-8ffe-c96b7f659270,
Adi Tal,IL,050cc40a-0c4d-4531-9ec7-3061e7f59cf7,
Alon Amir,IL,3e751e35-bdd6-4a34-8dc5-32502d88c391,
Asher Ezra,IL,537b68f6-d62b-4b63-93dc-1c2fb239caad,
Udi Sternberg,IL,a0a5c6d6-2fa2-4d5e-9402-225e3eaa46a4,
יעקב פיכמן,IL,2b847b8c-d5fe-4575-89eb-206dad6ba2ec,
דוד זיגמן,IL,9a3f0954-4bda-48da-9159-c1fa7c26855a,
עמית בן עטר,IL,155d7c7e-1171-4d51-9f7d-06c18201876b,
רוני עברין,IL,f0d0a8f2-9e76-4868-aa08-b6ec41ed6dc0,
Amiram Inc.,IL,c0f47c57-c898-41cf-b497-648c61f2d793,
Yehuda Kotton,IL,487e63d1-a982-4afe-b068-3c701f735803,
רועי ירקוני,IL,44e3daa3-df97-4853-bc7c-00348f3d40e3,
Dorine Levy,IL,b5d12c23-f314-4376-ad7f-0f3eb6309f87,
Gil Cohen,IL,b9ad8494-e08e-4c97-b49f-ccd09e0872de,
Anat Duvdevani,IL,81ab8c5a-29fc-4a79-b33f-9f5d381c906a,
Nati Bit,IL,4bb2cbc5-2d26-4846-9df8-a0ae478da601,
Yaki Belo,IL,53f776ea-3388-4784-9a76-f607db193ac4,
Zvika Genosar,IL,1ef64389-97c4-4e7a-8b0b-445b363e707d,
Maor Tsemah,IL,a0c207a5-055f-4741-8b65-6ada5995667c,
Yosef Shamay,IL,276f0f1b-cd35-4a84-828e-351439080db7,
Boaz Yosifof,IL,7fd77a3f-1f1d-46e4-9253-756dbdb1a0a8,
Oshri Ben Simon,IL,d086c322-f253-40e7-80a1-c0628fd71136,
Oshri Krispin,IL,8970f520-0d84-45b9-ac73-d21ee088c33d,
Edi Alterman,IL,5fd4e7bd-5a87-4180-8b2a-8b1fb059fcbd,
Gil Dagan,IL,5b94f69e-8cdc-416e-90a4-7ccfc8c7e8dc,
Psytonik,IL,3594d1ac-390c-4d76-a02b-676aaf0bf92f,
Ofir Shwartz,IL,d150ec0b-0523-4f80-81da-ed787f389568,
Alon Chen,IL,f5a29762-347b-4602-8b04-cbe53dc14a6e,
מרב סמן טוב,IL,60596d18-d7b2-4ef4-a83f-ecf9ccfa150b,
יוסי גיספן,IL,2b169aa4-a825-4b71-ac1b-8cbe598e153e,
צ'ולי זכאי,IL,abd88e20-3461-4f03-9c44-7ac0a5e96804,
עמנואל זמיר,IL,7af37be0-d0ff-4c43-b2ee-ec2ff308528b,
רונן הלל,IL,255ef5cd-422a-4c03-b388-5674e5223762,
Ido Segal,IL,d87a6433-df99-49fc-b427-6fcdeb7612ad,
אבי אלבז,IL,88844f28-fe4e-40b1-bd73-e88ce2e76378,
אורן בלבן,IL,1c3873f9-5691-4adc-9a87-3217365d771b,
Kfir Lankry,IL,37579982-5ff9-4df4-8206-75ec975af669,
Eyal Markovich,IL,2b9ad883-5573-436a-9230-f0082a36ec49,
Timor Prasov,IL,f5c7d44c-cbc3-4782-93c1-d36a90fe7c4d,
יונתן יעקובי,IL,d7285489-58e5-45f6-b7c4-65b9f08830bd,
Menash Bouhadana,IL,41ac428c-a3da-4b55-b27a-24dae490250a,
Yoni Barzion,IL,306dde8f-6cee-49d3-936f-276f79fba1e0,
Mark Avramov,IL,f7013c7c-e339-416d-bbbd-dda5d9537910,
Lior Saban,IL,1376b7bd-27c9-4141-9c53-e66c9671e842,
Ben Malka,IL,cb171997-b794-4078-8330-fd4ff710b4b2,
Susana Weich-Shahak,IL,a44773f4-93cd-464c-8810-42684affe2af,
טל מטמור,IL,b1ad4008-4462-4c37-89c9-4dd0562252f5,
Chaim Walder,IL,ed96e866-cf22-484d-991f-8786c5fccdf8,
לירון שפר,IL,407a22db-a417-4119-bee9-739d66f1cf2c,
עדי מאירי,IL,c68f7253-347d-47de-a888-814808f45a11,
אבי יפרח,IL,3faaba1e-ec9e-4c07-ba99-7b05f0af48b4,
ורדינה שלונסקי,IL,ba20fbe5-0f39-446b-a067-aa2e045b0555,
Stav Azizov,IL,9ae9d658-d14f-4d25-8cb9-50bcd8d7d183,
Yossi Osipov,IL,49797887-0ff1-4c32-983e-f09d021a01b8,
רמי צדוק,IL,c765f191-940e-46b8-9f23-680d30fbd10f,
מיכאל תפוח,IL,c73f942f-5c9f-415c-919c-bccab0236c16,
ברק בן צור,IL,f156a67f-f77c-41bf-bd38-5ec94e7d9a49,
Kfir Lankry,IL,37579982-5ff9-4df4-8206-75ec975af669,
דוד פדידה,IL,44696ff7-aa23-424e-ba98-415834efdd5e,
Eyal Markovich,IL,2b9ad883-5573-436a-9230-f0082a36ec49,
Omer Atias,IL,5d717383-16f2-4735-b441-67d91f4497c0,
יונתן יעקובי,IL,d7285489-58e5-45f6-b7c4-65b9f08830bd,
Moran Ben Meir,IL,56ffb9e5-945a-4cc4-b200-73fab462a40d,
Sergey Garmashp,IL,c5967814-2a62-4ff4-82a2-d1f089a2c8bb,
Leib Yaacov Rigler,IL,b35e598b-ab28-48d3-9450-1881461681f1,
רונן הלל,IL,255ef5cd-422a-4c03-b388-5674e5223762,
עמי כהן,IL,bc8bc516-266b-4be4-a829-d374085eb439,
אברהם פלדר,IL,91c8ccc1-b0bc-4dda-9818-ef0d58ab940b,
Tal Feder,IL,a2297636-cbb9-470b-8a6b-9a4dd64a38a7,
לירון שפר,IL,407a22db-a417-4119-bee9-739d66f1cf2c,
אבי יפרח,IL,3faaba1e-ec9e-4c07-ba99-7b05f0af48b4,
Abraham Sutzkever,IL,dfb46bed-8ae8-40b6-94fc-a68747bb8e99,
טומי פרידמן,IL,6a2b030a-ea56-42b6-adfa-b7a09d83b271,
Jonatan P. Gavish,IL,0cee7514-21ef-4aaf-a5c4-c129e678dbdc,
Yahav Lipinski,IL,4f2f323c-037c-4c44-8eb2-9c5d8464456d,
גיא באר,IL,4fb11461-3a11-4a68-a7f0-eab3f2869673,
עמרי אגמון,IL,99d4ec90-5565-486f-a20e-a3c4cb89f3e1,
ניר מימון,IL,73a5d10b-f2e9-45fb-b5d2-96a38d33692e,
Elmar Ivatarov,IL,d7f55484-129b-44e8-81ae-26499267253b,
Dia Malo,IL,4a202f52-a36e-443b-be32-16a7db63d0f3,
שאול עשת,IL,e316c8bf-7321-4a4a-8bd2-3aaead0deb0f,
אבי אלבז,IL,88844f28-fe4e-40b1-bd73-e88ce2e76378,
אורן בלבן,IL,1c3873f9-5691-4adc-9a87-3217365d771b,
ורדינה שלונסקי,IL,ba20fbe5-0f39-446b-a067-aa2e045b0555,
שוש רייזמן,IL,ca268b94-5cbd-420d-a829-81a8a937bf74,
Roï Azoulay,IL,bb3b4ef2-653e-4fdd-9f4a-88948b90e350,
Mark Avramov,IL,f7013c7c-e339-416d-bbbd-dda5d9537910,
Lior Saban,IL,1376b7bd-27c9-4141-9c53-e66c9671e842,
Ben Malka,IL,cb171997-b794-4078-8330-fd4ff710b4b2,
Shaul Brami,IL,5b92aa19-1b52-47de-9f9d-dd595fb1fe86,
Nisan Alva,IL,cc6daa57-fba2-4b32-825f-d78fb9cd5c0f,
דוד לוריא,IL,62b8de48-1ce3-46d1-bd6c-851950179b12,
Marcello D Kovalski,IL,745790b8-c85e-4699-b65b-4be694f66987,
טל מטמור,IL,b1ad4008-4462-4c37-89c9-4dd0562252f5,
Chaim Walder,IL,ed96e866-cf22-484d-991f-8786c5fccdf8,
Yaron Semiat,IL,53a04e65-f281-4e5a-8647-f11091510945,
Tamar&Netanel,IL,da093b86-bc10-4549-b081-2a9d23f2876a,
Daniel Sapir,IL,44a06f99-c531-4b1f-82bf-9c6d93a889cd,
אסף שי,IL,fc741206-00f1-43ce-a6e2-21c033c9a8f6,
Eliezer Kalish,IL,eb45d709-e017-46d2-a2f2-25c20ccb1d68,
אבנר קלמר,IL,74c13562-4a40-4e0c-b694-6e3f01cdc6f4,
יוראי אורון,IL,97ef07c5-dc3d-4e4c-ac34-b0247a32c9c6,
עומרי זליג,IL,c3527fde-0e62-42ba-b420-ae78c15a60d7,
ערן זעירא,IL,026278fb-2f88-4355-bd62-cffe39f53c6e,
אנזים,IL,0cf7d706-9325-45ed-94b6-11b86e61238c,
חלי שגב,IL,79c0b511-c9b6-4786-ae68-984a4af868af,
עוזי בויאנג׳ו,IL,2687c8a3-18e3-46e5-9dce-ce1f8f0f71ba,
יהודה שהרבני,IL,2a6b5d74-fca4-4945-a3b9-d4d3cc5ed4bd,
מאיר אזולאי,IL,b147e49d-bc03-4df0-ab33-d8490cd09367,
The Princes of Israel,IL,327ef8a9-41bd-4e24-9bf2-9238daf52c1a,
יובל אלעני,IL,a8059411-c1e8-4980-9fc9-9701c91fc891,
גדי בן חיים,IL,a42851e6-9862-41d1-84ba-6029e8e43fc6,
אייל בר עוז,IL,15045d0d-9963-4146-b7a7-eba593a7d788,
שרון לוי,IL,6ff0efb2-d3d4-46ac-a83f-64d720c8c902,
שרון לוי,IL,e98f7a0c-cc69-4554-86d2-d207c3f47244,
ארז כרמלי,IL,0b2c2a50-24d8-448d-b9bf-03c4672aaeb9,
רונן מיכאלוב,IL,cf94013e-f56b-4bd4-820a-919adf86000d,
מור בן יאיר,IL,c723f953-9202-4569-86ab-e86889877bc2,
אמיר ויינברג,IL,e520e3f8-57a2-4768-91e1-ef7c25793f0a,
עוזי אמיר,IL,c7e33266-f7da-4acd-ac7d-4a761a64d1d2,
ליאור רונן,IL,1b030da4-d445-4811-bae4-ee8f8bcd1797,
יואל גילינסקי,IL,50a62e68-74af-4489-9af0-74a6aea6d703,
ניב אבוטבול,IL,b3a2d317-0291-40db-b355-a191708dc0ff,
אברהם חתומה,IL,2810468e-a7b4-4ffe-b4d6-ea6932cc93fe,
דוד דדון,IL,32d69bf5-41c0-47e1-8c4f-8aec64aa9d95,
ערן קאשי,IL,5e8cc6f9-0fc2-4951-90f0-33d896a9e54d,
גיא שמחי,IL,89455b9f-d0c2-411b-93e2-0da0a4f52896,
טל נאה,IL,772febe8-f2c9-482b-b5e8-0f6d503960c8,
קולות תימן,IL,76427bb8-8bb0-4afb-bfac-8ea22223defd,
דודי פלדמן,IL,8cf7c8bf-23f1-4a69-97af-cae973261a3f,
יעל היים,IL,e93b0299-0112-4009-ac63-41eec50e3b85,
נמרוד רשף,IL,03783836-fe94-42bf-abb1-da7d8d4aed19,
שלומית דגני,IL,e02845f1-a829-4cbc-b1e6-700e7af6075d,
קרן דדון,IL,0face051-fe24-44fd-9b2b-3e837638df5c,
יגאל מוסינזון,IL,9615877e-c614-4a37-a409-07d9b35ce188,
עדי עציון־זק,IL,0e913eaa-862f-4dc9-9d96-4b46a95b6d1c,
דליה אורן,IL,380fcd46-b7a6-4ecd-832f-31b86789cabb,
עזריאל אשרוב,IL,e2123d89-9492-4f06-a117-bc412092f8ac,
זאב מליחי,IL,3a49e1d2-82e4-428c-a4a5-a9ca47e0f38c,
יעקב ברקן,IL,1c22e211-e0bd-433b-b9c9-5bc86286a214,
יונתן קולטון,IL,c44d9057-844d-4fe2-a13c-3221d67baba3,
אלדד לידור,IL,fef0f97c-c2ac-4df7-b560-b66a8c0afe7d,
ארן כרמלי,IL,ff4666cf-68c9-4696-9cc7-2d8f35890ba7,
מרק עמוס,IL,40d2d0a5-0801-4141-8610-70d7dd5d02eb,
דבורה עומר,IL,7eb38ffc-c61d-4f63-8a25-9bbbe581884d,
חנניה בר,IL,bca16654-fe74-4297-9717-448a65a69f73,
ורדה גורן,IL,0ca288ee-dc9c-437a-bc98-bbc0f6618ea2,
ראובן ארז,IL,5036227c-17f9-4914-9971-7d313208cfa2,
גילת אנקורי,IL,35866df8-8df3-4ed9-804e-aa528730873f,
יוני חן,IL,44fd5f39-1b1f-4c0e-9396-255e9f740fa3,
לירון נירגד,IL,937c1ac9-6f04-4b72-86c8-1c331219f922,
גיא חזם,IL,4165eeda-a111-4ec1-b80b-e54cc390a0b9,
תומר גלפנד,IL,0697ef5b-9381-4d3a-92b1-2beacc4ad373,
דור שגב,IL,2a05941a-85b4-4611-a88e-611e311ecf07,
דריו בוג'יו,IL,d66b2665-e47d-4006-87be-590659d10b4c,
ניצן כהן,IL,a62f25e8-6dad-47ff-b59b-8850c04c0a88,
רפאל יצירה,IL,6d90fc6a-4962-409f-bffb-a2cf19493812,
אירית בן צור,IL,d5280fc3-7926-4036-997d-ccb6bae1f253,
עוזי בן כנען,IL,6c8d3d5e-b1c4-4d31-82f8-bf9dbfb6666a,
דניאל אוחנה מלאכי,IL,ca1a200c-d905-4e54-814f-a7a10c6db442,
רפי קריספין,IL,eff2e3ab-7314-4633-a7b4-25317d7c4e7f,
נדב שפילמן,IL,052a6eca-9a5b-45d5-8969-1ea94515a309,
אדם פרי,IL,16bc6748-cb6b-4379-9a7c-be63403b2777,
רן אביב,IL,5ab2a4cc-331e-4a92-b08b-c7dda2797025,
הדר זלטין,IL,8b984c20-2c44-42bc-8d57-b5b789d00b5f,
יונה בן יהודה,IL,18e14335-ba38-49b4-9751-21af141705c7,
יואב נטע,IL,d7690d73-7eaa-43a3-a2f2-ea9145cfff17,
