name,country,mbid,youtube_channel
Yahyâ Nazîm Efendi,TR,261f318b-7f99-4941-9c4f-f3739877820b,
Ama Kadri Efendi,TR,28b81a4b-6016-47bb-9423-49651bd869c5,
Eyyubi Mehmet Bey,TR,866c178c-be27-4c25-83d9-300643c96ee7,
Sebilci Hüseyin Efendi,TR,b111181a-2836-4625-93aa-a644ea682dd3,
Selahattin Demirtaş,TR,6ab6ccfa-883f-42b0-a90b-281ece53848b,
Hacı Nafiz Bey,TR,5f3f179e-fd2d-4002-a3f3-04631c51d97c,
Behçet Kemal Çağlar,TR,ecd0d36e-6bbe-46aa-8ffc-18d7fdf1e163,
Niyazi Güler,TR,b7a90852-ccce-41d8-b085-79da47f903a9,
Halil Serin,TR,1f095cfa-11ec-4b92-8f09-844c585bf7c5,
Zekaizade Ahmet Efendi,TR,31b25eb9-f5a0-476f-be89-09f28b5c1b1e,
Dursun Çakmak,TR,25c2fa9c-66d6-4491-876e-dfc9ab66f16a,
Ahmet Remzi Dede,TR,280c6cd6-4c35-4d04-9252-76130054e60d,
Kuloğlu,TR,d5fa36c8-8d6e-4fe2-b3c1-50dcf3e05575,
Selahattin Sarıkaya,TR,e82f2bfa-37d5-4c19-b9e0-abb7ca154425,
Necdet Rüştü Efe,TR,c96f78c3-8cb7-4411-a28b-b706ee641aa8,
Hasan Fehmi Mutel,TR,7e7c5048-7bd1-4084-a493-7e0333f69238,
Sultan I. Ahmed,TR,d6a7a32a-19be-4a7c-9d22-33c2461db158,
Mehmet Fatih Zülfikar,TR,19290a9a-c68a-4a48-b3b0-2652e9adfa41,
Ömer Naci Efendi,TR,91a4052e-4ea9-4f7b-b6fe-24e5f79ed41c,
Gökhan Çağlı,TR,8ce63a7f-e8a2-4661-b833-d5d2a0085b49,
Günay Uysal,TR,7852b88e-e5e6-4971-b0a1-a9af541565f5,
Behsat Üvez,TR,6ea05176-e2ea-48f5-8906-1439330036e6,
Volkan Gözübüyük,TR,65d9ac2a-4142-49d3-b042-42bfee18fac1,
Zehra Önügören,TR,d7f55bae-0550-453c-86e8-cf130a83e6a1,
Özgül Turgay,TR,e0b1b336-40ec-42a4-afac-ef18ebc330dd,
Yaşar Güzeller,TR,ce32b651-c74b-4d87-a37a-ef68d5b7939f,
Fatih Akdeniz,TR,828322ad-aab8-4bb4-a9d0-06bfef56ea9d,
Haluk Öcal,TR,78bf0bf2-7f5c-4287-b683-a373b5943568,
Ali Sinan Erdemsel,TR,104289d6-3517-48ef-bcc0-a9dd80371128,
Zekai Cankardeş,TR,25e5013d-5537-46d2-93d8-df29843840f8,
Özge Erdem,TR,e9bfa4d0-4f6a-4aa3-b96c-e6ab92b83a32,
Hakki,TR,0cfedf6c-360d-4325-9907-db735faac4f2,
Vahyi,TR,a8d2ade6-0e89-4b5f-a5a2-3a1dc0c4aa12,
Hüseyin Efendi,TR,ac7f52ea-9d13-4106-b7e3-28bbddec1923,
Ebubekir Kani,TR,eefede4f-d1bc-479f-9462-473045549ea7,
Şeyh Rıza Efendi,TR,98c42ea0-1cd7-4e03-83be-48dc344fd8b0,
Siyahi Mehmet,TR,2a7896e6-554d-4f18-a5fa-2a0798f102a9,
Himmetzade Abdullah Efendi,TR,f1c84d6d-cecc-450c-9987-9cc30abad6d5,
Şeyh Mehmet Efendi,TR,bc1ba02b-0b30-43f4-998c-9005d9fc954f,
Bahadır Özel,TR,307a2282-5e23-462b-9e14-922a40ababb7,
Banu Noyan,TR,1170fac9-3995-452e-b977-f28d6e6e56fe,
Filiz Duğan,TR,b047c014-912f-41ab-83d6-74d794da37ed,
Selver Tekyiğit,TR,2eec1f2c-90f7-4d0c-8a21-72516e3adac1,
Şeniz Erkök,TR,92389645-d99e-4aff-8960-bffb5d3c29ba,
Mehmet Dolgunyürek,TR,2843dde9-4f34-415f-abce-df3c142d406e,
Mutlu Benlioğlu,TR,82d2d0c0-3b3d-48d5-ba99-f8ce49d703b3,
Ahmet Necip Paşa,TR,7cf209dd-8486-4832-b87b-23540156e1ea,
Kanuni Arif Bey,TR,3e9a20ba-7126-4eec-8b20-3b9f15f44267,
Mehmet Zati Arca,TR,1011f506-1920-48df-8b3b-5bd9ac2739de,
Mehveş Hanım,TR,654707ee-8fdd-4de9-957e-0ad6ca03f4c1,
Mahmut İmre,TR,ed8a6a89-a02a-4f12-bcc9-b883263d77e3,
Tuncay Düzagaç,TR,1aa10fb2-d9e1-489c-b66f-543e94cf0cbe,
Cahit Sıtkı Tarancı,TR,9389ea28-8b1d-4df8-815e-54d2d49a0732,
Celal Çetin,TR,1f24da91-1975-4295-a163-b3e4c0a21ff1,
Şeref Mardinli,TR,ae97dd12-ffc3-45f1-9fbc-0adbc905a6d1,
Ferid Özgören,TR,b88fbb8f-378f-4c70-8af4-99df475f16e3,
Nefise Özses,TR,511b2be9-1c60-4557-9ce4-239e582a3bfb,
Muzaffer Efendi,TR,b034e001-0d51-4854-b35b-2111fd74bb07,
Aşkın Tuna,TR,e03bbf98-a0b8-4fa3-a498-945d8bc6bf0a,
Dursun Karaca,TR,549d18fd-dfcf-473c-91a6-f47e0f793aef,
Yahya Berekay,TR,ebd6ecbf-5805-48b1-991a-b183dc6fef86,
Bekir Mutlu,TR,2cd8043f-74e8-460f-ae85-2de95b4b41b8,
Mehmet Erbulan,TR,4e2f563c-a836-4d0c-8bfb-9b40bff9fed1,
Metin Balarısı,TR,7a07ac41-e006-43c5-b832-163de4220147,
Bekir Bahar,TR,ea81a48b-4a10-4671-a04e-30d358793456,
Numan Ağa,TR,b38d3012-30bf-4bef-b8e2-e1a7d736ff13,
Katip Çelebi,TR,f57f6a81-8e70-4a76-8962-8276127cb8f3,
Udi Arsak Çömlekçiyan,TR,097338da-7309-48ed-a24a-3d17a1a3b444,
Şeyh Ethem Efendi,TR,117f2c6c-2e96-4a5a-a13d-d221f63e83d3,
Yaşar Nabi Nayır,TR,198ed426-f94f-4e47-a7e9-d53bff038c54,
Afet Mısırlıyan,TR,547233bf-db9b-48dc-871e-c4fd9181f341,
Osman Babuşçu,TR,73bbe086-fc4b-4d5d-855d-5e84f2f885bd,
Şeyda Temuçin,TR,a0770a70-86e9-4e4a-a127-46e7eab867f7,
Tunç Kemal,TR,42056731-c9d1-4ea1-be31-3445ee68e033,
Betil Başeğmezler,TR,8b5479a9-ef61-42ec-81ed-d6ca3a7cf3d6,
Engin Sansa,TR,e74682d2-0557-47df-810f-64842a28a504,
Ahmet Kehri,TR,77d34a16-8e73-494e-bea0-78bf54921802,
Maruf Çetiner,TR,093d1728-1fc8-45c7-bd8a-a90385adff4d,
Yasemin Şehnaz Ayan,TR,006f76d9-ddc1-4d98-83ed-12f4138a01e6,
Tunç Volkan Konya,TR,bb17dc07-0ad0-471a-a613-58f8b0711924,
Fatmagül Ergün Keşkek,TR,7227a850-50e9-4f64-88b1-b2c0e17b14c7,
Zeynep Kış,TR,aadd6c20-2a29-4fd4-bf92-56d48151b5db,
Gökhan Karakaya,TR,2d99c22a-9968-4400-87e3-faca42959b03,
Şakir Kış,TR,7713edbf-2a42-4e10-91c1-cee4b8fde68b,
Tâlibî Coşkun,TR,de25718a-f67d-42f3-8d00-ac7836408d72,
Mihrî,TR,6b163209-9a68-4f8e-96bf-ab09941f4ef6,
Şahin Çağatay,TR,9ac79273-6ebb-4ebf-a135-905d8b807d64,
Ebrâr Uğur,TR,28892889-a2f1-465a-a341-978f21358750,
Mahmut Güzelgöz,TR,9de139d9-8be2-4467-8579-2a29e891f9af,
Ahmet Özdemir,TR,fc26df4e-6aa3-4dbb-9ad3-910419b935b9,
Ünal Narçın,TR,331e31bd-3a09-47a8-8a0f-19e3b56ca477,
Özcan Korkut,TR,23d68c65-5360-4f43-b369-b3989826f2d0,
Kadir Üstündağ,TR,b711f3b2-0b53-4b64-ad0b-bcb67c67da36,
Sabahattin Ergi,TR,520ec794-f383-484d-93a2-752e0faf90ab,
Ali Paşa,TR,ab541547-2f5e-41df-a0e9-f409199d8f08,
Tâhir Ağa,TR,a5b4ad37-7f0b-4463-98d8-20635a55d1fd,
Sinan Sipahi,TR,5e2940e2-e63b-4855-bfaf-b9dbe3479664,
Salih Turhan,TR,0463afda-b9ae-45b7-b6b6-5129a895854d,
Ahmet Altuner,TR,c65da3c8-2062-42f8-a4d5-8072e18d9e6e,
Necmi Pişkin,TR,93cffe86-0dde-44f2-b9b4-902b09a05456,
Zurnazen Daği Ahmet Çelebi,TR,947798a8-14b5-4a62-a795-3a815ef35fde,
Hasan Avcı,TR,a07af902-f351-4404-b659-cfd9b40a2c12,
Salih Hayri Efendi,TR,e6dfcbc4-f4c5-4618-9ec1-9412d5fed90f,
Mahmut Çelebi,TR,f3ef5710-56c5-4bd0-9078-47191658fe0b,
Müslim Aydoğdu,TR,aeb37152-825f-494b-9e03-f2ee2449aeed,
Nimet Balkan,TR,13575664-ec80-4b75-8a9d-a28b5f489920,
Günay Şimşek,TR,7105fd3a-9473-4c43-987d-c006ba9b3ff7,
Hamdi Tüfekçi,TR,0520a3f2-dc11-4da6-b950-04829b854a36,
Gürol Bilgin,TR,0a8ceac8-01e2-4292-981e-a1ae08dc9abb,
Seyit Atmaca,TR,b5b2d45b-7735-4bd4-bbd4-ed9f89a855df,
Fâika Mücellâ,TR,fa95a341-6b25-48c7-8293-b6556cf8190a,
Kemânî Hamza,TR,e6969935-a7d6-4050-ac33-280d92bd73dc,
Hüseyin Dilâver,TR,e4ce37f8-6878-4e42-98b7-4f9b4c4a9255,
Vural Şahin,TR,bd8e4462-c88b-4866-9e9d-3ac141cba89c,
Erdal İyiöz,TR,b45f6e8f-bb2e-4a87-8586-250d1fed377b,
Hasan Tepeli,TR,b51637ac-efcf-4970-a657-72c8c02a0349,
Yeniköylü Hâdi Bey,TR,e025f004-bd1f-40ca-aaef-d384715358c4,
Necmi Kıran,TR,9ec8e442-7abf-4e22-acc6-22260caa97ca,
Âşık Yener,TR,25b3f9e1-fbb4-4cd0-add1-a02a08ed05fb,
İbrahim Efendi,TR,35219d1d-4318-42c9-aea4-4f301f082caa,
Sırrı Abdülbâkî Dede,TR,e2551d27-a93e-4a34-b883-0f3b1ccdc39e,
Coşkun Açıkgöz,TR,48a960f3-f59f-4e6d-b364-6f3c8f96b443,
İzzet Altınbaş,TR,c7f9e49d-c66f-43a2-8683-8dec38551dd9,
Münevver Altıntaş,TR,17993e9b-192b-462d-b88f-f5beb6cc3599,
İrfan Doğrusöz,TR,d149add5-c629-4286-8e59-ba948738ea83,
Gevheri,TR,0bb8fb39-a290-48fc-a631-49941895ceb7,
Veliye Yakut,TR,4bbdab26-958a-4d7f-96d7-14d92333b92e,
Halil İbrahim Akçam,TR,f0c3589d-9bca-48f4-86af-bc2f6d31911b,
Aşık Dursun Cevlani,TR,686d41cb-169c-4e76-9056-91d76607a2a7,
Köroğlu,TR,aab2783c-feb9-4fec-9f50-bb13893fcf1b,
Özgen Gürbüz,TR,2e1b7b0c-e05f-49df-895d-661055b231e1,
Reşid Bey,TR,1fa4340d-8ac5-43b9-87ea-c479aec73f2a,
Uğur Kerem Cemiloğlu,TR,9edd9b57-4034-4c68-a8b0-42ba93bff318,
Remains,TR,e1782276-df8b-471c-a200-33767bd143eb,
Marem Gökhan Şen,TR,9622a033-b934-4e95-a5d0-1e90902066a4,
manifest,TR,2a0c2547-8c61-45e8-895e-5c2e4936b2a1,
HZR,TR,7ea74e93-45b3-4016-9e89-3580dc857164,
Bittermind,TR,4a30d45b-2be6-408c-96ec-ed18acb428cd,
Sovak,TR,8eefddfe-46a1-4a1c-a15a-d97ccb6426c5,
Silüet,TR,72775f69-9892-40af-bbab-04efd7cdd53a,
Caner Keskin,TR,7f452866-348c-42b1-bf4f-a179f400736a,
Kurtuluş,TR,3f649685-4c13-43d3-9353-0dc0fbc5221a,
Ezgi Yürümez,TR,f5f79365-e0c9-48a4-844d-cda7d0d22dbc,
Ceren Gündoğdu,TR,2b819252-090b-4c38-b97b-a3e36a4d3410,
Akgün Çöl,TR,31d36a7a-aeb2-4f4f-b230-bafbddc9a7e3,
Cragataska,TR,02e8851d-f247-49a9-b61f-743159019340,
Bury,TR,3a6a62c5-678b-47b8-804c-bc67b5eab18d,
Fîdel,TR,2a380814-9b02-45f8-bd78-4918b5aa0b16,
Myrat Öwez,TR,0a07a1a2-a986-4daa-88fe-ba455b88a6b7,
İbrahim Uygun,TR,293ff700-5d06-49fe-bb26-8bcad5119f60,
Garbis Agopyan,TR,486fac68-3211-4cc3-b1d0-f3dde679d59e,
Artun Sürmeli,TR,6c4b8257-1a26-4490-9993-da2034305f42,
Cihan Orhan,TR,6f6cde41-55dd-43e8-836f-9408d4916377,
Ali Ciyez,TR,f15daf60-dc26-4c98-b113-be9a1e3ee3c2,
Harputlu Hâfız Hayrî,TR,7271782d-58f3-4a8e-a894-07bc40897f6e,
Çopur Ahmet,TR,24a11877-747f-420d-8c3e-c8de95813ad2,
Ertuğrul Yalçınkaya,TR,1cb6514f-a348-4372-9c5a-d926d5640672,
İbrahim Emici,TR,6b2080f4-39e6-4bad-a064-2350410407fb,
İbrahim Yıldırım,TR,dc90d5e3-f7c3-4712-9edd-16f3b7f79fb8,
Râsih,TR,20358d99-aa32-49c7-9970-7e979c1681c0,
Münîre Aksaray,TR,c16d95e6-4f60-470e-8605-336105bd2ba5,
Akkirmani,TR,b202ca22-f1a0-4f0a-a9d0-974217357d3c,
Suyolcuzâde Salih Efendi,TR,2e305786-26c1-4aac-aca2-4baa20aba049,
Osman Özdenkçi,TR,0bc96573-8ddc-4983-bf1e-a5a0f00644c1,
Rüştü Gür,TR,3a417828-4993-4cb5-ac13-b035af8ba56b,
Turhan Yalçın,TR,ede14bd5-4182-4c35-a5ed-c78c5e04504d,
Cahit Deniz,TR,e3b65e3a-2bc2-45ad-aff3-9cebe64e560d,
Ayten Baykal,TR,3c8f136a-132b-447c-a627-a86b2918f2ad,
Ramazan Şenses,TR,3197186c-61b1-41e1-b3c4-da5808dd19a6,
Hakkı Süha Gezgin,TR,04799f0a-e968-48f0-b6f7-7d3eef98f3a6,
Âşık Seyfî,TR,bcae2d0b-a98b-4223-890e-3701bc46f5fa,
Onur Akay,TR,167d4689-fffe-4ad3-9fda-a59833243ab8,
Turan Engin,TR,c4f26bd4-17d6-4160-bd68-8402bab8de1a,
Hüseyin Aktekin,TR,3fa93dbe-7cb6-4451-a3a8-67b0ed47dd65,
Ser Neyzen Ali Dede Efendi,TR,8926a2d1-1470-4b55-8704-3478073c7d5a,
Ali Rıza Sağman,TR,bd0a6bf6-89b5-47ef-899e-1bc5453fa70e,
Atilla Şen,TR,cf8efee1-c81b-4263-b2dc-dd8cfac0256b,
Münir Müeyyet Berkman,TR,f73934bc-2bd9-4f28-903d-a6384b14a845,
Onay Şahin,TR,3e9d8e40-44a0-4877-82ff-acae919afc19,
Hande Gözalan,TR,3a1d953d-881a-4ac1-920c-1fcaddd304b2,
Gevrekzade Mustafa Ağa,TR,d8b6f8b6-c223-408a-b662-f8f1c0df157f,
Yılmaz Yüksel,TR,e30d660c-4fa0-4b79-9f58-c189a072d9c0,
Filiz İdil,TR,efb77524-91e5-41b9-9ba9-f288623d3838,
Oray Yay,TR,5ce21a5d-e3e2-4b4a-82e6-39fb6cdf32c5,
Ömer Altuğ,TR,752f151f-f0e6-4fd9-8390-890b73d43cf5,
Ahmet Kaya,TR,3c555d1c-e392-4bd5-abf2-a638a9712f03,
Kemani Rıza Efendi,TR,5d5ad617-0b04-4b34-aab7-d8d8eb8cf64a,
Nigâr Galib Ulusoy,TR,8b68b12a-6766-4f0c-a27e-88a9c79fdcaf,
Semih Bey,TR,c6986a6f-b2d7-4c8f-bead-21e61339d288,
Kemani Nişan Ağa,TR,9fc08368-8470-4d80-9eb7-d50dc5a0f4a0,
Hikmet Bey,TR,73d1c026-9c69-40b3-ba45-971197a280d7,
Denizlioğlu Ali Bey,TR,a24f74bc-c105-41b7-827b-ff8ca6fc70f2,
Volkan Ertem,TR,7273be74-fdca-4e76-888d-37a84ae20860,
Ayhan Gunca,TR,adcc32aa-da2b-435c-937c-95bcef1a9d07,
Ahmet Toz,TR,8b967fbc-899f-4591-9f96-f5c7615703f7,
Hüseyin Fazıl Bey,TR,080432d4-6e52-424d-adda-d5f38947cca6,
Sadık Ağa,TR,0fd6c012-9528-4f31-a85a-25807915b529,
Süleyman Dâniş,TR,c89018e9-78ff-46ed-84f9-597a0d3f49f1,
Nedim,TR,42820a88-1e29-4479-8258-2de9e8e8bf74,
Manok Ağa,TR,e62df7e2-6933-452d-b01b-634be36ed684,
Kasım İnaltekin,TR,02cc126b-f1c4-4cd8-ad3e-34003a97a2ea,
Hayri Yenigün,TR,d98532b4-a259-4d55-b404-48a19eb6764a,
Orhan Seyfi Orhon,TR,212cf9d2-ebed-40a7-9237-a4e88a2979f3,
Selçuk Yalçın,TR,a0d4258d-1241-44fa-ad66-48a518ca4f85,
Erman Pekbilimli,TR,2e8cfd0d-3d2e-4e47-991c-5a093a83512d,
Turan Gümüş,TR,4194a581-41d8-4a93-9cc5-bc3f47980660,
Bülent Sesler,TR,695029ed-a141-4ca0-83e3-e5f24079efbe,
Küçük Mehmed Ağa,TR,1581dac7-06d8-4da4-9642-786382d9bf2f,
Necdet Atılgan,TR,18ea1e6f-a077-4ee5-9564-aa8b9a1f2140,
Ahmet Cengizoğlu,TR,f4782cc2-8c3d-4c21-a625-b29049781ae9,
Hocazade Mehmed Enveri,TR,da0af550-3549-4319-a544-db55e47f03d0,
Hüseyin Yurdabak,TR,18de8d7e-c7a4-46b2-8d45-0cbe9a70fd3d,
Mesut Kaçaralp,TR,44240d48-407a-4a06-9375-268aa4d143c0,
Hasan Lami Güray,TR,a7003c84-78bd-4ab6-8d3e-5a2f7e95bf80,
Sebilci Hüseyin Efendi,TR,b111181a-2836-4625-93aa-a644ea682dd3,
Selahattin Demirtaş,TR,6ab6ccfa-883f-42b0-a90b-281ece53848b,
Hacı Nafiz Bey,TR,5f3f179e-fd2d-4002-a3f3-04631c51d97c,
Behçet Kemal Çağlar,TR,ecd0d36e-6bbe-46aa-8ffc-18d7fdf1e163,
Halil Serin,TR,1f095cfa-11ec-4b92-8f09-844c585bf7c5,
Zekaizade Ahmet Efendi,TR,31b25eb9-f5a0-476f-be89-09f28b5c1b1e,
Deniz Oflaz,TR,8fcefbe4-9122-479d-9cd9-213e2cfea3f9,
Türker Dinletir,TR,232c55c8-cc04-4ce4-92c5-633c82c8b380,
Naci Tektel,TR,d1b101bf-81b3-4c29-b154-cc51fd1d949c,
Hafız Yusuf Efendi,TR,f267fb28-45be-407d-a8ad-61fb4951bb84,
Ali Paşa,TR,b6a31d95-521c-4643-a134-fad05f98e19f,
Hasan Ali Yücel,TR,f66d8e5a-379a-4ff8-885a-bbc7dfd79174,
Necdet Tokatlıoğlu,TR,7b00d405-887b-429b-81b9-a7b15ead4a04,
Manyasizade Refik Bey,TR,169873a1-bd8a-48eb-aab7-8aa61e785ad6,
Gültekin Çeki,TR,f251a68e-27c5-4560-81f1-f3493644b469,
Melahat Akan,TR,8efb4ace-5bef-4faf-aabe-55456aedb497,
Haham Şemoil Mendil,TR,229e02e8-845e-4cc6-8b48-2cfdb01d3f85,
Nefeszade Abdurrahman Efendi,TR,63b2e619-7404-4b70-8178-40e3a604c591,
Mehmet Nasuhi Efendi,TR,62b4e370-4207-4206-bce4-5703d0699ff6,
Halil Nihat Boztepe,TR,86b215f1-7e13-438f-a4fa-3195682780c5,
Sultan III. Ahmed,TR,3925729c-522a-4592-ab95-dd5d7ed5243e,
Ömer Naci Efendi,TR,91a4052e-4ea9-4f7b-b6fe-24e5f79ed41c,
Gökhan Çağlı,TR,8ce63a7f-e8a2-4661-b833-d5d2a0085b49,
Günay Uysal,TR,7852b88e-e5e6-4971-b0a1-a9af541565f5,
Ayhan Çağlı,TR,8e970a6c-9604-4d19-b37a-9a555b1c2132,
Eray Mescioğlu,TR,ffe17e1f-324e-4856-9d78-d8b5b119b402,
Gürhan Yaman,TR,557d44d5-32ad-4145-8068-8aab9d999b3d,
Korkut Samancı,TR,f0111fd3-aab9-496c-8eda-50c034131549,
Uğur Altınok,TR,12c11605-0634-4446-9553-0c21c3df50f2,
Nevzad Atlığ,TR,0f2a5658-4429-4951-aa01-4c372226ee3d,
İhsan Aslan,TR,9a7bd4bf-9bf3-40f7-a056-72d596df184c,
Ayfer Çağlayan,TR,402ad352-b89e-4c3b-954d-b0f6b346bbed,
Ceyda Utandı,TR,e56195ea-142f-4003-887b-88722c2d00b3,
Neşe Akça,TR,f900658f-e6ab-49fe-ab8c-20ea7aca7e7b,
Ender Ergün,TR,d6f1ed19-4aa3-4062-a5f6-df6f7cd179d6,
Erol Ünal,TR,b3c9ed60-289f-4635-976b-ce8a7ded20fd,
Fatih Salgar,TR,d1d73917-2f22-448e-a795-993b3c6891f3,
Hulusi Yücebıyık,TR,9da0113d-6246-466c-b89f-3d977854f227,
Can Gülbal,TR,1aa2ab64-277c-43ef-9978-766a9f13175a,
Abdürrahim Künhi Dede,TR,7d3a902a-170c-40db-bcd9-bca4394ac52b,
Cihan Uzunoğlu,TR,d624a228-991a-4c0f-97d0-7f3aaa3dbb2a,
İlmiye Mercan,TR,ac6965c8-cebd-42c8-9e62-5f91d46d0aa6,
Soydan Babayiğit,TR,5e554d65-007b-4906-9a41-1e216e78fd34,
Ali Sinan Erdemsel,TR,104289d6-3517-48ef-bcc0-a9dd80371128,
Mehmet Şükrü Alkan,TR,d5914055-7eb3-4f37-a05b-c0749dbc569f,
Celadet Barbarosoğlu,TR,ff343ba4-57fc-4168-a4e9-2141b411e511,
Burhan Atalay,TR,d756c550-5002-4dbd-9663-72a543c7c6fc,
Vahyi,TR,a8d2ade6-0e89-4b5f-a5a2-3a1dc0c4aa12,
Hüseyin Vassaf Bey,TR,6a682b11-bd13-4d4b-9c92-c9fe004d004f,
Şeyh Mehmet Efendi,TR,bc1ba02b-0b30-43f4-998c-9005d9fc954f,
Dede Ömer Ruşeni,TR,904c455c-a2d8-4a9e-9dcb-de89df190d5f,
Mehmet Dolgunyürek,TR,2843dde9-4f34-415f-abce-df3c142d406e,
Emin Safa Sağbaş,TR,5a68da84-b56f-4780-8f47-3b07e1b4d5a3,
Mehmet Zati Arca,TR,1011f506-1920-48df-8b3b-5bd9ac2739de,
Mesut Özgen,TR,bc3cb127-9165-43d8-a7b1-a0e9152c8fe0,
Seyyid Mehmet Nuh Efendi,TR,be1eac58-2873-4a41-9890-47e204bb3524,
Veysel Dalsaldı,TR,9db210e7-3a4c-4e00-b693-8cfe59bc8e09,
Savaş Özkök,TR,560b87d7-cc6b-47ca-b728-4362e5b61b67,
Niyazi Damla,TR,a9238675-1884-40c9-a91c-c0e67d096aec,
Süleyman Nazif,TR,d676bd59-94d6-4019-a7b5-f54e8cc6e6be,
Burhan Atalay,TR,d756c550-5002-4dbd-9663-72a543c7c6fc,
Kazım Efendi,TR,18efc693-6570-4546-839c-bdd5c0970edc,
Muhammediyeci Mustafa,TR,1a4a7cd1-a3ca-43ba-a4d2-b0c7032289a1,
Nazmi,TR,4715dc59-ddcf-4dff-ab68-a11eef0a4cf7,
Italo Selvelli,TR,8f1cdaf8-a380-4691-8a0d-72252169b99c,
Banu Noyan,TR,1170fac9-3995-452e-b977-f28d6e6e56fe,
Nursen Bayrak,TR,62f17594-8339-4119-9b13-e332f50daaa9,
Tuncay Düzagaç,TR,1aa10fb2-d9e1-489c-b66f-543e94cf0cbe,
Metin Kabacı,TR,72a54b29-9c8d-4ec7-8c12-233bb9f4551a,
Ekin Eti,TR,00da16d0-4274-46fb-8727-de9bd0b50aaa,
Duygu Aydoğan,TR,1e5d2a73-a02f-4530-a405-13d83e7ef861,
Atilla Şentin,TR,03005ffc-f17b-4b7d-a10b-534c2f2867ab,
Mert Özerk,TR,99e64109-b52f-4bb9-8d30-e4e3bfc9f0e6,
Aykut Sütoğlu,TR,38c6f634-0947-4171-8d3b-37b7b23dd07a,
Tanburi Hikmet Bey,TR,552d0d19-5341-44f7-a988-6f45a190d07d,
Aydın Oran,TR,30fb8657-1330-41d5-b2b1-55b4891fd0b8,
Kuzey Yılmaz,TR,57ba1903-d859-48f0-910b-a22c68d71fb2,
Faik Dinleten,TR,f970f540-19a8-4bb9-aec8-0a687a998dd1,
Ali Kıl,TR,6eb501fc-3570-44a3-a31f-b68161b92315,
Tarık Aslan,TR,8662cb3a-18ca-4e46-ae62-da5bd01d5f0c,
Can Kıyıcı,TR,26154ada-9396-46c6-b46e-46cc9aa2fa09,
Aydın Ildem,TR,8c523f73-664e-4b2c-9ff2-172864dcea6e,
Aykut Uslutekin,TR,80bc9acf-54a4-4ae0-bad7-96860dcd64ef,
Ahmet Cennetoğlu,TR,2dd7b59a-9069-4eec-b69a-b8bc38d60ed4,
Mustafa Gündeğer,TR,ff873b47-2536-4fad-8f79-927ce283f010,
Hafız Mehmed Eşref Efendi,TR,ac2f8c3d-f4bb-4f94-a313-ffde50bea53f,
Aziz Deniz Babaoglu,TR,4e24c1db-bf0e-4cf4-ae43-e24c79b5d90e,
Buse Demir,TR,b2ae3755-6eb9-4dcc-ac0b-e50b712a1067,
Gökçe Işıldar,TR,bdc06543-8335-470c-9991-d607de67281e,
Vitaliy Petrenko,TR,bb926d14-13bb-4637-89c0-378c6fa92ab7,
Berrin Yahyaoglu,TR,c9cb67fb-feba-44e3-b0b3-2f37a6b4a1b0,
Eftal Küçük,TR,a5149aba-2c4e-49ca-8eb1-458b6229012d,
Ahmet Mithat Güpgüpoğlu,TR,2a2d0dad-f031-45df-8ecf-d91ece5420d1,
Mustafa Sevilen,TR,2ca8b9ee-7c64-4daf-9d33-21902e0119f7,
Mustafa Demiröz,TR,c9201d40-976c-4da4-8713-12025ae0db94,
Oğuz Taktak,TR,b6088681-c05a-4e94-b274-54e56bc91239,
U.B.,TR,76c2f33c-2470-46e1-b68f-95fa0885a365,
R.G.Ö.,TR,4d05eeae-240a-4908-9945-d440b0023c36,
Y.O.,TR,8b953284-7d9a-43c5-ac82-8a9c6719d954,
Enderuni Vasıf,TR,9c1d93ed-c11b-4601-9e8c-b1d0e90d4c4c,
Hacı Faik Bey,TR,00435e79-096b-47d7-bf89-5b410a5ff8e8,
Deniz Çevik,TR,5dceaeaa-5dca-4dab-bf7d-76baff8a75ed,
Ayhan Çakır,TR,11e67d6b-1102-45bf-83c0-70a2177e4a3a,
Serhat Çiğiltepe,TR,e3cd7472-7dd1-4b20-bedd-e706ccea5764,
Gökalp Yüzlüer,TR,378998a9-3d0e-4369-93ab-72dc1dd3dc56,
Suat Güzeller,TR,ed1c6161-6615-422e-93e5-8302ffe43530,
Tekin Gönenç,TR,757cdd7b-b5ee-4ac2-a9ff-0f4ac233f00d,
Ayhan Şenyaylar,TR,cdc69411-25f2-4fe3-88e5-41da2b8c474b,
Şennur Güzelel,TR,cbbeca92-343e-43e0-82cc-9193445e14ee,
İsmail Dalkıran,TR,e1b90edb-50d8-4b42-a349-904d7d8787ca,
Timur Şenyaylar,TR,ec6ed4c6-d7e4-4911-9234-30720f72abc8,
İbrahim Şentürker,TR,cdb989b5-6c10-4a9f-9788-fc47e3a4733c,
Özer Arkun,TR,4d3ff01d-71c1-4c1c-9a44-4e4448cfb9f8,
Oktay Dedeoğlu,TR,6e8cf794-ad83-4015-8f50-3c4c75083fff,
Adnan Kisaç,TR,dff6b05e-8dcf-4d4f-9a72-e2c8c960e98f,
Piyanist Cemal Bey,TR,4de81b76-c926-4e0c-ab6c-f216adb7322b,
Tanburi Emin Ağa,TR,41b5769b-400d-471d-83b9-ce87a8f01dc3,
Ahmet Haşim,TR,f369da67-f71f-4f2e-881f-c06eb5ee5de8,
