name,country,mbid,youtube_channel
John Parker,AU,3b772170-d520-4c10-93bc-9a1c3f144d9e,
Derek Smiley,AU,6eb50e97-6b77-4ae7-821b-c457981379c0,
Alan Gruner,AU,05451d0b-2766-4eb3-b218-6479d9b0d5be,
Kym Purling,AU,9e2db841-7f30-4c7d-929b-314db9338bdc,
Cameron Undy,AU,50b39531-c266-4ba7-bee8-09a13d3629d0,
Craig Harnath,AU,cccb219b-32cf-4722-acf2-4a745b821527,
The Brotherz,AU,145fc91e-8937-4e63-bc68-dbad0a0a81df,
Cameron McGlinchey,AU,7cf9189b-d06c-4396-9163-d33af79c9e93,
Danny Spencer,AU,82802e8c-c905-4197-857e-f2293b3a80ab,
Clyde Lieberman,AU,19ea4ba0-e39e-47f4-a75e-a094e4738649,
Anthony Hewitt,AU,141e1a5a-acff-4cea-94c7-fd0cfea81637,
Jamie Wilson,AU,f402da38-3d8b-4925-92b6-59b0d77b45f5,
Paul McCosh,AU,0715098c-c2f8-4697-9d73-71c67bdd9d48,
Deirdre Dowling,AU,d2480098-fbff-432e-9d34-06942d25ef67,
Jess Ciampa,AU,217b9c7a-51b0-415b-8017-28bf13f6097f,
John Morgan,AU,905bcc38-ba7a-43bb-aca4-43beaadd5e61,
Jim White,AU,4bf33a4c-0a2e-4727-8627-db0c49cf5cdf,
Josh Brown,AU,ba80f03c-4015-4655-b42e-4c1f825624f3,
David Trump,AU,112c9ab3-92f2-4bb4-8ce3-20a6366c4c7e,
Geordie Leach,AU,1b39a8b2-6308-4888-9181-e92691bf4384,
Tracy Pew,AU,9f1d70cc-f426-430a-97b1-04b23d006f86,
Mark Wallace,AU,4df3032f-a120-4fd5-90f0-78520ec1eb59,
Andrew Young,AU,48eaf18e-2528-4c3c-8b67-11cbc5e5d4c0,
Steve Connolly,AU,da5b0cd8-4a7b-4a29-9875-1c61f5ed58c2,
Luke Horton,AU,b5548974-014b-40d2-b6c5-f881712daa4a,
Richard Lara,AU,af977429-0fc9-4c01-9e45-8d29d538f0b6,
Col Hatchman,AU,e9482c28-b8a3-4e25-98f3-b4d4e3ce70b8,
Paul Woseen,AU,f3675226-4421-4bf2-92b4-c4402d584d51,
Craig Rosevear,AU,c075fbe5-da7d-4348-b4a2-bae7298664f6,
Jon Coghill,AU,49589b34-054a-4cc5-b56b-3408bd0acc5b,
Adrian Lombardi,AU,a3aef2ad-6cd5-4d3c-9058-bce8b66991d8,
Gavin Herrenberg,AU,f21143d2-d1d4-4151-b2d3-024795399838,
Danny Plant,AU,26dda6b4-40ed-46f2-93e2-7d1aa5ba5f80,
Noel Burgess,AU,fba5ccdb-7336-4b32-8098-8a95f92492ad,
Rob Younger,AU,ee33fe11-0ff3-4236-b62d-c89f9a025437,
Phil Gresik,AU,8771061c-639a-4fa1-ba40-54dcc3e510f5,
Keith Wilhem Bemrose,AU,cd7701a2-755e-42da-a5e9-bc04fcc4d0bf,
Noel Taylor,AU,bcdcaa59-a89d-4479-aa7d-9cc1accd1015,
Tim Hemensley,AU,7df217c3-e661-48a7-befd-42407d4d49e1,
Tony Cohen,AU,03e44b82-2c96-4b50-baad-654c889dd9d1,
Robert U. J. Boehm,AU,cf1261b8-4f53-4467-b982-ce94df0243a9,
Magoo,AU,2bbf6cc8-b1fd-4c22-b500-fe8159eb2fe1,
Kalju Tonuma,AU,d692346b-d59e-495c-97df-2a1742470352,
Izmet Osmanovich,AU,20410fdb-da5f-493f-8126-9f9bc9c36e18,
Kate Cooper,AU,7969f052-32c5-47b6-9e21-2059a7898aa5,
Ben Suthers,AU,c6b604a6-0cd0-459c-ac30-75f0c6153940,
Chris Daymond,AU,78a9d0e2-7b0a-40ca-835a-bd562cf54e49,
Alfredo Lopes,AU,1e1d2bfb-753c-4b33-9b5f-7f3ded9487d3,
Phillip Shovk,AU,e21e7545-b8f9-4ce3-a867-fc8802c2ee3b,
Zachary Carper,AU,a3b2acfa-cacc-4cd0-8254-125e9db6f3ed,
LEER,AU,a233d486-e89d-4242-a4e8-8a487cca746d,
Stephen Clinch,AU,67bab790-ccf3-44c0-ae05-51bb8d9c4fdc,
Bobby Gebert,AU,946bb895-1106-4484-81e8-b19c3d71b0f0,
Anthony Taratsas,AU,f813d525-2ec4-463d-ace3-77d6c840a944,
Nathan May,AU,c8fcd829-0138-4397-aef3-bc6e8bdbec1d,
Kyrie Anderson,AU,1cd0dce4-290f-4137-80ab-14388ec6787c,
Daniel Phelan,AU,9f6a9110-3eed-489e-afdc-c7b466812464,
Steve Bickley,AU,5b5cb601-f115-4e07-b760-0a11c1415f2d,
Bronton Ainsworth,AU,6979be6a-1ead-43a1-8497-cad8282ddfba,
The Saints '73-'78,AU,906b71de-60b0-4620-bfc5-ef5d72da0b87,
Gideon Brazil,AU,a6fdfcbb-03f0-41f7-a2ed-e5741d5ed424,
Kieren Brereton,AU,a35ec231-0dcd-4150-9ace-a53aebff81ec,
James Kennedy,AU,556f51ea-541d-4fee-96e6-95bcb8acfafa,
b00t,AU,c5bd9cd4-9bac-4b1e-97c5-7f8af5952e92,
Streetcleaner,AU,77400281-dd98-4a12-901e-9c6a74494708,
What About Tonight,AU,ab507326-fa7f-4969-944f-b8e9517f3dd2,
Zep Boys,AU,8c5815d5-9f39-46e5-9552-d3379eb6fd11,
Janice Chapman,AU,d4ace580-528b-41b5-b856-5aba0942dc0a,
abniico,AU,b1073ecd-4860-4af0-8f07-d23e734f8808,
Ludovic,AU,72049152-a73d-4c4d-945d-5b77a37ff726,
Paul D Clifford,AU,ab1015fe-382d-4d2e-a0e8-980e85ec2a2f,
Adelphos & The Blazing Horn Co.,AU,de5291c3-b14e-4ec7-949c-a87898df8261,
Alexander Krenn,AU,cf094079-7a67-4164-9e54-7afd0f687d93,
Rodney Brooks,AU,737a83a2-d09c-4460-85c7-d67cac4ab9bb,
Jon Franc,AU,d3627b38-4635-4bc1-9df0-d8576114c36e,
Paul Brandoli,AU,115473c0-f521-495a-bd70-d59b0beae07e,
Eli Seidel,AU,ac4b5938-dda8-4d00-8c76-7d5bd8872d54,
Nexas Quartet,AU,6101bf41-118d-4348-9937-063f0be4f84e,
Ezrela Abraham,AU,76914284-bd88-4ae6-959d-dbdd205c0198,
Alec Thomas,AU,97358c53-d6cb-43fa-a572-127cf1b2c65e,
Vincent Buchanan-Simpson,AU,92b3bb17-91fd-4ce3-92c6-14558673e132,
Ben McDonald,AU,d7ae759d-91e8-48ed-baa3-532e8b2412d2,
Pete Vesperman,AU,17f770c7-21f5-4109-8029-acafc8e79ea4,
Robert Hughes,AU,5508c0cf-4dd6-4805-b236-6df81c5a4813,
Trevor Day,AU,6d1700e8-595e-43c0-a378-459053bcd405,
Hal Saunders,AU,f9afac4c-d62b-42f6-b8d7-6a6df8360910,
Matt Cotter,AU,04a93b62-8d75-498f-bb0b-0d674fba133a,
Wallet Inspector,AU,9bdf23e0-cddf-4fd1-af5c-786a3a9255df,
Fynn Michlin,AU,540c9bdb-38ba-46fa-b7fc-6883aa6cebdc,
Finan McLaren,AU,10932cb4-4800-4cc0-b85b-61758544df4f,
P.J. Hogan,AU,5c60ca28-c6ef-40ab-b61d-670de3a0215a,
ReggaeSPYS,AU,635cef93-abd1-4916-bf51-f4678ae6fe06,
Proboscis,AU,29098fa8-8ca0-4294-9ba3-3024785d99c3,
James Barry,AU,8cbd3795-97d4-4a43-962c-c746aac6d00f,
Sarangan Sriranganathan,AU,3d81b0ec-7891-4778-8dc8-4b84778b5cde,
Kent Macpherson,AU,8c0dbd16-1f55-4532-ad9c-07f6cc8a8ef0,
Martin Kay,AU,0e37220c-751b-4e26-9e19-6d110a826548,
Luke Heggie,AU,ba441696-3883-4443-9cb4-fd96dd6c491d,
Andrew Mueller,AU,a30f036d-84e1-457e-9bbe-f165ce4f5742,
16dd,AU,1fc4d2f8-fc10-4615-97b0-f6c9b6f3b9b2,
Kalacoma,AU,1ec08b62-7eab-4c0c-8541-e536e6221227,
MMA Management,AU,ad10cd80-883b-4d38-945a-62fb5f4e8a50,
Naoko Keatley,AU,7d107977-4b36-49b7-b418-def6d305bbbf,
Belinda McFarlane,AU,325942a1-21c9-4789-844e-2cedd65d16e1,
Penny Downie,AU,68b47e1d-5762-4cd6-ac32-5f3fa5419cd0,
Fred Kirkham,AU,aefa115b-4aca-49eb-8540-43ba38150cb7,
Nessie Niazoff,AU,24b32620-dd53-4686-b447-07ce93cd783d,
Hugh Stewart,AU,73052b8c-6e8b-4c81-9fa9-751e41921392,
Caleb Alloway,AU,67c5c2b2-3f4a-4a7f-a229-25bc344872c2,
Victoria Loxton,AU,b490592f-45f4-4f6e-a854-8d20025f0849,
Emily Ravenscroft,AU,94c78d70-d800-436d-b455-69f50c93f49b,
Gary Wood,AU,ad4f2ecc-02f4-4421-bfb1-5d9d38b86893,
Baran Yildiz,AU,fb300ad6-338c-4347-80ea-99cb1f97273c,
Matt Harrison,AU,77d2fcfe-8746-49f9-a5d9-446b558dbec4,
Geoff McGahan,AU,3f4fce04-c709-4aa6-ac3b-828068dbf5a1,
Brian Quinn,AU,ca8656b3-ab18-4cac-b9b2-56be7bed868b,
Azumi Lehman,AU,cda310ed-5ca2-45b2-b0b9-46f5027b1952,
Darryl Carthew,AU,6a226253-c754-48e4-af11-58067e74587e,
Stephan Schafer,AU,8019b636-bf6d-4800-9eb7-4afe9248f9c1,
Ellie Shearer,AU,b94583ae-8806-4ace-8351-d096e638e35d,
Merv Dick,AU,8bbf004e-f807-45ef-8515-c20119d28e2f,
Nevin McLean,AU,9b86ed54-2fde-40f7-8885-0f99e79164b5,
Carla Wilson,AU,7823d91c-0b6e-4324-96fe-ee59f6c19a58,
Jim Shnookal,AU,e234e780-6440-430d-80c0-ff559cfcce3d,
Dis Pater,AU,dc14eb6c-da86-4786-ba97-a0c61f389ec8,
penporo,AU,f82b53e1-fba8-4916-be4a-21cc6edcad9b,
Sean Millis,AU,660e896b-b356-4f61-8477-67c6cdd74b10,
Ed Dziduch,AU,4b94b1aa-d201-440f-a148-88c2f2e4691e,
Jim Shoebridge,AU,d9688fae-9d5c-460c-a144-a9fb48e19a0a,
Phonatics,AU,4061190c-fc73-4455-9b84-7a399bc1b165,
Dumii,AU,f408534a-3020-4085-bee2-e04fe518ed93,
Peter Milne,AU,e801755e-461d-4703-8379-c4e11689e9f4,
Mary-Ann Oaten,AU,29ccdfda-2105-4911-94cb-cbf2b58fc397,
Grant Luhrs,AU,ffb3e87e-123e-4b82-97e3-5e55eb3f2b87,
Sunset Salore,AU,fe043cea-42c5-4f98-9415-892de0e49222,
Gig Ryan,AU,d1b85d65-e914-4dc5-9eb6-65bf1b4ec119,
Hot Machine,AU,9305dc00-361f-4a8d-8f07-74c5921a53de,
The Band of Talabene,AU,220c90b9-c0c3-41e7-92f2-882e758468c3,
The Black Arts Movement,AU,9c53dccb-fc4c-4d4a-a39d-043eb48f12b2,
Mark Baumann,AU,aa8a6142-f19d-4f03-8058-7aa66bf59f5d,
Samson Smith,AU,f5dfc0cd-e329-4f28-8614-37006ce6efa6,
ELI YAZ,AU,24360441-76e6-453e-92d1-1b92e56710d6,
Liam Kriz,AU,eed89e77-09b6-4c1c-80b2-242296704c93,
Fifth of Nisan,AU,5e61d5be-4e14-4269-a077-1158cf38fa46,
John Justin Stewart,AU,8ae552c4-b4e5-4660-a44a-9efe3651b20d,
Taylor Stirrat,AU,86b4dd5a-c178-4f91-a453-7fedef4dc102,
Christina Leonard,AU,bddf98e8-7c3f-4ae2-9ea3-d1bc5f6ae882,
Alistair McEvoy,AU,8f1b36bc-eeab-4c68-8f76-3f37d58776cf,
Johanne Druitt,AU,354e7ce3-c66e-403c-9849-f2212073eb2a,
Kaspar Noakes,AU,73ec3087-3fbf-45d7-a5e5-008bd97d106e,
Excretion Level Event,AU,9165fd0d-df93-4b99-9bdf-3123186785f1,
Michael Potts,AU,949e78eb-9313-4515-b3ec-1824ac85b28e,
The Wrecks,AU,4a86148d-f5a0-44de-b844-a0433d57ae33,
Lepidus Plague,AU,f6d4f109-b523-400c-af7d-bddacbe68eb1,
Waza,AU,69b4d9c8-e073-44e3-9329-7d5bd8ca59e2,
Krigsgaldr,AU,5253e670-0f34-40c1-a6ef-40f957d29779,
Peter Evans,AU,366bf599-633d-49ff-8969-429353dcfa17,
Atlantean Monkey,AU,29adaf85-ccc3-4f1f-92f0-73f32350c251,
Thomas Voss,AU,244facf1-378e-4db6-9274-6079ddf626ae,
Jake Watkin,AU,06f059e8-5508-438c-a78e-825244f4d87c,
Jay Cernohorsky,AU,3e9bf27e-3432-4f07-9cc9-12904da4e2a5,
Cass Evans-Ocharern,AU,ab767eb2-86d0-40b5-9c32-e155bdc1b435,
Alan Manu,AU,42591bb7-c784-4cd6-9995-0935a2d671e4,
Corrupted Misery,AU,94fcabbf-fd97-4cd6-a8b2-5ef0fd1b36c5,
Triniti Canini,AU,f44037ac-b0c7-4d64-86b4-b2e5e4799c0a,
Dave Winnall,AU,e8e6feda-389b-4abf-9f70-87846388191e,
Gareth Davis,AU,7cd026b9-43a7-41d9-afac-b8166e23fda8,
Cassie Pope,AU,52e4a04e-8b70-481a-b8c8-c95d56259771,
Lachlan McGargill,AU,75e81411-590e-4cd8-a66e-c389bf99c638,
Zac Treloar,AU,57d65e19-f0d4-4719-a76d-1f37fe91a337,
Matt Oulton,AU,2f06b950-c459-4886-ae05-99170de42de3,
Arthur Day,AU,d190bb19-47fc-4de6-89d8-61ab90b43eef,
Chris Benato,AU,4faa67eb-bddf-4bb3-a26f-49e3fd242438,
Zac Wise,AU,10cb55c3-1ed9-4c5d-8103-67d69247fc87,
Tobias Bostelman,AU,fc1b3163-7c91-4682-b8d9-0e567e6c52fa,
Sam Perrignon,AU,5d4fae56-273a-4b06-8019-058a47674b4d,
Violet Lila,AU,e88ffd2a-f978-4bd3-9fec-a36058ec0b39,
Jack Degenhart,AU,0eea5c8a-01b8-468b-ab64-bac2fcf437ad,
Jordan Noble,AU,aa48fb17-e9c4-44b9-a5cf-f218d1268941,
Christina Guala,AU,e938d63a-74b7-40fb-81db-ba6756fdc439,
Tom Pulford,AU,b8999cc2-6601-4273-8fe5-c12e939c4e80,
Chris Bickley,AU,d91967c8-cb08-4a89-9667-d13f724d52e2,
Annie Isaksson,AU,1fc9f030-b954-4728-ae5d-72b5cbc7f7ff,
Katie Hodson,AU,9d582886-d012-43d5-9cdd-af8403af1bfe,
Holli Hatherly,AU,8bb5c87a-c247-4871-8665-5173bae5d371,
Sam Millar,AU,f30c3979-a349-4b96-9197-bcb5e1fddb09,
Halle Mitchell,AU,7024b18a-9d64-4c5d-9ead-b733d711ce6f,
Sophie Bennett,AU,d39e6c69-d60e-4b8a-a98a-f9e482b0047e,
Dan Garner,AU,046b7e42-42dd-4728-a63a-8fcad7d356c3,
Jack Strempel,AU,ca4b9612-ba9d-4766-ad7a-8fdbbfe876e6,
Felicity Freeman,AU,6e9f7729-57b6-42d3-b4e3-85ddfe1a44b8,
Kirsten Symczycz,AU,fe2ac8b1-db00-48b6-abc5-9e967dfcbea0,
Kate Pass,AU,4b6f4b41-51ca-467a-bc46-9d35c39270e6,
Alana Macpherson,AU,7542c3ff-c5a6-41c9-9f79-e16eeb89bd6f,
Dusan Cuculoski,AU,b62153f5-3dd1-4348-ade1-e018628a0266,
Steve Bickley,AU,5b5cb601-f115-4e07-b760-0a11c1415f2d,
Marty Pervan,AU,d109dfc0-de3b-4131-bacf-d33e381814c5,
Tahlia Denn,AU,f30f30a2-4fc0-4196-9893-cd37a8445e3d,
Bronton Ainsworth,AU,6979be6a-1ead-43a1-8497-cad8282ddfba,
Ashley de Neef,AU,3b6ab9c3-f825-4fd2-8892-ae83909fd516,
James Cross,AU,08cbf310-d84f-4a84-9496-7a9e25095881,
Callum G’Froerer,AU,ec481122-b02f-4e38-a49d-5138c9d65bd4,
ZKARV,AU,cdcb061b-227a-4150-991f-0fb5874bb95f,
Rapture Star,AU,49ff876c-4b73-4e1e-b2c0-47306f9e3b0e,
The Big Illegals,AU,5d923c79-74c5-42a7-b7bd-efd0bd355bfe,
Gorestine,AU,7828f15d-14a5-4f3a-9a07-e40376955c27,
Killanova,AU,5baa1d60-81b6-442d-bc6b-96b9a10af8e6,
Skies Underground,AU,730fb087-da37-4b42-84f5-0a5b43b52d00,
Robert Moore,AU,e05a5102-c674-4a01-9ba3-baab6225b541,
Alison Frilingos,AU,208b8456-6259-4cbd-8ece-91fae51db177,
Sebastian James,AU,6db9772d-f577-4754-ad9d-261452c47ddf,
Andy Kell,AU,417f474e-ed2d-4941-9faa-d24cff5f9b18,
What About Tonight,AU,ab507326-fa7f-4969-944f-b8e9517f3dd2,
ABBALANCHE,AU,faaadac4-ac15-45e7-9bf8-075ec7ab89ec,
Tom Oliver,AU,8f3aa4f7-06af-4062-b1ee-44b6eaa08d8a,
Robert H. Iredal,AU,a4b560ed-f87b-4e32-99ef-6bb1ae7c2eca,
Ivy Waters,AU,dbc7abc4-fe82-459e-9452-d02f34eb4ab7,
Alistair Jones,AU,3d9fed20-8042-4b11-94e5-5ab525dcdaa0,
Hal Saunders,AU,f9afac4c-d62b-42f6-b8d7-6a6df8360910,
James Ulove,AU,4f2a03ba-667b-4366-af0f-65a3a57efd16,
Stanley Robinson,AU,7e2a9d7f-989e-442b-8670-1401d7567438,
Nathan Harrison,AU,573eea60-2615-4579-a5c8-691dcfb48556,
Scotty Law,AU,3833e13f-41c3-4f80-975e-bf5408671f42,
Dan Hauptberger,AU,a10b6cf9-d5bc-4361-9a23-f8f5d6f6d1aa,
Elizabeth Powell,AU,b9dfe909-7aef-4ef6-86e6-769e13fa7716,
Calvin Abdiel,AU,e2fbbffc-6f1e-4316-a153-b5121c504135,
Mark Coughlan,AU,c4988027-88fa-4f43-8b7a-4228bfa91a19,
MILINA,AU,b16016cb-6ecb-42be-80e8-7902b8192e55,
Kris Truman,AU,f9e8a530-deb0-4558-9c9f-f0c6522c1f14,
Jim Barbour,AU,755bb282-21b6-4b55-b32c-368af6adb31b,
Glenn Brady,AU,433093ad-f63a-4419-8a9e-4bd0f0800350,
James Barry,AU,8cbd3795-97d4-4a43-962c-c746aac6d00f,
Price Park,AU,2cd8c074-8d35-4a67-85ff-07fd7d60a421,
Victoria State Opera,AU,d863cbc3-d153-4c85-95bf-c33aaf5ed2f5,
Kyokill,AU,af0cc3d9-d575-4b09-94bd-d9bc5ceec21c,
Dan Junor,AU,9b481cd5-7b4a-4ae4-b15a-9f859c7edffe,
Simon Ferenci,AU,50c0a7a4-fb0c-446c-8afe-a828670df2c1,
Nathan May,AU,c8fcd829-0138-4397-aef3-bc6e8bdbec1d,
Ben Kidson,AU,00450497-2595-4614-90cf-ca2fc0ab922a,
James Dean,AU,790d6e1b-bc1b-4fee-900a-dc4ee54a7787,
Harvestor,AU,cf9e1a24-d75d-47aa-884c-e59d5c438fc3,
Luke Heggie,AU,ba441696-3883-4443-9cb4-fd96dd6c491d,
Nefaria,AU,3d3b24da-61d0-434c-b0a9-10256c5a0b41,
Kalacoma,AU,1ec08b62-7eab-4c0c-8541-e536e6221227,
MMA Management,AU,ad10cd80-883b-4d38-945a-62fb5f4e8a50,
Confetti Studio,AU,5ee50424-d9a2-460a-b3c5-2f556138164a,
Penny Downie,AU,68b47e1d-5762-4cd6-ac32-5f3fa5419cd0,
Steve Foster,AU,0bf825fc-8f68-4018-ab9c-7b93ab8bf144,
Rob Grant,AU,adcfc0c4-71a8-43cf-b422-c03f25d622c3,
Sophie Howarth,AU,a1fdc980-ddd2-4aee-b2de-f8365f8039fd,
Simon James,AU,96f6d918-3ad5-46ca-a064-fe7dc4801985,
Matt White,AU,653c25db-ade7-4a91-801d-d664c3d6d236,
Hellcunt,AU,023c4acf-e0fc-4b3f-8ce1-2468dace6fc2,
Peter Gifford,AU,5bb62090-f140-44ae-b555-cb48ddd08536,
Ashley Anderson,AU,a9906858-df63-4842-86e9-375595602a54,
Brother Love,AU,a2b029e9-1b43-4b89-80b3-8a73da6c6b5a,
Leaton Rose,AU,ac5d92d0-d705-4021-9498-31ccce2d127a,
Draino,AU,88a6d01e-bfd6-41d8-99aa-e8c3668ff313,
Martin Sharp,AU,dfaf409c-5ce5-4bf4-9970-d7edf5200a6f,
Outbreak,AU,abda082b-2ac0-445e-9a6e-9fffdccce93d,
Tim Levinson,AU,f298aa4e-a7df-4010-992f-3b8df66bdfd3,
Kilo,AU,64db83de-05a1-4cbd-89e5-f004574029fd,
Matt Vaughn,AU,ea82699f-77a5-4cf0-8208-53e73fade267,
Alzheimer Blanks,AU,f57188c5-b0ec-4fb3-b908-353473a49e7c,
Mark Adams,AU,58281c92-beb9-46be-b56b-66abfd52f7fb,
Van Cleef,AU,d8d9adc8-88d1-4daa-8b6d-b1e5f88b7e40,
Voiteck Andersen,AU,5074360f-cde7-414a-8b33-402a63a8d0c9,
John Parker,AU,3b772170-d520-4c10-93bc-9a1c3f144d9e,
Paul McCosh,AU,0715098c-c2f8-4697-9d73-71c67bdd9d48,
Derek Smiley,AU,6eb50e97-6b77-4ae7-821b-c457981379c0,
Jamie Wilson,AU,f402da38-3d8b-4925-92b6-59b0d77b45f5,
Jess Ciampa,AU,217b9c7a-51b0-415b-8017-28bf13f6097f,
Ray Barrett,AU,42e571b5-ef83-49da-83a5-9dc350afde63,
Daniel Malesev,AU,20853d97-0d9d-44c5-a875-d88af8780fd6,
Josh Brown,AU,ba80f03c-4015-4655-b42e-4c1f825624f3,
Paul Chennard,AU,e54cd168-4baa-4142-ab34-da25be02b7dd,
Aaron Bilbija,AU,90cb2934-660e-4686-b211-cdc7cd547327,
Adam Learner,AU,34fe78b4-b589-4ad4-a9a9-213e9007f85d,
Case,AU,346e4027-7bb0-4bc0-95dd-c44eff5b88b5,
Redback,AU,a22209ba-73de-4d82-aea5-c4b6a114feda,
Raw,AU,7f5f76b6-73ef-4030-bd09-64d35e97658a,
Mugshot,AU,c8c5917a-38ee-4965-af7b-4741ea1285b8,
John Blake,AU,5b342490-fff9-43e4-8163-c4dc5c296fea,
Robert Bell,AU,d2d93678-4ff9-4ba5-b53c-38fdd9490095,
Andrew Atkins,AU,950d81e8-994e-4bee-8e9f-77c2d6e0cbc4,
Andrew Tierney,AU,24ba0160-e946-4a45-a949-ba45e1279cfe,
Kate Crawford,AU,df8f04a8-1cc9-4e4f-a79e-c1bd8d10fa9e,
Rob Rowlands,AU,5b4a10cb-7b0b-4695-8d2c-57a5f342cad8,
DJ Rub-a-Dub,AU,2f5b4e5f-c47d-48c6-a3d9-901fb20a0368,
Liz Dooley,AU,3560e3fb-3cc0-4917-9f67-70c58089a3b4,
Julien Poulson,AU,a0f001bf-e151-494a-8d00-2445c62624c2,
Twice as Nice,AU,706a5cd5-ee6a-4abd-945a-a22d21315d26,
Lawrence Hall,AU,12482a05-0455-4de2-80b3-67d409770593,
Debbie Wargon,AU,23988a22-75aa-42d7-a360-dde8f5d53450,
Ben Costello,AU,34095029-70d7-4e8e-b92a-a5ef0a892919,
Adam Lindsay Gordon,AU,01639ca3-769f-403b-8546-fbb2f46b6b34,
Matthew Jensen,AU,58e3c879-62ab-4ae9-8920-e1c6cf19b7f6,
Garth Porter,AU,c0a5fc36-6954-49e4-9590-6b145cb2d9ca,
Alan Sandow,AU,50c91d29-1edc-4fb8-9038-0eb7eea7cfcc,
Doug Rea,AU,fd19af57-2482-40a2-b8a4-5b12caf0dd8a,
Adriana Korkosova,AU,946315e3-d48f-450d-b44d-309e5ed81c31,
Jamie Cavalieros,AU,322b7f06-4351-434d-9593-3d8e9b928c99,
Steve Abbott,AU,48a260a1-924c-4827-9936-e646af3af891,
Paul Livingston,AU,88340673-2b55-4e6c-8322-d550c3c21446,
Cameron Undy,AU,50b39531-c266-4ba7-bee8-09a13d3629d0,
Frank McMahon,AU,d39b3d8f-dd8a-4614-99ec-78b84ca6f7fb,
Graeme Trottman,AU,b86013ae-cf50-495f-b42d-8abf2a4adfe4,
Ken White,AU,02cd2311-df5a-405b-b216-c2af6d0e5b34,
Peter Walker,AU,b853981b-b704-47a9-be18-e205bc678e5a,
Billy Hyde,AU,862817f6-1ae3-47d1-8678-caa035c3e39f,
Catherine Mundy,AU,3c48d2d0-5860-445d-aefc-3f416eab0112,
David Briggs,AU,d3383e34-7704-4b75-91f2-7eb6331e2dc9,
Shoshanah Homan,AU,dca6763c-61b2-4448-beab-15e6907f844c,
Lorne Padman,AU,f915f53f-33d8-468e-8839-c9a3b556be6e,
Linda Neil,AU,c1cc0b17-d071-4527-a8e4-d72ff86bf8b6,
Assembly Line,AU,ef924911-2c85-484b-b201-9400b1be2c16,
Jake Savona,AU,15a1ff57-e42d-49f0-89e0-8ccdf87c83f0,
Joseph Kennedy,AU,4c37eda3-1e7f-4e9b-b308-2f65d5a6fbb0,
Guy Spielman,AU,00c21795-b610-4098-ba3e-5e004bd9895b,
Marcel Yammouni,AU,b2be534d-082e-4aa9-be3a-1179a78a2f5a,
James Cayzer,AU,b9af0560-ed0c-4729-910c-7c626de5e098,
Chris Lee‐Joe,AU,98490ca9-45ad-49c1-91ff-a30cba2070b0,
Phil Munro,AU,4d9031d3-45ee-40d5-b2a6-0d0c28fdbaa2,
Louis Mitchell,AU,cb2f0f48-62a4-4969-9f0d-66c110ecfd82,
Robin Mai,AU,ddcda69c-ce85-4066-b057-c4838e47f71a,
Mick Geyer,AU,66a6fe48-8152-4834-9837-6ad4f939d81b,
Luke Richards,AU,4520a650-d737-4c46-90af-a43bc5b283d2,
Brendan Tuckerman,AU,3aa9040c-9188-4608-9fd0-5bd8aa8238ea,
Naomi Wenitong,AU,4f5bb44e-8d2d-412f-b1ff-4e47d8712071,
Tony Honnery,AU,b16cc7c3-84be-4fc4-868a-eabd6cd3f412,
Nathan Triffitt,AU,17cbc7d1-6a6f-46db-884b-b25c7da8a656,
Lara Goodridge,AU,67e78f9d-794d-4dcc-ae68-5e255b73421b,
Gary Ridge,AU,80d8c7c0-adc3-48fc-ba32-89e085bd8dc3,
Dave Clarke,AU,b1fdb024-578a-4dfe-a0f7-36d081b2c53b,
Michael Morgan,AU,cffca89f-ab01-49bd-8067-94ff2f7a7ed9,
Andrew Guirguis,AU,f41ac6db-ad54-4083-9964-4fe2181670e1,
Jad McAdam,AU,10a7c806-42b5-4766-98e3-b09f58f7cd20,
David Musumeci,AU,05b73a2c-a201-4cb8-8bba-913346d39491,
Anthony Egizii,AU,89861866-5d26-4649-b2e3-9e984c351232,
Hannah Botting,AU,3ad9c87e-67b9-41ce-b437-bcc8ae20ae6f,
Triple J Youth Choir,AU,3ff6032c-3f8e-4ae3-9fda-a066351872c2,
James T. Webb,AU,cf62cd73-54f0-4503-8e25-bdaeae25f5dc,
PBX,AU,adad9550-33a1-4d68-8264-51df5a3dabe4,
EaRelevant,AU,19fa1f7f-53ec-4015-a069-e40a8b078dd3,
Curtis C,AU,5abee490-48d0-4371-adbf-1531cf7b0d90,
Cassandra Braslin,AU,81c8badc-c985-457f-b1b3-aca5916c6696,
State Advanced,AU,044e1ad9-c2e9-48d3-b0de-c04b90d01912,
Lara Goodridge,AU,67e78f9d-794d-4dcc-ae68-5e255b73421b,
Bo Daley,AU,eecc0709-e1af-4262-b58b-871c6a186cd9,
Gary Ridge,AU,80d8c7c0-adc3-48fc-ba32-89e085bd8dc3,
Dave Clarke,AU,b1fdb024-578a-4dfe-a0f7-36d081b2c53b,
Tenth Dan,AU,61a01c2d-ac54-42d6-928d-6453b15732f1,
Mr. and Mrs. Chill,AU,3665b1e7-408b-44a9-8b75-eadadfebb923,
Lucas Taranto,AU,010595f1-4e86-4576-8d30-aa02a20b7ea6,
Brendan Huntley,AU,831e8fc1-79a9-4bbc-bcd4-cb3c9c0bf116,
