name,country,mbid,youtube_channel
Lisa Jordens,BE,df54a553-d212-4f80-9054-ecd0afcf753b,
The Serious Five,BE,7ea641f3-9f97-4cb1-ba07-fde1bd506455,
Koen Delbeke,BE,03cee986-1b04-442b-b2fd-44731996cfdf,
Cosey Mo,BE,b9e3c89b-1615-431b-ad59-37e22f4845b4,
Piet Meertens,BE,d6250e03-4c45-4063-b842-2b3ae28e407c,
Rita Snoeckx,BE,920274b0-7e74-4c1e-b463-0ac4f891680b,
Danny Sinclair,BE,7e654b24-fec7-4188-a8c0-7fe44806a437,
Jean-Pierre Bodson,BE,5f43a7b8-7b6b-4d6e-ad46-e60f68c3c518,
Jan Coesemans,BE,4f5c4278-7d63-42eb-bffc-fb4c2596ceb4,
Herman Cools,BE,43ebddf8-18e3-488b-9114-3bc659801b8d,
Jan Vannot,BE,85297c1b-28bc-41c0-a3a8-bb70e868994d,
Tijl Corremans,BE,49c580d9-a127-4613-959b-50003c3814cf,
Christian Janssen,BE,7d19980b-9d22-4f2a-878c-99f7feb7671b,
Victor Ingeveldt,BE,56eb05df-0fd5-47a4-af29-1e08d9ba6b6d,
Bill Alexandre,BE,c3deeca8-ab93-40cf-97b3-b942da259f71,
Rik Gorissen,BE,f75a7475-e7a0-4985-8778-4e37d1cea1e3,
Blue Boy,BE,f3ee38aa-ba01-4341-9209-5ee3dfdec56d,
St-James,BE,21ca79ef-429e-4cca-9705-bb9504187389,
St. James,BE,0c734945-c04f-4ba0-928d-dbc9bd6349f9,
Ballet Vlaanderen,BE,008c8a4d-f8e9-4987-81bd-d56e7778e881,
Star Visitors,BE,9b09372f-4899-4923-b1ca-12caf2eb8116,
Boucan,BE,bf5390e8-cc2d-4eaf-beaa-2506640cc67d,
Marco,BE,709cd60b-73cd-4882-b156-4c24867a2d0d,
Halewijn,BE,683ca906-2baa-4eb8-a012-de69e3853436,
Vivi Mardens,BE,e751e490-e1ae-49b4-ad0e-fdf2ff86550c,
Jean-Pierre Gebler,BE,44adf55b-6bbc-4a66-8baf-b5dd07a134f2,
Georges Wellens,BE,dd5a1151-4586-4ab9-898c-06440d3d6020,
Emile Chantrain,BE,bfccd86a-2532-4701-a394-85940d243235,
Bjorn Verschoore,BE,5009313e-3bcd-4ee2-9f48-a0567c3fa2d4,
Léon Demeuldre,BE,726b5bec-274a-43fa-b34e-1a53f0d62050,
Skillz Machine,BE,517c462a-ba06-4142-8666-bde02ad6e85a,
Jenss,BE,abd3ee84-8f70-46a8-9b5f-3d9ff3383473,
Lucien Gekiere,BE,913ad125-64d2-47e6-831e-735deee2ac47,
Sarcovaag,BE,ef1faa77-ca18-4abc-8c1b-06c85126b99d,
O’Brass,BE,d9a34c18-2be7-49e1-8280-e11ebd0b07f3,
Crossbones Trombone Collective,BE,18bf4a43-7957-4f87-800a-24c832644c39,
Annie's Balls,BE,761b25eb-bca3-4a77-b9e1-700fc3a10103,
Vicky Vitt,BE,d51c37b4-f3d2-4242-ae8a-0b1525949796,
Michel Van den Bossche,BE,4241dfc9-6682-4482-a5cf-5c3d470b6abd,
Vice/Versa,BE,99b881b3-07a1-4a4d-92ed-6fa6e7a503ff,
Tim Verhees,BE,5909d558-8aa4-44a6-8b1c-e47e163ba44f,
This Can Hurt,BE,0249f291-a4d2-41cb-b5be-f81ebf07ac52,
Kortrijk Drumt,BE,62556f9e-eb88-40d3-8979-07ad958cb241,
Appelmoes-Band,BE,1b2a2282-0464-4f58-b224-9687d8ab1ddf,
Karma Depth,BE,49c0332d-ddc6-4bb5-b144-e8fc4b227461,
Willo the Wisp,BE,7e7102ec-a4c8-4ca3-92f4-207aa07c49a9,
Divit,BE,c503867d-4629-4704-b90e-548c431705b0,
Jean d'Orange,BE,2a5ac580-1049-4c67-b982-5ad3a8e85c9e,
Pieter Vanoverberghe,BE,5afee5c0-54c0-43e9-a632-c6659537ba8b,
Jorsi,BE,25746e26-0fb7-4526-954c-0d8d161110b6,
Torsten,BE,74f1166d-94ec-4e5f-bbf5-9dec18d47ba5,
Atomika,BE,e8e94f54-15c0-427b-830d-80feb6054385,
Louise Kuyvenhoven,BE,40f54f12-b297-4199-bb45-5cb00d371f01,
Les Poules Huppées,BE,777e58e5-b797-4feb-a58e-8d318fb57b55,
Amel Serra García,BE,15355ec9-6533-499d-b482-b73ff3f976e8,
Eno Swinnen,BE,cecba1db-8402-4f6d-8d75-893d074e0487,
Chris D. Smith,BE,73ccdb5c-105a-470d-b877-10b6920d1412,
Kinky Bing,BE,e9dea01d-014c-4c7c-98e3-b27dd9590979,
Bossa & Nova,BE,1a053e87-c9e9-46c7-aa4b-6c8d3b54d005,
Nicole Carvenn,BE,c3e477ff-adc9-4c6f-b155-776a362a2e5e,
Johnny Brouwers,BE,6669bc9d-8bbb-496a-8bb1-39993f72fcba,
Pierke Pierlala,BE,b6fb5291-d9d4-4d8e-891c-57c6809e94fe,
Pol Closset,BE,1640d1fc-8495-430b-ad6c-7624a819f995,
Duo Agineko,BE,34cc906f-9463-4548-9c08-fda95b6aecb5,
Eddie Tower,BE,9f4a7c78-b0fd-49c9-b894-cae2e0767ecb,
Marc Hérouet,BE,efdde445-474d-442d-a503-9b5e38ecde35,
Jean Tany,BE,d25dd1e0-5367-4a48-bfa0-45896adcd572,
Myriam Mees Accordeonkwintet,BE,5a23ca6b-66fe-43d9-9825-c964f7482a60,
Arnaud Guichard,BE,a4bfb43d-3f6f-4d06-8b30-c00cb9e885cd,
Silver,BE,561d3370-f259-4fa2-b40f-bd23e3dda23c,
Denali Wrench,BE,55806c27-ecf7-49e4-8ff3-78600967157c,
Charlotte Vandermeersch,BE,a22253da-1fea-4845-80a2-142f88ddc1ef,
Jules Van Dijcke,BE,c17d90da-9fab-4cb5-8d49-a2f888416db0,
The Olympics,BE,8f9f289e-955f-4af8-85e1-a2dd4469667c,
Yourek,BE,352956aa-dedb-4441-b19a-f5c58226ce26,
Doc Vinyl,BE,817b5a5f-7928-44d9-8ccb-9aa9c5e4afe1,
Alain Cupper,BE,c05d9c9a-9d65-4b2e-9984-5f6d1efb19da,
Frédéric Jacquemin,BE,08711722-eeb5-4b36-87f1-8cac7c1b3f57,
Robby Vinny,BE,4212f494-01d5-4b47-bf92-8da00832301f,
Olga Guy,BE,ed2845ec-55c2-4c82-9079-fae90dcc7e1c,
Highkick Wizzard,BE,e0dd17c8-d996-4afc-af9f-e037e5f7ce0e,
Dirk Leus,BE,ef998fd6-4440-42ab-b55d-27e9562d0974,
Stan Reekmans,BE,f04b2fc5-4e61-40d3-990d-4c45353c8c81,
Vague View,BE,25e1028a-71a5-4da2-9bb9-bc8f47c1b074,
Dominic,BE,d546dbe2-35d4-47d6-9093-034066020354,
De Lustige Heivinken,BE,ec4cb509-2cb8-4ede-a341-8e7f8c6aed37,
Dré Pallemaerts Seva,BE,333d3066-6e81-43bb-aa09-b91ff148feeb,
Histrylogie History Of Singer Songwriters,BE,57705885-14c8-4d11-936c-295e6eedaebb,
Ludo Langlois,BE,f8b19cd7-f8c8-4fdd-ad2e-67ceaba0de35,
Walter Baeken,BE,953147be-fa64-4072-be81-77dde6bc602c,
Frank Ermgodts,BE,bc217205-1bdb-405f-895e-aebf491643c2,
Marc Leys,BE,2352d5ef-4ba5-4e13-ade9-315f36e93fc0,
Paul Gijselings,BE,97f44eb4-75a4-41b5-96c5-549736116d16,
Victor Ingeveldt,BE,56eb05df-0fd5-47a4-af29-1e08d9ba6b6d,
René Fontaine,BE,316d67a7-0f66-4657-80e0-75075eb5efff,
Laurens Leurs,BE,b1a43358-8528-462b-87f8-77b5e0b93f5e,
Chris Leurs,BE,4b39c964-b979-4b91-aa01-c8ae56ecb539,
MVNSI,BE,9f1f7e97-00c1-4ca9-b7ad-df8f52df8cd7,
The Rudies,BE,266b4c49-241e-44a2-b24c-f30b297cf8a1,
Rik Aerts,BE,8b03a36c-4f24-4ae6-9a2f-62cf0a903591,
Lisette De Wilde,BE,5661aa0d-cba3-48fd-a8d9-dd4c14d372ed,
Emile Peiffer,BE,58973396-4ba2-40ce-a005-0f1c98070d3d,
Albert Caels,BE,d5223466-7f89-4962-9e46-1bf1e6fc07c5,
Bob Pauwels,BE,818e52dc-bf7f-4cfa-812f-8705057ae9ba,
Peter Wilkins,BE,12decc17-f0cc-498a-9ab6-3dc31e51599b,
Stefaan Craeynest,BE,d0a9c498-09c4-45b0-af20-42da11a83330,
Norbert Rosseau,BE,20e86209-d01c-4063-a34f-2504eab229b9,
Francis de Bourguignon,BE,6c7dd959-6660-4510-a8f1-db16b85c0679,
Fret Tet,BE,0082a565-0d94-4b10-b872-2ac736efbf11,
Pit Verlinde,BE,e7a601dc-b626-44ac-a1d1-f623e06225b2,
Jan Fraeyman,BE,6ec0bbed-07eb-4607-a141-68928d50c662,
Rita Van Hoof,BE,916edfa0-e5c7-4504-a8b0-79263d68f972,
Hugo De Ruysscher,BE,f4ebbd5c-8d47-45a0-aa90-8118148fe739,
Joris Verlinde,BE,e26e7a8e-6f2a-4e1e-8cc2-59be2740a6c8,
Freddy Deprez,BE,710303b4-17a6-4bcf-b30b-8e513cf2f5cd,
Timur Sergeyenia,BE,e43337cb-5450-48bb-ae38-a45607556dd7,
Georges Antoine,BE,613311c9-108c-4c7f-9fa6-464edc987d3e,
RiverBlue,BE,9ee8ad27-82d6-4a86-97e6-ab65a933dc1c,
El Mischi,BE,dde67f3e-4511-4d94-a46f-a358cb3f44bb,
Koen Dewaele,BE,c6b78cf2-9176-4a23-b91a-c3e20300569e,
Frank De Winne,BE,8ff30361-7b84-4127-914c-9b30f55ea169,
Dirk Verhegge,BE,2b87bbe2-d1bd-4250-adae-8e2b627acf12,
De Totale Waanzin,BE,451a3912-a96c-456f-b7e0-8c4ce6e8ec57,
Abracadavre,BE,d8bd69a5-dd18-4668-94c4-f559ac9a0e91,
Peter Ceulemans,BE,4fd64343-14cf-47e2-81ef-9446c3e142cf,
Hilde Verdun,BE,3744426b-05c0-47c5-a360-5f1c3435ecd7,
Joris Lejeune,BE,97ce9fbe-1298-4be2-b4a1-e589feea5c83,
Robie Van Outryve,BE,9c0bc980-c11d-41ad-a311-12e7ddec5efe,
Vik Hardy,BE,bb037c66-108c-456f-befa-aa056fc87c47,
Moira,BE,ef578ced-dff8-44d8-bef2-a20e4b9d5d94,
Lingerwalt,BE,d0ef454b-c00f-4083-873a-9739e4468f21,
GOA Quartet,BE,0aca1458-1340-4d6f-a256-235be19969a0,
All Stars Solidar Band,BE,74f05a7b-2184-4da6-8e1c-f6071645bc7b,
Van Jex,BE,d741056b-c767-4903-9497-5ef9adf48943,
Sous,BE,b0317c7c-4ddd-4ed7-9f8d-6ba20bcbab97,
The Apostasy,BE,840c24d5-b237-4e35-9f29-3eedd277ed54,
Youba Dia,BE,7853f5c9-397c-421f-b0fc-b3a22b11a584,
DJ Nawale,BE,38e88181-2f65-4da2-a525-e5e8dd514ac0,
Geert Hanssens,BE,04f4b61b-7808-47c1-9623-18ce8c54b820,
The Tringlers,BE,80c5f97d-bf91-4699-9fbe-bdf4566fd89e,
Alain Franco,BE,22870208-1b4a-4dcc-baf1-94740489031a,
Damien Aresta,BE,36caffa0-d387-491f-a719-32a3de449302,
Boris Van den Eynden,BE,5bf16799-e6e8-4b89-95da-b686da563678,
Tijl Faveyts,BE,b3efffc5-95fe-4385-9fe4-b5a69795762d,
Jos Clauwers,BE,d6c293ff-cabc-4d11-8a67-b0afd264e5c2,
François De Boeck,BE,0f957d02-99c9-4971-8cb5-dbc74170015b,
The Zombie Crows,BE,4099137f-473c-41d7-9583-0bf5d503bfd5,
Blak Juju,BE,97b0a7ba-9b9f-4c20-b001-b05ec6b44f58,
Mathis Weerbal,BE,5e146c3b-8797-4080-af00-75fd222dccd8,
Yvonne Van den Berghe,BE,1a1f10a9-3a20-4676-81e5-c712cdec41be,
6 Inch Heels,BE,2211b16a-eca5-4f57-b685-780e4ce901d2,
The Reelones,BE,abcbc525-d04e-4a94-8097-7684216c1c21,
The Honeymans & Anselmo,BE,f504e8d4-e910-443f-9048-4e4ce2602ee7,
Oswald Tahon,BE,83ce2d9e-e4ee-448f-9f1b-ebb203a83cce,
Dr. Blue Beat,BE,3089f58d-974e-435b-b717-746695b625a4,
Drumatizers,BE,eca12b8e-5b93-41b3-b079-d9b32a8a201d,
DJ Flip,BE,f6c8b4d8-a3a6-4e45-ac3a-7101b59fa5bd,
Kezdown,BE,97477cae-7c77-4a69-bca7-6155cfbbec10,
Marijn Horemans,BE,1fab1a0a-4271-4ef1-b3ff-8799902189f0,
Wim Tops,BE,e6c3280f-de23-4b8b-b0d5-54251e6c8c34,
Luc Van Tilborgh,BE,70f0a233-e216-4a04-9294-074634fb6f44,
Laurent Barbier,BE,eaf2dc44-9a2c-48bd-8192-e3c7ac5a3200,
Embracingfranki,BE,17f56e8a-bd15-44ab-825a-3e34b022df7f,
Joachim Caffonnette,BE,18c84545-4631-4b6b-8b05-0d595a710321,
Fien Desmet,BE,dc288585-6986-4bdf-859e-d53117e93fd8,
Tumla,BE,cd23f685-18d6-496b-850f-42b5ebfbcd26,
Alain Rochette,BE,65bde757-3fa5-4c8d-b2ce-9f7d90d6a0b9,
Janot Buchem,BE,96bb4bf2-0bc2-4863-8374-7289e99f03bb,
Edi Olvitt,BE,71adde4b-25c2-491b-8092-db4923cfa066,
Elsa De Lacerda Setas,BE,3e68c6fa-0c8c-44be-9af4-693516bab73c,
Claire Lechien,BE,e515b536-107c-439c-bda0-64f8b6b1b8c3,
Marie François,BE,1bf44b2b-5024-414d-9e3d-7c4108e53769,
F.A.L.L.,BE,4d0b7096-542b-442d-863e-b30dd89387c1,
Peter Holvoet-Hanssen,BE,134c2f37-979a-459e-8130-2c8559ae24d2,
Boulevard Vinyl,BE,4d73af04-fe15-40dc-9fb7-f7e09571a040,
The Strikes,BE,2b62c989-66bc-4932-906b-ee51bb37de2e,
Les Cactus,BE,0ccbcbf3-9cdd-4916-9221-ced2b7b8599d,
Jan Van Kelst,BE,89663895-39d7-4cd2-a17c-7c4f9ff6a70f,
Tom Brewaeys,BE,7e77bf07-d19a-43b8-9486-cc05a31cd8b8,
Jan Haspeslagh,BE,cdba68e8-b27b-479c-a140-840b8ece2780,
Glimworm,BE,dab2a1ce-18d9-4524-943d-38ba738518f7,
In the Dark,BE,d3614ee2-04fd-4bf7-9be6-b2fa07286a81,
Squeezebox Hardware,BE,9cc293d9-deb0-4816-ab00-f41ae3b28aa5,
Cherchez La Femme,BE,06542ed5-bc33-4b3b-aa2a-c5424d4bb9c9,
Wuff's Blues Session,BE,d58da579-61c4-4a43-934e-c673a0884eda,
KNEUS,BE,f3ab63fb-9b48-4756-a0e2-4e3d6f3ff6b6,
Rony Deprins,BE,48b900b6-5c96-43c1-a5fa-e62fc5fa6932,
Koen De Beir,BE,1c2f1679-6837-4ac7-9b09-5248bf4a2c57,
Jan Fabre,BE,9c3f8547-216f-45eb-9473-35a19a5ccccf,
SOROR,BE,f1ff02f6-537a-43b9-ac7e-5244823527c0,
Ohne Francis,BE,955954cb-aff3-4c4a-8d51-d3a3b272b9d8,
Algo Màs,BE,4bb4effe-4126-4f34-a0f4-fc862b34b9a4,
Synopsis,BE,d376dffd-7ee3-430d-82eb-a029c8876ec3,
Clem De Ridder,BE,e813cd73-78fd-44e8-93c9-d0b8f829d8a3,
Yelemani Trio,BE,5a7d6e38-4c49-43dc-a02c-943a6c47811d,
Artibano Benedetto,BE,ed1affd1-8695-4efa-a180-1768ed5d83f9,
Belated Promise Ring,BE,240fc50c-7fc7-447f-9e81-06855e59beb7,
Marijke Hellemans,BE,8a72e9c9-69ec-4c3e-93ff-d5d50291ff36,
Ten Ton Tusk,BE,392ff689-82d7-4396-979f-b62bec5cd9f5,
Blue Issue,BE,e97d8331-3ab5-4acd-a7ec-c62efbfd3cb5,
Hoge Noorden Connect,BE,2b531373-6046-4fde-b5af-63eecef3a472,
Amuze,BE,2e667e8e-8d3d-408f-add7-0d90261a3bef,
Jean Xhonneux,BE,3a3f9445-9f9a-4775-b00f-e11da1d5365a,
Roeland Henkens,BE,2206f486-6521-4f8d-a5e0-a6f52dc028c7,
Marco Cirone,BE,9db7da4a-a518-40d2-a407-fba3cde808e8,
Jan Rzewski,BE,ae41976d-f1a7-4c75-bcee-2666a0b5378d,
The Other Brothers,BE,15cd7f4e-cd79-4cec-bab2-2d7b47163107,
Joris Cool,BE,c65ae9f7-6daa-4f3a-9ae8-0b3d788bd459,
Bea Franssens,BE,d24af1f9-f1dc-427d-b655-1f25b453dbd0,
Théo Lanau,BE,64e01542-40d2-414d-a6eb-02bfa10a8edd,
Stijn Gevaert,BE,100efaca-1946-4981-ae8f-a7859928c0de,
Dorien Staljanssens,BE,6fa520f4-b8b6-4d0f-8a7a-84a2381ded7f,
Lode Smeets,BE,98a2b883-e358-402d-9f45-5faa88ef44bf,
Mario Ganau,BE,0f19119d-cf7a-4122-9118-56fba7752803,
Vincent Thékal Trio,BE,c3746080-d92e-4a20-8047-9ff122006eb5,
Marc Vanrunxt,BE,62508ae5-37b4-4973-8168-733e1f583538,
Compagnie De Koe,BE,82ce2032-a37f-4718-a58f-1e33cf2809a5,
Tevin.MK/Zofilo,BE,4ccec72b-5bff-40b1-991e-ea21e5a2f931,
Anthony's Pig,BE,8621f543-5901-440a-8422-9335c200900c,
Schaatsenrijder,BE,3e7bcd0c-a054-477b-b497-35148378a41a,
Devil Wind,BE,9705b9cf-44b3-4386-9845-ae1f8b95f680,
Fat Louies Green Dice Club,BE,15739aca-31a2-4300-a78d-440041b87521,
Joseph van het Groenewoud,BE,baf17957-ed5c-4a0b-aacb-0518c5c9c49b,
The Lift,BE,ada9328c-2f37-4f19-a408-ea03d6000d9d,
Hands Off The Barmaid,BE,d799de2b-297c-4508-b8d6-61c1eccb4c14,
New York City Cops,BE,ec096ec5-264a-4732-90f2-975eb0c87fa0,
Willem Vanderstichele,BE,69632366-4e14-4ed6-81c9-08078e861dd6,
Soulivian,BE,1cea4df0-4557-43d1-8dc9-a5e7fd8041d0,
Herman Vanspauwen,BE,0c57ea9c-f12d-4a9a-8a24-1e26af1d6301,
DJ Forrest,BE,4fc922bc-87be-4623-a733-da00d1784531,
Iris Luypaers,BE,7b8a28af-ee1c-4cce-b68f-c64bf01fdcdb,
Robert Quintens Rockline,BE,d8226c34-5043-4fec-b2e5-efbb2ec15a64,
Private universe,BE,9ce74798-d8d0-497f-b650-51210e483a29,
Local District,BE,01776d87-671a-4259-be2a-0115dcc11348,
Poorboys & Pilgrims,BE,8bd50d57-a8d2-4814-bfb9-590fa51c1791,
No Brain,BE,01ec6086-6482-4757-8577-854867a0edff,
Piet Roelen,BE,94173d08-8afb-4d15-b595-24a1e845cadf,
The Country Boys,BE,090d8970-287b-496a-b2c8-578ed3518009,
crispy,BE,63fcb400-c2f0-48ae-801f-ec591f0a46fb,
Davy,BE,6bf75c8b-5b92-436a-aa62-078ba042ebc6,
Buenas Ondas,BE,99d0d35c-2d57-46c1-8b07-5bcfba69c818,
Francis Reusens,BE,08481e4f-92e4-4a50-a1c0-a65f34251cdd,
Air Guitar Belgium,BE,acf220fe-a74d-4dd7-b304-fedbfb169917,
Maurice Michiels,BE,2f656fc9-a18d-4bf5-b902-eb9df323735d,
Pol Loos,BE,acfe7d94-2fa8-41d0-ac51-66e9dc5c8309,
Jef Alpaerts,BE,db496c23-fc80-4f4e-b95a-a4b9804f68c1,
Disten Pulle,BE,c4453643-8c9a-44f4-8737-e04f7d57a5d5,
Kurt Huyghe,BE,cae956bf-a721-459b-9ab2-87f55a863989,
Vik Hoskens,BE,9314e6f8-6336-4d49-a3d0-bf78eeb96b37,
Martijn van den Broek,BE,3b26cf05-794b-4468-8e83-c344121f0340,
Sissi-A,BE,76f65c81-1e92-415d-8674-8ac0a93e6c94,
Lastpak,BE,9aef7f52-492e-4395-a49f-2ca7544dc2e7,
Cozival,BE,afff3f18-ead8-4601-a917-0df96939ea4a,
Kate,BE,070a0620-7934-448c-9ec9-fabeeecd3775,
De Minipizza’s,BE,003fa517-47bd-4c89-9dbc-cabe40416dd6,
Dave Killen,BE,6150e283-79cf-4c35-8b73-d55505c2a291,
Herbert Matton,BE,19d2704a-8418-4f1d-bf18-65e5a727b71c,
Spacemakers,BE,0a98f6e0-e3ae-45d6-9952-65837c1fe58d,
Tracktor,BE,20bc5239-10a1-429b-8967-17a1721d9ac9,
Equal Minds,BE,fe37c4f7-e2ff-4e2e-9878-2bf604c35e5f,
Pulsar,BE,51a8078c-ec85-48ed-bad6-2b68b1196c07,
Brisk,BE,d2e0ef0a-d2de-4ffa-9806-9866471ce2c9,
Ludo,BE,ac40d85b-656e-48f5-b692-679c5982e04d,
Meermens,BE,53ec9f8b-869e-4596-96be-c5c892d4d08d,
L'Orchestre du Lion,BE,4e4b9ac0-8e34-459a-8324-b1934d8e3497,
Lowie G,BE,d3e345ab-ca71-44b1-bb36-c63ddb14143b,
Los Fantasmas,BE,6dc27859-2f29-473c-8ea0-416e43ba9fd9,
Jo,BE,0da6890c-1c20-4b9e-88a0-ae6dab0647e0,
Frans Lamoen,BE,59390447-8da7-42b3-89bc-3d74b9026c6e,
Emiel Van Den Abbeele,BE,8b78012d-9a58-43bd-80db-746fec3b8757,
Suburb Songs,BE,3ca32689-0c91-4cea-a000-d93ca5e4a258,
Sandy Jones,BE,33639119-d0ea-43c6-9f8e-daaa187a98be,
Fazz' Fello,BE,7a022639-4731-4545-9ba3-a5a8f665e30f,
DiSwa,BE,89cf7bc8-9947-417d-96a1-b03b320d2d3e,
Apple-3,BE,16969efd-f421-44b8-9f5a-dc71fdbdef0e,
Panoramic,BE,4305312e-802e-4cea-8d82-8d4d8bfa95c0,
Lou Vandyck,BE,3dfa6237-9649-4bca-83d6-c330be0cc41e,
Jan Willekens,BE,83ae6f89-2cbd-48f6-9797-7014250b53ba,
DJ Zina,BE,ebb7ab6e-cccc-48e0-b645-bc7470e8b333,
Shizzle Le Sauvage,BE,14525ad2-b906-4f36-8635-0984ab13d24f,
Double D,BE,e51d247e-b6d9-458f-8d8a-a81a4666b0ee,
Stéphane de Groodt,BE,8aaa9424-b9a2-451a-8fac-6f1db9e8ca4a,
Eve Beuvens Trio,BE,cc6f2b32-3832-409f-ad8f-fee461c8070f,
Idris T’jolle,BE,116c6d9c-06ff-490a-b385-d70d26fb1503,
Silver Riot,BE,79f10e89-00f2-47a3-828e-588e771c654e,
Aaron Wajnberg,BE,ea4eecf6-bd73-4319-9ebf-26c521815abf,
Mohammed Al-Mamoun,BE,d1c7fea6-3da9-4df5-8154-074cab009b0c,
Mickey Bunner,BE,62a66d70-e2a2-4354-b805-fbc76b9a34bc,
Henri Van Bemst,BE,6e9aa3c6-1c05-44ca-b7b2-b82f2a076692,
Patrick Defossez,BE,06573e12-f3f9-479a-bfd3-7f087e1b004e,
Charline Vandergeeten,BE,e825dd49-5694-434b-bd5f-5aff772801bf,
Louis Pelgrims,BE,c3cb1471-522a-46af-bc25-c856db384362,
Marie-Jeanne Marchal,BE,b107c749-90de-4676-a555-dbd8e6fdcfe3,
Eddy House,BE,9e74d81e-0006-4d91-af34-a889f10f27d2,
Piet Fabri,BE,a7f078cc-371c-4e20-b453-f874d44162a7,
Gaston Nuyts,BE,c8dda4cf-fa34-4ffe-bf52-96058fd628e7,
Tony Vess,BE,f447aea5-eb6c-44df-b8db-e9bb3b348ad9,
Émile Van Herck,BE,a171e1d9-2caa-49e2-a0ed-cda5f103003d,
Yunah Proost,BE,18b68279-7dd4-40f8-9473-01a9e2d89757,
Dirk Proost,BE,7106496a-4588-44cd-af08-f3b8f166424d,
DJ Groove Merchant,BE,b70b2ff1-bf28-4427-b731-2613d642ae47,
Flemish Caledonian Pipes & Drums,BE,19b70189-23b2-48dc-9db6-88a800047d9d,
Sister Luke,BE,b09ff651-0b3a-402b-877b-0d347daf3d7e,
Norma,BE,04bcece9-9823-41a3-929c-364a76405e59,
Bart Palmers,BE,94a16fb9-f275-4ba6-b540-c2622989bf8c,
Joris Van Den Broeck,BE,d50b564d-a142-4600-b700-92dced83a5fc,
Harry Charlier,BE,67735416-9407-449c-acf9-2b35b2eeb679,
Pamina,BE,df19a1ab-54c3-4bb7-98e6-cd015b297032,
Löfer Echos,BE,31732bc2-532b-4a6d-9d47-519441c33a12,
Christine Achten,BE,2966a7d9-f76c-4ef5-a65f-8dd9eefa3edf,
Mirrorball,BE,c4ad004e-4e41-43ab-88b3-bdb6c8825720,
Tessa Cornelis & Band,BE,a9b4e2d0-b4ff-4306-8f4e-1a7d29c6758b,
Lieven Huys,BE,1e66d687-1a8f-4db9-a165-bd3787091b61,
Marc Librecht,BE,c8b2177e-62fa-4dd0-81ea-511e127b857c,
Tuesday Night Music Club,BE,0c25fa73-bdcf-4fbf-8957-b9b21a1debf8,
Bart Van Casteren,BE,c073786e-b300-4030-9282-e615fa9da0b0,
Bart Crombeeke,BE,9fb71880-d720-414f-91c6-2e31d33b5280,
Micha Vandendriessche,BE,0b32feb1-5840-4149-ab66-22bd704ea303,
Jesse Roosen,BE,2d5942b6-15c1-452e-8e89-4f3743c2ca5a,
Pieter Bruurs,BE,15539f80-1780-4bfc-834a-420352d208a1,
Michel Lambert,BE,fdab590e-6590-4c5b-bfed-60dcf58ec8f5,
Vic Valence,BE,6de134ff-4f23-4bb7-a8bf-a3a038cf5be8,
Sébastien Hogge,BE,2de6519b-e5c9-4969-930b-4fd717199d5b,
Sylvain Hamy,BE,4e28be7f-29d4-45e9-b404-d4b1158681c4,
Peter Wilkins,BE,12decc17-f0cc-498a-9ab6-3dc31e51599b,
Enira,BE,b451db77-ca0c-4a69-bdf3-202381a5eebd,
Stefaan Craeynest,BE,d0a9c498-09c4-45b0-af20-42da11a83330,
Rudy Vercruysse,BE,c741fbb8-f1a3-4285-93c8-457620d404d4,
Rocky Racoon,BE,be96207f-bc63-47d9-a7a7-4954f7c837ff,
Gigolos in Retirement,BE,5f614d35-ddee-4e4d-9c2b-caa406591b48,
Ernest van der Eyken,BE,7e4ae8e3-b8d2-4de6-a5d4-8bd8019ba86b,
Ground Kontrol,BE,f7d37978-78ad-4a6d-8519-85da16b4bab9,
Jackie Tunis,BE,c8780166-a94d-472b-a51e-64645228d34d,
Rita Van Hoof,BE,916edfa0-e5c7-4504-a8b0-79263d68f972,
Hugo De Ruysscher,BE,f4ebbd5c-8d47-45a0-aa90-8118148fe739,
Les Slaches,BE,3c3eeb25-a5f5-404b-9116-d4097a6c8699,
Scatophagus,BE,54daaac1-840b-468f-a703-5a48b72a9901,
Nasta & NiZ,BE,9456bd22-88d2-4849-9187-18f9ce5518a1,
Autoreivs,BE,a6bb6f69-c20e-4cab-9b66-0329137aa551,
RiverBlue,BE,9ee8ad27-82d6-4a86-97e6-ab65a933dc1c,
Het Stemmingstrio,BE,4abe3bf0-b1e0-4b59-8e1d-3658ae9a3000,
Kuusi,BE,1b5fe112-cf6f-4c62-9ee9-253d1e2ebf80,
Stéphane Mottoul,BE,60d7edf1-cd6e-46cd-adf5-806c4fbd860f,
Blow Up,BE,8162d684-57ef-453c-91a8-c754d07e1478,
Rudy Reunes,BE,6f5918a7-70d3-4cc6-b3db-d870478311ab,
De Totale Waanzin,BE,451a3912-a96c-456f-b7e0-8c4ce6e8ec57,
Pete Colley,BE,4ecc7937-9e5f-4c2b-a3e8-ec6428b3159f,
René Beckers,BE,013423bf-c7a4-4166-9e3f-d14d255df55a,
Michael Magalon,BE,a4d882b9-d77c-4ba5-b424-4f986a985a56,
Second Son Sam,BE,27d9277c-65ca-48f7-aecc-967eb2676513,
Dries Van Haute,BE,be829c51-a9bd-4588-98a4-487dcbbd636e,
Selected Blend,BE,4e978242-d15c-4c67-95e1-10b4e4cce8e5,
