name,country,mbid,youtube_channel
Asahi,TW,32b93a3b-96d1-4a3c-8ff5-a2d8bd890594,
黃金河,TW,93c0b86c-c7f8-4fbf-af14-6442cfe824d5,
奇数,TW,61d0f2d4-1dec-48f9-bdfd-1fc710042ac5,
王韻嬋,TW,c21e7ee1-ce53-4358-bc87-8e427d28ffc7,
幻色プリンセス,TW,1af9c63c-1ca7-423c-a4ad-7528ba4118fb,
曾靜玟,TW,84252d1e-120f-4513-b732-1b6e3564ca7a,
陈主慧,TW,90b5b429-d188-4411-ab31-206d14398583,
呂康惟,TW,2323b1fb-71b4-448c-9efe-4dfa3ed0bcbd,
趙小僑,TW,4be5df5a-081c-42fe-924f-02d89fa60901,
Chung-Ming Celia Lu,TW,a3ae325b-c8a7-480f-8031-7e206967f4d1,
劉文祥,TW,57252624-8a41-4505-bf56-7ed4c3ffdc4f,
陳祺龍,TW,2e84c3d8-8c1a-4537-aedf-365a2994f2d2,
單為明,TW,3a43835e-8917-484c-90df-cfe2857b8603,
林蓁瑜,TW,f9831e1b-b882-4eb4-b8a8-2d6d279cf960,
張執翰,TW,da0b0917-0777-4309-a11e-5024ace0c8b7,
Kaiaki,TW,2ea97a22-9c12-46cf-bf32-a3bdeca0c42d,
展望藝術群,TW,fbbc60ce-f97d-469c-bfcc-5f76f1623df9,
鄭大刀,TW,e440f336-79ab-4ea4-9489-c75fbde70f41,
張天偉,TW,4d19f5c3-cf33-4785-8ded-155a05e1d5a9,
橙Yuzumi,TW,600bd6d0-bc9c-4ff4-a1dc-0b73153bb9dd,
Teng Yung Han,TW,aae5a7cd-251d-411c-aa88-25e1a432030d,
程懷昌,TW,f168cfeb-fb1a-4684-90e0-57de852105ed,
王聖豪,TW,f111ae1c-a264-4a85-9c07-d6289b5e9d80,
Shannon Shuen Chieh,TW,aee5be98-50f6-4bfc-b94b-95e1291f0f9e,
馮會元,TW,c6384e44-26dd-4c8e-8874-61bac9f87da7,
黃婕妤,TW,56ef9f40-7d96-4937-8b38-8e1f80b5222f,
朱賢明,TW,41b8f4c0-116e-457e-8cd9-f070789a6d41,
陳秋琳,TW,b46c31af-c3e8-45cc-bd85-2558b135c2b0,
吳洪銘,TW,f4c0cf2b-868a-4070-bfc5-71770d2beb47,
于光彥,TW,27adccef-036b-4555-bdc0-0f6d9a642342,
Yi-Wen Kuang,TW,c0ec9b9d-c1f4-4c57-9f7e-3bd847e45415,
鍾承洋,TW,02359d05-96f3-4b99-975e-e28f8b225bc6,
鄒謦蓬,TW,a6996f69-1341-42d1-bcdf-69d4e5850fc4,
張道文,TW,d242e213-f971-497e-b6a8-f9992cc71e45,
吳育彰,TW,ef6aaf55-26fd-4c65-934f-27ead0667fd2,
周良璟,TW,33f210a4-2d15-4c41-8877-4db5f6cd2b97,
鄧世偉,TW,2f7c5248-729d-4ddf-80c7-ef79096876ba,
王玉妹,TW,4763c0ad-7e77-40c4-9f78-dc8e18ca04e8,
張惠英,TW,184599b4-d40f-4ed0-bfeb-176bc9a32f18,
Eigi Lu,TW,c84a0a31-acfe-4a88-acc8-f8bf3e458081,
Mick Hsu,TW,5deacafc-67e7-45cd-8cf2-fe31581837d1,
OG1INK,TW,7483ae35-b6a3-43b3-88da-381491e36d2c,
盧雋朋,TW,5ddd82e5-3e69-48a5-b520-7f71459b2481,
張皓棠,TW,167a7e89-9c09-4c81-8ddc-d16de547c257,
周佳佑,TW,aeca34fe-5366-455d-a68e-b71f157d9b31,
李念和,TW,fd256cf2-be21-49d8-90a7-bbed45ad1643,
汪筱蘋,TW,8f96a242-91f6-426d-a312-ea38d401c2bb,
頑石,TW,97773766-a44c-44be-a398-76baea833747,
Ronn Chen,TW,f3a7826c-be55-41fd-ae5e-28cb80da1d9a,
魚羊,TW,0da2486e-106b-4959-bf8c-35b8e87e2e2e,
Heteradelphy,TW,349b2e17-1940-400b-bca8-d2974e69f1ea,
林思彤,TW,fb0992e1-dde3-460a-8a04-6991296864ee,
鐘奕安,TW,9b3289b5-08ed-4735-b6ec-e3ee3f5c4f2b,
Benn,TW,9121ef4e-dcae-484f-90a7-d394e4d5e23f,
DJ泥鰍,TW,740f2081-cf15-43d3-8e25-8d2201a4bd5f,
Gary?,TW,5d94ab40-cadc-4b88-9aa2-38cafb7603d1,
放歌小妹Erina,TW,4dd9796f-6ab0-4363-abfb-a1d6669a1c9c,
Salmon Square,TW,0488b857-e704-4d41-975b-c5094df2d3cc,
Soujirou,TW,55738df2-9102-4f14-95b2-43c99f0ef46e,
莊取肯,TW,1bfaba3a-2383-4cc8-86c3-31ac68f725f5,
王嘉駿,TW,ef13369d-a330-4b22-a052-8bdb2154c1fb,
Sony Hee,TW,8307f1cc-701f-4fbc-9c28-0935abd35e13,
張立長,TW,9483cfd7-8480-4ecc-a47d-cdec32810d34,
程子珊,TW,f4c531af-9aef-46a0-bcc7-0130ccd3ffed,
莊建龍,TW,ef079592-b921-4091-85f9-57af0eb25452,
張宏鈺,TW,47a440f0-8329-47b1-b1d3-0824745de57d,
吳孟諺,TW,1f5e6f94-6a83-43ce-8ed4-870681d7d883,
潘偉凡,TW,9e5e0094-5296-4ca6-9b0d-e14f30666d10,
戚小戀,TW,141d8eaa-d166-4824-b37e-0cb7639210fd,
黃真,TW,cecd47ec-62c3-4091-817b-466a72fe63be,
海狗,TW,f1e18cf4-f3be-48f0-a668-8e5ea40121d1,
謝侃均,TW,73c2ba74-c91e-4a9f-8f5f-96e59388a43d,
許少齊,TW,c02de6d9-f70b-4919-8b3b-61f383b524fc,
puppysara,TW,c57ed7f1-d18d-4677-af9a-d04316d1df40,
黃清音,TW,346c8c11-2832-460e-95c8-3ba17ccd2abd,
林漢鏞,TW,53ee6ac3-a756-4cd8-97c7-50e9430fefd8,
鹿橋しかばし,TW,9cbde6dd-d506-4921-96e1-dccf8b23fc1e,
張致遠,TW,9164f3ed-b85a-476b-a286-c275abf4286a,
王敦昱,TW,26acac96-8776-4701-932d-e79b38be350b,
吳思璇,TW,ecce855f-0dcf-4188-b885-b78d0cce53b9,
蕭人鳳,TW,eeda4335-0be2-41e2-891d-ba7479d7cf32,
葛大為,TW,d838f6df-5372-4cc0-8ff3-db77a69fbfab,
郭文賢,TW,9c0fc5fb-2ab5-4de4-92b5-2748368cc9a8,
張傑,TW,7056ccf4-5613-4e5e-bb79-74b56fbed626,
鐘佐泓,TW,011c7566-2dcd-40b5-b841-dc138dc6a938,
陳建寧,TW,5b7f65e7-38a0-4ab8-b5c4-c9f02e51eaa0,
許哲毓,TW,b95634dd-3a7c-424d-9e25-65a274d94f8a,
李傑,TW,b82f545e-42c9-40dd-84a0-bf9131255634,
陳瑞凱,TW,ce1df898-1a76-4435-8b3c-85acdbfcb000,
李素珍,TW,9ee218c4-28f5-4838-9228-d5f1c42ef050,
陳柏州,TW,62837b5f-a67f-4c2f-8b1d-9a301d8ee815,
李格弟,TW,e3bd41e7-b4f0-46ff-912a-7e9e421af0e0,
劉曉華,TW,4fec5ada-114b-484c-b6df-25f3a4200022,
黃邁可,TW,2dfdd087-4ce2-46f7-9846-cb6ae1b8de59,
瓊瑤,TW,a845c48d-4219-4f20-ab6e-c3aa717822bb,
鄭中庸,TW,e02925b8-cf48-476b-b327-90a305c471a9,
陳恆義,TW,fa30ce62-e927-4987-90b7-adc5a3aa08f4,
徐世珍,TW,d2a335f0-3f62-4b44-b7b5-b5cc1a95bc32,
陳綺萱,TW,dc14931c-5dfa-45ab-8bc1-33753fc338f5,
易家揚,TW,18a0b025-191c-4feb-874a-ac2091094ffc,
包小柏,TW,6e13d9c1-7857-474d-a492-c87721bfec73,
楊大緯,TW,b87df49a-065d-4504-a793-1ff3f7f3194f,
王裘依,TW,076daa06-5857-433c-a9c4-ff78825c412b,
于光中,TW,f5b8276f-b8c2-4a6a-a73b-2b97f7ec07c7,
張敖傑,TW,f8d03668-02eb-4ea9-95f9-e94f947810d8,
怪獸,TW,43923cbf-4211-4c63-a2e2-34d50e1dd3ed,
厲曼婷,TW,3fd3b9d4-3c74-4fb8-a2eb-049b1e35ffac,
徐德昌,TW,94e2ed68-18c6-4091-96f3-b6020cc974ac,
施立,TW,b4e6eb12-c781-4710-99dd-df2293475291,
游正彥,TW,0937c9d9-aa36-4b3e-a4b3-f49e5e657b99,
曾德萍,TW,dc635311-30d8-4b1f-9149-3bd8fb9b169f,
廖瑩如,TW,2609275a-58bd-47ed-9050-b943ab264654,
林前源,TW,b3060df1-44e5-4361-b9e5-aff4b0a77b0c,
戴健宇,TW,4a3e578d-765b-4888-9c5f-5866113d4500,
邱翠玲,TW,713a3aad-9f8d-433b-8413-f6abe110e816,
施盈偉,TW,a4bb53ca-0992-46ea-ad0a-5d8cf1a6edd8,
倪方來,TW,8e108eb4-9e2c-46bb-becb-34ea4fc5554e,
顏仲坤,TW,0ca40ec5-6777-4022-976d-f1b1761627fb,
陳文駿,TW,a653c33c-a389-4d63-8a57-9ee001351a1c,
黃士杰,TW,eddc2674-6699-4702-bc25-f66d2a922c52,
廖世錚,TW,c45b1f52-6462-4fbc-84dd-117704f15955,
查查,TW,371afb42-b374-4544-9b5b-34eb8d1e17fa,
姚若龍,TW,779c71ef-6e1a-44cf-b8e9-c70b4922c8df,
姚謙,TW,e55192e4-c3ee-4d8c-915f-1f317149689d,
盧春如,TW,f10c69a2-e10f-46dc-8f17-ef4096b90a41,
包小松,TW,4b74bea2-7f4b-4c43-8b26-a443b3ddb73e,
莊奴,TW,1f3b2b93-6601-4a54-935e-2e66233cbb5b,
柯宗佑,TW,8fa79503-c5f7-4116-995b-318045d4fd41,
古筠,TW,0f694bf3-f5c7-4d46-8069-39ee2755b22e,
趙國蓉,TW,9b7f5304-fc72-41d6-b194-f3e27fd290e5,
慎芝,TW,a0c64b80-c02e-4334-be4d-0334b2ff75c5,
金木義則,TW,8c8eaef7-f5ed-49d6-8578-9d183398dabc,
Pay Lee,TW,c1892669-b70b-4ef0-91d1-9a5e0e7a7560,
吳兆絃,TW,4ee2211d-32b4-4a9e-9d5a-521653d6950f,
許少齊,TW,c02de6d9-f70b-4919-8b3b-61f383b524fc,
Luviia Zhang,TW,0f4e7a97-c722-4788-a637-7020cec4c593,
賴暐哲,TW,d5eb6df2-e51b-4f5b-a700-39213d491315,
黃俊雄,TW,d3bf40bd-e4ae-4f5a-8e8e-c62f4819bc9c,
桜音みゆぃ♪,TW,0ce40412-d7c7-4f3c-828d-f32b04088cfe,
花咲＊Chloris,TW,f215f068-b168-4cc2-9e0b-930e1a45413d,
時空Astria,TW,22bf163f-7b98-483a-a387-c736a8ffaf97,
微光パレット,TW,62962cf2-9094-49e3-96b8-9e8db75fcc9d,
BunnyGame,TW,5555c69d-75f8-4ba1-9cb2-3c3f980bd065,
幻色プリンセス,TW,1af9c63c-1ca7-423c-a4ad-7528ba4118fb,
汪筱蘋,TW,8f96a242-91f6-426d-a312-ea38d401c2bb,
Eigi Lu,TW,c84a0a31-acfe-4a88-acc8-f8bf3e458081,
Sony Hee,TW,8307f1cc-701f-4fbc-9c28-0935abd35e13,
馮會元,TW,c6384e44-26dd-4c8e-8874-61bac9f87da7,
Ronn Chen,TW,f3a7826c-be55-41fd-ae5e-28cb80da1d9a,
魚羊,TW,0da2486e-106b-4959-bf8c-35b8e87e2e2e,
Zen Yun Zon,TW,e775a21a-d9e7-4aaf-bbd3-bdd450fc683a,
莊建龍,TW,ef079592-b921-4091-85f9-57af0eb25452,
張宏鈺,TW,47a440f0-8329-47b1-b1d3-0824745de57d,
林孝謙,TW,aaa29652-e774-4fc1-b0f6-ac8fbea38237,
張皓棠,TW,167a7e89-9c09-4c81-8ddc-d16de547c257,
頑石,TW,97773766-a44c-44be-a398-76baea833747,
黃真,TW,cecd47ec-62c3-4091-817b-466a72fe63be,
海狗,TW,f1e18cf4-f3be-48f0-a668-8e5ea40121d1,
DJ泥鰍,TW,740f2081-cf15-43d3-8e25-8d2201a4bd5f,
Gary?,TW,5d94ab40-cadc-4b88-9aa2-38cafb7603d1,
放歌小妹Erina,TW,4dd9796f-6ab0-4363-abfb-a1d6669a1c9c,
Salmon Square,TW,0488b857-e704-4d41-975b-c5094df2d3cc,
Soujirou,TW,55738df2-9102-4f14-95b2-43c99f0ef46e,
Kaiaki,TW,2ea97a22-9c12-46cf-bf32-a3bdeca0c42d,
謝侃均,TW,73c2ba74-c91e-4a9f-8f5f-96e59388a43d,
UJay Huang,TW,0d3ed0c6-cfec-46d7-9210-f5dc16559526,
Quanzo,TW,bc1ee4a5-a025-4c44-934f-0ee010c77c78,
林潔心,TW,4bd642f4-8528-49bd-87c5-5fcdb0d88028,
石恩明,TW,83ee5ea6-fbb1-4758-861d-1af01398b8c5,
呂忠訓,TW,d8014dc4-a340-43e1-ac2d-7664b14c9154,
Yi-Wen Kuang,TW,c0ec9b9d-c1f4-4c57-9f7e-3bd847e45415,
張立長,TW,9483cfd7-8480-4ecc-a47d-cdec32810d34,
程子珊,TW,f4c531af-9aef-46a0-bcc7-0130ccd3ffed,
陳震豪,TW,332d2d7d-1603-442c-be8a-4b817d7fe08c,
王聖豪,TW,f111ae1c-a264-4a85-9c07-d6289b5e9d80,
安安淡定,TW,6c682fc6-0ab6-446f-b4e3-25096ce65ae0,
許富凱,TW,9d34a284-219d-4b39-be36-f4d8c7110b2e,
少女ガチャポン,TW,c8a142c0-d36a-49b9-8b4e-491f140eac97,
黃瓊瑠,TW,14874ff0-8785-40d2-ae03-c7feb41df02f,
梁景峯,TW,c62afe59-220f-40c8-9436-b43c6269da32,
李雙澤,TW,9811bf84-9a96-4ae1-a0de-6f2d08d013e0,
En9☆熾,TW,ceeb5d6b-7cac-4cc0-9514-fae96f7d9a56,
單為明,TW,3a43835e-8917-484c-90df-cfe2857b8603,
林蓁瑜,TW,f9831e1b-b882-4eb4-b8a8-2d6d279cf960,
同志,TW,a4f445e9-4d98-450d-ad0e-12161a11c77a,
吳佩珊,TW,2e5f7fe4-cfd8-4c76-9d77-0f6a930109d7,
呂康惟,TW,2323b1fb-71b4-448c-9efe-4dfa3ed0bcbd,
石哲安,TW,4a6da0ca-d3ab-4ed2-afa5-ed4610ac67af,
Jerry Feng,TW,4405dff0-ad46-4221-84c1-b6db9f21689a,
陳祺龍,TW,2e84c3d8-8c1a-4537-aedf-365a2994f2d2,
張執翰,TW,da0b0917-0777-4309-a11e-5024ace0c8b7,
張錫安,TW,1229f322-1229-4ff0-bb5f-44fbe08d1fdd,
戴健宇,TW,4a3e578d-765b-4888-9c5f-5866113d4500,
趙國蓉,TW,9b7f5304-fc72-41d6-b194-f3e27fd290e5,
謝明訓,TW,59953ebe-5d36-4659-98e7-e5083a9b06e3,
梁秩誠,TW,0e644364-f5d0-4218-9165-2741b4cc2ec6,
崔惟楷,TW,cac57dd1-d60b-4d35-bb33-420b61726404,
楊立德,TW,01ec435b-d5e3-4531-9002-987a512349a2,
端妤,TW,87b8401a-3ab5-4ca0-92d8-7babf7123601,
何厚華,TW,a7e12700-c163-439d-8487-5e2a5d73f8fe,
陳美鳳,TW,9b77aa55-151f-45d0-8ac7-352dedbfab53,
陳建武,TW,d7fac5de-8c6d-4517-8922-f26869e72b02,
黃昭浪,TW,78cb3f59-35b5-4988-963f-af063fd4710a,
丁曉雯,TW,a8a5273f-9cdf-4a6d-ae0b-39fdf46adb00,
Pay Lee,TW,c1892669-b70b-4ef0-91d1-9a5e0e7a7560,
楊明學,TW,4ce31195-caf7-4d04-9bbe-74d1fc60c167,
楊明煌,TW,0753b45e-19d4-4e13-b529-262c40f66e67,
潘麗玉,TW,3e155816-c3c7-40a7-a245-938b26e0e579,
王中言,TW,5770e0db-566f-44c9-9812-a2a9beb8ed93,
樊乃綱,TW,eafcba3a-1937-4785-900d-726f1cb26a31,
陳俊仰,TW,07c9809a-4cf9-43f9-962c-e5b2e3c13d8c,
許卿燿,TW,aa7c58c1-f1b5-4cf9-b875-63969b1d9323,
劉偉仁,TW,4e80d339-afa2-472a-b87e-3984e32cebe4,
殷文琦,TW,ebc2f681-9419-4223-9ee0-e2bd85b44d7c,
周谷淳,TW,04ac5e53-809b-402a-8781-908c24a333ba,
劉涵,TW,64def22e-cabe-46b7-a508-02a2377320d1,
冷玩妹,TW,a7331511-edcf-4e1f-b2b4-46f3b30f7f32,
顏仲坤,TW,0ca40ec5-6777-4022-976d-f1b1761627fb,
黃士杰,TW,eddc2674-6699-4702-bc25-f66d2a922c52,
查查,TW,371afb42-b374-4544-9b5b-34eb8d1e17fa,
王建揚,TW,63182df9-8663-4840-97ba-f67eb892a691,
程杰,TW,17a7fa77-3849-47bb-9459-c5ee38b069fb,
林祉君,TW,76154818-ed9b-478b-be02-904e207312ef,
林世勇,TW,b168f2c3-dc94-4e15-a2f1-3a0c14d0463d,
Mr. Skin,TW,bba5200f-8af8-4ec7-891e-7e9b5dd3c7e5,
李惠群,TW,7b5ca706-0207-43a1-b171-14fd44e779ad,
九把刀,TW,384602dc-f356-4945-8542-64665f6b9d4f,
Michelle,TW,2fc9a784-98a4-4423-a87b-93f2b8a290f7,
徐倩雯,TW,05363173-a89f-4a46-bc16-24397c574c6b,
陳柔錚,TW,1e44a9cb-0593-4e90-8b5c-f5651ef75ef5,
Kenn C,TW,69199f2a-763f-42e2-8fde-e608c1095d27,
陳國華,TW,ac167ee8-ae86-42ac-9f39-806f975d369c,
TPE48,TW,0fd19431-7723-4b75-8ffb-d35a1f72301e,
查家雯,TW,6bb86dfc-5a08-4bb2-8d49-acf3cb1922d3,
Nu,TW,0cac18e8-7255-49fc-a0c5-1b81cf259fdf,
吳念真,TW,65921da5-03d3-4cf3-8759-881d076f9dfc,
李漢青,TW,41a3b171-c8ba-43aa-8069-26ace2437214,
陳嵩嵐,TW,8a480e97-a846-405a-b6b0-a227f7e4af4f,
涂玉萍,TW,f14d0b83-fb6a-4d1e-a981-b578f0ae906f,
8F,TW,25147e04-9232-4299-b01a-e43d18b38545,
呂國樑,TW,570d8804-3a2a-456c-891b-20be9f6f76b6,
馬思源,TW,e1e43487-7e93-45d0-b5ff-a5f14508a67e,
馬思鴻,TW,e174f8c5-be6b-41cf-bdb4-d0b7d93edc45,
蔣三省,TW,3e1294e4-052a-40cd-a7c9-01c7685a0475,
張朵朵,TW,70d56d32-3bcc-40d0-a4a3-a168b7db2076,
錢幽蘭,TW,39bd31b0-f168-4b80-a99a-3f5fe1f1f0e1,
孫崇偉,TW,2db17b7b-caf4-4aec-8ff4-5c9701ca0c7a,
Didi Sananda,TW,9e0d2812-3e12-48e3-83e8-21088d6ad272,
邱欣怡,TW,89b4277d-0138-4d66-872c-d191a39ff42c,
周世暉,TW,fc57ee2f-6614-406c-8cb6-a87fbbd2698c,
黃秀偵,TW,6197e47f-ec9a-45fa-bf8c-88e83ef2be27,
蘇伯陽,TW,7a8dd859-341c-4268-ad5c-da7896b6855e,
Monbaza Isazanic,TW,72c89c48-4862-4915-9c69-60f48df7ce22,
王俊傑,TW,c1ab2994-3b09-40aa-9d31-76dad7f09bf8,
楊常青,TW,f6397a3f-be91-4421-a066-d95c407f299e,
鍾國泰,TW,958c2b49-4598-4044-9518-f45feb6d429b,
Shih,TW,b39f859a-714f-4875-a5e4-11917da1b46a,
Ricardo Canzio,TW,10b4f91d-b439-4477-ab30-826bd2dac5f5,
陳君豪,TW,f7e51f5c-8118-498d-9909-283c7d882cc8,
林正忠,TW,d93c37f4-188b-474e-bfb4-818af4ba7b27,
謝永昌,TW,3059c6aa-81c8-4ed9-a5f6-56d6abb50d0a,
葉垂青,TW,0b4d0464-5c8f-434a-b8be-795b8243b8ca,
Andy Baker,TW,ee1059a0-5485-4a23-83d8-bc3fb12297b8,
Anie Fann,TW,7b17ddeb-748f-4bff-97f0-0211d7242103,
陳宏宇,TW,d4d1ddf8-9f1d-4ca5-916c-f5d3a2cf2852,
黃頌舜,TW,512f97d1-2ad6-44ee-a22b-1e43fc651afd,
陸泓宇,TW,e233fb76-7cc3-4228-b000-42f5e39b9576,
王文清,TW,8b19ef14-9e4a-4ceb-b22f-ca2caecd8b31,
Cheng-Hou Lee,TW,f189d504-ebb8-4d31-9f31-6b034cafcca3,
范俊逸,TW,513b795b-e3e2-43a1-b955-8a75000e58f0,
盧家宏,TW,aee453b9-20c1-47ca-9363-475c1ada58ef,
蔡議樟,TW,20e3ce6e-30c0-4996-a817-709b4a9f2f0f,
方麗莎,TW,74c3850b-d84f-49d8-9dc1-93bae571e4f6,
李漢群,TW,d826246f-8451-4c20-b7fa-e1291423c21c,
莎莎,TW,6b9a0d36-81d8-4fc1-a79e-34e97570f2b0,
十一郎,TW,487095c7-d5da-4475-8047-28ebc3e7c828,
Hsu Tzu-Chin,TW,6a7822bd-78cf-455c-bfcf-8e2e5fa78b1a,
詹德茂,TW,6bc00a63-efde-4d49-8c47-39d5583630fe,
黃中平,TW,b92b1d80-db23-4bea-8929-818868a680e9,
游政豪,TW,8c0fc4d0-473c-4c75-9c61-600ba200d824,
藍樓,TW,f4da65fd-ad0f-47bd-b3a6-8a4308e8edaf,
氫酸鉀,TW,adec9a53-2bfb-47dc-826d-1478f089d20d,
黃頌舜,TW,512f97d1-2ad6-44ee-a22b-1e43fc651afd,
王文清,TW,8b19ef14-9e4a-4ceb-b22f-ca2caecd8b31,
范俊逸,TW,513b795b-e3e2-43a1-b955-8a75000e58f0,
十一郎,TW,487095c7-d5da-4475-8047-28ebc3e7c828,
方麗莎,TW,74c3850b-d84f-49d8-9dc1-93bae571e4f6,
周世暉,TW,fc57ee2f-6614-406c-8cb6-a87fbbd2698c,
黃秀偵,TW,6197e47f-ec9a-45fa-bf8c-88e83ef2be27,
蘇伯陽,TW,7a8dd859-341c-4268-ad5c-da7896b6855e,
李漢群,TW,d826246f-8451-4c20-b7fa-e1291423c21c,
葉垂青,TW,0b4d0464-5c8f-434a-b8be-795b8243b8ca,
陳宏宇,TW,d4d1ddf8-9f1d-4ca5-916c-f5d3a2cf2852,
馬嵩惟,TW,cd915431-68e5-4b2c-be20-b194506c1e64,
秀男,TW,cc8a72cd-c924-417a-b4f1-c282bbd28910,
林利南,TW,a6387fbe-a664-4728-970d-e6f0575f85c0,
林昶佐,TW,56e234cf-b7c5-4912-88c9-f10c92298ba6,
崔元姝,TW,14af1c73-a5ac-47e2-a345-936f151aaaec,
王婷萱,TW,44737b1c-86f2-4069-b155-d44ae331f270,
張碩芬,TW,f16fd8dd-cdf0-48b7-be04-783b293c1436,
蔡裴琳,TW,0cfce62c-fd26-461d-8a1e-30ea68b61c96,
葉湘怡,TW,c5f778c6-0c5a-4218-8f7c-f78b96c15bf3,
劉笙彙,TW,eb330662-f7bb-4c53-bce3-e50f6c260eba,
高嘉嶸,TW,0a4cfd26-bca2-4a84-b43e-181bd61601a7,
微女神,TW,a20d17ff-4b70-4425-924c-80cfb4ab42f7,
聞震,TW,003894d4-3a52-449b-892f-a39f3056082e,
冰霜之淚,TW,a9988bf8-4111-4c55-94f6-59f121a879d4,
嚴折西,TW,53e56de1-717c-4dd3-83e6-239e1978b3bd,
潘世姬,TW,c4acb210-377e-4513-9abc-983030ca0a65,
Ricardo Canzio,TW,10b4f91d-b439-4477-ab30-826bd2dac5f5,
陳君豪,TW,f7e51f5c-8118-498d-9909-283c7d882cc8,
謝永昌,TW,3059c6aa-81c8-4ed9-a5f6-56d6abb50d0a,
Monbaza Isazanic,TW,72c89c48-4862-4915-9c69-60f48df7ce22,
王俊傑,TW,c1ab2994-3b09-40aa-9d31-76dad7f09bf8,
盧家宏,TW,aee453b9-20c1-47ca-9363-475c1ada58ef,
Andy Baker,TW,ee1059a0-5485-4a23-83d8-bc3fb12297b8,
莎莎,TW,6b9a0d36-81d8-4fc1-a79e-34e97570f2b0,
徐千秀,TW,2091c63a-4d0b-4dc7-a461-a3f390428e6b,
黃中平,TW,b92b1d80-db23-4bea-8929-818868a680e9,
吳大衛,TW,b934192d-ac45-414f-aa23-5d3467f42319,
吳珮菁,TW,6f715b04-6483-4679-a31f-136fc7e8dde2,
周岳弘,TW,a8ccbd86-83df-4ad2-81ea-90d29d89ad78,
陳宗緯,TW,72530c28-138a-42c0-8bb7-f498d70486b2,
許至維,TW,c727c45b-9b18-43c4-980b-338a55c3c8c3,
超級市場,TW,88e7af5b-835f-44a7-8662-46ee4f95c223,
柯以柔,TW,293cf9f5-15b1-4dbf-8ba1-9d471d2662ca,
鄭愁予,TW,10e96455-f7f3-4187-b9d8-039adf473361,
芬妮,TW,4ccd10cb-8f7a-410f-acc0-ae0a24069c09,
歐漢聲,TW,754658a2-ee54-427f-a941-b7a75af6e8a6,
吳俊毅,TW,879cee0d-ab30-4f85-9cbe-80b5d4e16409,
黃宣銘,TW,0d69b1e0-51d8-4449-a0e9-3dcda50dfd54,
Robert Chen,TW,ada850b9-92e0-4d09-b14d-2a1142319b0c,
蔡安騰,TW,69421e8d-b585-4a9f-b640-197fbac85c02,
馮翊綱,TW,f1a41116-a7f2-4d93-be39-e3ef8cd3da58,
io,TW,5e32e084-0030-429e-9a68-bc59f1e92b27,
吳思珊,TW,dc70a7d4-c775-4408-9cee-b902ad576829,
劉天健,TW,df23c136-3caf-47b8-8fb4-55bdcdacdc8b,
汪子驤,TW,ba724f70-8f93-4f0a-9742-23a0c89ae548,
邱振華,TW,2a52b0f8-f7af-4a93-ac9f-e778df0a2e55,
魏大昕,TW,fa91ac94-6906-4deb-8f02-e717dcdf752c,
Anie Fann,TW,7b17ddeb-748f-4bff-97f0-0211d7242103,
陳秀男,TW,47405d4d-f365-44e7-8c1c-39a5b0f89710,
BOOM!怪物星人,TW,e4639e2c-9808-471b-8317-6742acd0126e,
郭碧婷,TW,d65fb57d-29f7-4ce5-8b82-a231725fce03,
shengkai,TW,95f291cb-32f6-443f-9daf-8377dcb5c088,
Great Human Energy,TW,734914a5-b081-421e-969d-99709e4915d2,
weiii,TW,91468471-ee5c-4904-8a9a-655abd2b438f,
Gray Fover,TW,6eaf437f-14c2-49a6-befb-76c6cf2d4bf6,
HISS,TW,18c6ee01-cbce-46ce-a5d6-90937bbd20b5,
n0153m,TW,fb83c70c-592b-4aa0-97cd-a364431e4ec2,
Everfor,TW,d201b27d-5ad0-4f51-8a47-54aa9bd76fb2,
月宵◇クレシェンテ,TW,a95b051c-e485-452d-b2b4-a87a08066854,
Willwi,TW,526cc0f8-da20-4d2d-86a5-4bf841a6ba3c,
周慕姿,TW,4e9bd3ef-d900-4b14-b25a-5cc2ad165f69,
葉丞勛,TW,9cbdc63f-6d1d-4cb0-a916-ca166f029fc8,
莊景雲,TW,4df55ecc-19af-431b-bc1e-da127db587c9,
陳道明,TW,16d4d1d3-bf22-46f0-a0e8-283e906785c0,
葉天倫,TW,23f1e193-d5b9-4181-badc-c251b4e21760,
甯子達,TW,a9940f11-60ae-4abf-b131-95c60ace9d01,
林一忻,TW,5493df24-41b3-453c-bdfc-92ecc6852458,
蔡曜宇,TW,06508bc7-c107-4d2f-a807-1c44f454b2d5,
周有旳,TW,3ad50f06-6961-4a5b-a52e-e87e66fe1c88,
曾凌宇,TW,1381e840-e830-4608-a064-36a3b3f3cd9b,
林怡君,TW,64c9641e-1551-4f31-bca8-d35c4912d00b,
陳怡蓁,TW,f6931a92-ffde-4e7d-82ff-d26cbfa38919,
國立實驗合唱團,TW,204371c4-8133-4027-be83-d3b714d9fc9f,
劉思銘,TW,926a23e8-3ddf-4812-a243-07a902e557cc,
Hsu Tzu-Chin,TW,6a7822bd-78cf-455c-bfcf-8e2e5fa78b1a,
徐偉銘,TW,1bdaa5a9-39d4-4036-acf6-93da3a46f9bb,
陳念頡,TW,dc59c5c6-4ba4-4f61-9a22-3d1e6dbbe224,
蘇正成,TW,6c00f9f9-b037-4df0-b105-547f037e0a3e,
