name,country,mbid,youtube_channel
Sigurður Grímsson,IS,42eb6a1f-0d5d-4469-83de-4190ab62ea20,
Hrafn Harðarson,IS,6dcea8d6-cf56-445a-bad6-7d0e279477dd,
Lazyblood,IS,fbf46bbf-aad0-47b4-bdb6-09310cebc4d6,
Böðvar Guðmundsson,IS,7eb0c007-d2ec-4ca6-9b28-70ea3c5635fe,
Október,IS,31c57405-699f-4304-bb79-25bc3f333539,
ArnarArna,IS,53096b28-c9c1-453b-bb8d-7819e05f4a51,
Keelrider,IS,43ea34bc-3224-458e-adb3-2db4dba5bd80,
Raxon Paxon,IS,b6f7bc67-c819-4731-9d38-3b958e67a6b9,
Stephen Lockhart,IS,c39c656c-3f2a-4078-8a78-cbaa99e5b5cd,
Sigurbjörn Gauti Rafnsson,IS,0174011b-f53c-4ba0-9df7-9006269d6288,
Hörður Lúðvíksson,IS,963518a6-f99f-4af1-b032-0829001959ea,
Kári Pálsson,IS,75d20366-88c1-4c9b-a10f-d70a0d33d806,
Jóhannes Smári Smárason,IS,aef31c9a-0629-41b3-9889-cabf0b16bc60,
Sigtryggur dyravörður,IS,4ec1d690-2a0b-491a-ba9e-ffc204dbbad8,
Fannar Örn Karlsson,IS,64756708-44fb-4129-bdfb-e76818fabb8f,
Atli Finnsson,IS,e9932995-a0d5-4960-a13d-1f5b6e6c5299,
Magnús Jónsson,IS,e9844843-0ff1-4cc4-b272-8d1bd9aad48f,
Már Gunnarsson,IS,34df4964-950f-4ed2-bea2-3b9e5e9657d6,
Fjallsbur,IS,5708bc08-74d5-46e4-95b5-11c511b34938,
Hera Hilmar,IS,424d75d8-0072-45b9-a1f7-68d90d0da03e,
Þórður Hans Baldursson,IS,6723894c-0128-4ec9-ab78-2123fd3963de,
Ingi Bauer,IS,33ffdc79-d825-4f63-9455-2000bd5bdeeb,
Una Torfa,IS,4aff8a1d-f453-4e3e-8cd9-df36b50c425b,
Árni F. Sigurðsson,IS,f601f561-d09e-496c-9c2c-5c8c08bd37df,
Jóhann Ómarsson,IS,1a9590ec-a9e2-4cf4-bd41-b6aee5a8fe42,
Geirþrúður Anna Guðmundsdóttir,IS,f803fc9b-6971-4ddd-a121-5ad2b70b5f13,
Bjarni Þór Jensson,IS,e6e52025-2344-4920-9efb-b1d083feb81a,
Norbert von Niman,IS,55c73c2f-3587-427f-b870-431c4278b3df,
Fordæðuskapr,IS,8381376c-f7d1-469d-b5a8-8d3e8a47c594,
RAVEN,IS,0a97d1a2-57b3-435d-ad31-7f535d68a2ac,
Hubbabubba,IS,7b3b74be-45f1-47e0-a068-12ddf3e11018,
Sárasótt,IS,33e717a0-8fc0-4e6a-9212-4a6fae2bf547,
Silja Hauksdóttir,IS,8677160e-52fa-4e2c-ba9f-ecc484ff8a39,
Sara Nassim,IS,3f42751e-4aa7-493c-9d57-1d8f0de8e88f,
Friðrik Erlingsson,IS,8c03f780-162d-454f-9895-351c6cfac1a8,
Agnes Eyja Gunnarsdóttir,IS,092f1bec-651d-4f35-9e43-3ba552b5706b,
Nicolas Ipiña,IS,d83442bd-2787-450c-9c9c-a0dc9e0373d0,
Kviðsvið,IS,901d0f7e-3186-4d02-b243-42f92ff46f2c,
Bergur Þórisson,IS,ef829a99-1bae-49c8-99e0-22cabdbb0010,
Granít,IS,eb36edbe-c865-4900-86be-33383257853b,
Skytturnar,IS,e60d69b6-579c-461a-9703-d56501972a4b,
Bæjarins Bestu,IS,fe0cc02a-6fc2-456f-ae19-6c599e71386f,
Mezzíaz MC,IS,359c3a7d-028f-4b4d-a194-0a7fad368d48,
Bumsquad,IS,cb788cca-1dab-4965-8b04-5096c32d415d,
O.N.E,IS,ad98a2e1-d344-41fb-96d4-bb6e86328c56,
Uranuz,IS,40194a51-1855-40f0-8315-cce66146fe28,
MC Steinbítur,IS,6a2fc892-88a2-4c92-ae47-b494bcc82914,
Betarokk,IS,79711c6d-f925-4981-9f84-76fa631eb5b9,
Svana Víkingsdóttir,IS,78624746-5fa9-467d-a592-ec9371ca9106,
Fussumsvei,IS,150ab18d-06e3-43e0-a098-ac07998d6777,
