name,country,mbid,youtube_channel
Alla von Buch,UA,985d61f6-f1b6-413b-bb10-182ff62e15d8,
Геннадій Пугачев,UA,0d63492d-e7b7-42f7-96c1-3b4ea6cddfc1,
Andrew Bear,UA,fe676f98-9667-44c0-8c3b-b7c2fe22ef40,
Flying Swan,UA,b8383583-09d4-4a6a-918f-f062458a27b7,
Foton 21,UA,898c0448-4f92-45b9-82a2-1fe0d095a7d1,
Moonex,UA,367b3608-2de8-452b-987e-f1c9aa0f0f5b,
Crystal Basement,UA,6dacdba8-86a5-494d-a07a-b724ad6cff41,
Lakeway,UA,e4079cbc-29d9-47e5-941e-18c87e931eb9,
The Machine Is Busy,UA,a9ba825d-5e01-4a32-a35d-79257e015417,
FaZZeR,UA,31a7286a-fcec-4830-9bfd-4b234d2a2ed0,
Point,UA,c1f7d957-2e19-4827-87ae-6407262620ef,
Drum & Tuba Band,UA,75ca1327-015c-47a8-97b1-cf7163cf9262,
The Paints Of Past Memories,UA,a4445a64-bd10-4b31-b967-85d8b4f7f470,
J.W.H.,UA,df4b1163-276a-4f36-9ca8-91253cda6578,
Юрій Вінник,UA,d8b32978-1a2f-4eda-be8f-77ac5954c66c,
Molphar,UA,cacba135-79e5-4cdd-a41f-8070012556f7,
Wild Shadows,UA,e68f3dfa-8065-4c0f-a352-c8e0f401d0fe,
Danylo Gertsev,UA,ecc62380-64dd-44d9-af3a-292f0176c420,
Valentina Resnyanska,UA,2b9a50c4-7cc0-4b23-84c7-4c190e89a225,
Barenzburg,UA,ffdba8b0-592e-4357-a888-ff95141e5055,
Екатерина Котельникова,UA,f7e13a7b-de94-4171-9e99-3cb221aa22f7,
Евгений Чеботаренко,UA,7299e9d4-eb04-4f52-bddf-409296de640f,
Pattern B,UA,b87a0c79-e60c-49a9-bf14-a58d5a3fed18,
Reminded,UA,7edeb647-d465-4f0b-9470-ffa113adb48a,
Value,UA,ff0e55a4-d6fd-48f4-aceb-dedd781a1e85,
Boris Goldstein,UA,fd90c5f1-ae8f-48e8-af7e-c4ceb617f119,
Far Away at Skyline,UA,d8339dce-c996-4f5d-a645-9e6cca1aadab,
Ocean Bloom,UA,a65427ae-3a4d-4d98-b922-3d4ecb6e724d,
Олександр Олександрович Красотов,UA,9ad69ed2-704f-403c-b596-33c9fa44f3dd,
Юлія Гомельська,UA,1c0c7238-1338-4b1c-8d13-ed6024f70276,
Микола Вілінський,UA,e2995e49-aed4-4646-9706-48a0793d9e1a,
Mindstone,UA,3105a65a-150e-4915-a3b2-0388da7997f8,
Valentina Resnyanska,UA,2b9a50c4-7cc0-4b23-84c7-4c190e89a225,
Point,UA,c1f7d957-2e19-4827-87ae-6407262620ef,
Deathbiter,UA,4c4dbe6e-4a58-4ba1-b9ae-e590b05a5436,
Кармелла Цепколенко,UA,eb44637a-8997-44ce-a60e-316a6900e110,
Martje,UA,7fc89111-a7ea-4cfc-9993-04c581c2e252,
Seven Pounds,UA,1928dc9f-18bf-4bcd-abaa-ce369b823419,
unholydays,UA,c289945c-6bfc-4a53-bb70-b0270954b2a9,
Kingpin,UA,a3b3b97f-f2ec-41b2-aaf3-40ba5af3853c,
nousinthis,UA,11028c6d-29ba-4ef4-af81-ccbc6c0b2192,
Myopia,UA,0f4b7dce-2fa3-4356-9ccf-cd4c1a2b44dd,
Fun Service,UA,3963ecf8-d5dc-453c-82d5-46d83b1bf0eb,
The Forty Revolutions,UA,71d89669-16c1-45be-a4ee-b46fd2085248,
Omniverse,UA,e83dbffb-c205-49fd-b257-c335a34a470c,
Big Second,UA,96c1255e-261d-432a-ade4-dcacab20dd19,
il mio campo,UA,363db67c-496c-4df3-8ba9-b7178a5c559f,
dark lowe,UA,cab84aad-1b91-4fa6-8a8c-f1e25bd292d5,
Radio Plush,UA,99af93e5-17d0-4154-8a38-079414eb427f,
Slava Sidorenko,UA,c2cceac5-b303-4db7-8060-f5ea56c65f34,
HΛUΛ,UA,e5c86387-3127-4018-b2b0-a58cb1201d3f,
The Friendzone Kings,UA,7b63c194-9e08-46a7-89ba-9c5ed9485850,
Mariath,UA,cbb2ec25-709a-475c-b310-24aab127f501,
Bugs Live In My Bed,UA,e706e2f6-3ca4-4ba1-b28b-34183a9ebdc0,
Sickseed,UA,e645e1c2-3a4f-491b-a098-c10f31226f4a,
Filaret Kolessa,UA,c3b65019-1a56-4cc3-bfd9-05b248670e4f,
Mar'lyn Monroe,UA,c89a2cc7-7bf8-4d62-bec6-80d644a7be49,
Karr,UA,ceb9f57b-0c26-4e35-be3a-70d1ed597158,
Notes,UA,6e1b6e9c-5840-492c-8845-277406d44c36,
Incoma,UA,24dd2d90-c88e-46b0-9f79-9f03d55a587b,
Poisoned,UA,189db358-cd93-4fdd-8c24-a8522df2ea53,
Marejada,UA,0ba34d62-8503-4f8e-a4a6-06ee5aed8e1d,
Time of Defeats,UA,9493034b-ce5a-4477-90b9-d24f19ec2f3c,
Easymuffin Midnight Melodies Collective,UA,6cdf69eb-324f-410a-9d24-5f700f647229,
Lakeway,UA,e4079cbc-29d9-47e5-941e-18c87e931eb9,
Danylo Gertsev,UA,ecc62380-64dd-44d9-af3a-292f0176c420,
Patsanoth,UA,f7ab2e33-39b9-45f2-a432-0af8c748360d,
Cherry-Merry,UA,ada3745d-a1c3-4266-b702-1bd3363d45bb,
Try Lying Awake,UA,52662df9-995b-4bfe-91c2-8fbaaf7a724f,
Ratbite,UA,c4f24dff-6f98-4e0b-bcaf-bcd32c1f86ef,
Alphabet Cities,UA,5422cc78-5c6b-4c45-bceb-4af0461ef1be,
ekarasata,UA,3fa6a00b-fda5-40c9-a6a6-d4139cbea5e6,
la belle verte,UA,de0b372c-a1c6-4e8d-82d5-c5007d598100,
Snakes Versus the Ropes on Their Necks,UA,293b23d5-74db-40df-a3a0-3a380a9afa96,
[SALE]only,UA,45985844-9ac2-4829-a4be-3e2e96b7236d,
Zagreb,UA,d1d4f622-6bfe-4e5b-9203-2cef01024538,
DASH,UA,6678aed4-8c78-4d08-9c86-dfcb244eec95,
Inside Myself,UA,3d798368-8195-4637-b875-db79aef7c5ba,
John Weird,UA,bfc0b453-f9c1-4755-b1fe-05d5ea816467,
The Dølph Lundgren,UA,806aa3d4-dea7-411a-a1c8-5c46c7a5e811,
New Beginning,UA,365767bf-d636-42e2-831c-2ae7d8c9113c,
Hiels,UA,50b8a367-72cb-46da-8e20-cc843229b158,
Олександр Коломієць,UA,2eccf9cf-1639-4102-b2cd-f243228dd974,
Валерій Басманов,UA,15b480c7-83dd-4068-b7d1-62d5fc6c2c11,
Battle Axe Culture,UA,51079922-dd5e-46e4-8b03-023dcd83d452,
M.O.N.O.,UA,cb5c3737-87e5-4ea6-95a9-7f2f6bbf577b,
New Line,UA,a60e8423-59e2-45cb-b450-49e710fa5e10,
Legenda Folium,UA,021eb301-100b-4b10-8981-b3ebc6cc5a7a,
Patrick Jane,UA,5a585f8a-8478-4642-9948-619a9bcfd024,
Mtheory,UA,f5add3a2-8d97-4a33-be59-468b3448e250,
In Movement,UA,662cba75-21af-4829-acc1-a4b68a42779f,
Miellnir,UA,0a3b887c-792b-4774-ad76-f5a8305cc99f,
Vendogard,UA,f5165712-dc66-486d-bb24-9fa27f6b4210,
Foton 21,UA,898c0448-4f92-45b9-82a2-1fe0d095a7d1,
Crystal Basement,UA,6dacdba8-86a5-494d-a07a-b724ad6cff41,
Music Renascence,UA,47c249d7-59f0-49f8-97d2-53bed1d6cfa3,
Wild Shadows,UA,e68f3dfa-8065-4c0f-a352-c8e0f401d0fe,
acloneofmyown,UA,71b9bc99-0dbf-4f32-9dea-c28967a3f9db,
Secret Avenue,UA,ea40adf9-b43b-4754-a51f-d7dee36e0516,
The Machine Is Busy,UA,a9ba825d-5e01-4a32-a35d-79257e015417,
FaZZeR,UA,31a7286a-fcec-4830-9bfd-4b234d2a2ed0,
Chöd,UA,198fd654-7465-4090-838e-b22f943ae0fd,
Drum & Tuba Band,UA,75ca1327-015c-47a8-97b1-cf7163cf9262,
Curie,UA,e7d06bbe-efe0-4b3b-87f4-cd14c0c98e67,
Bluebottle,UA,9041f73b-8a78-41e5-a7b0-c082a9f4bd80,
The Paints Of Past Memories,UA,a4445a64-bd10-4b31-b967-85d8b4f7f470,
May of Sorrow,UA,15b3e867-43ea-4583-a7ca-3a0f5a033c00,
Serhiy Novikov,UA,ec88329a-ba56-4939-93f3-b04748c712d6,
Southwater Kid,UA,6f9ea118-44f2-41c1-9016-451f3b0bf22d,
Uprising Fomalhaut,UA,d7d374d5-e7d4-4caa-8f79-594859cdc538,
Morbus Dominium,UA,fd1929d0-e826-464b-9f6b-ba0d19e0861d,
Moonex,UA,367b3608-2de8-452b-987e-f1c9aa0f0f5b,
Blue Jay Way,UA,9c145c61-bdd5-4309-a281-52a6c038d17e,
Ninth Skill,UA,9adc6325-006e-4deb-969e-85723fc4aa54,
Goatflesh,UA,15d2f002-f311-413f-b0b8-ec59153021d5,
The Elephants,UA,42c383a0-4ade-44f0-bc36-3e1ab52c53b4,
Людмила Корецкая,UA,c5c844e9-2f7e-4dce-9ec6-143111828ce7,
Владислав Мицовский,UA,15ca96c9-9005-456b-9010-d140b2537c85,
NICETRYGAGARIN!,UA,5e7471c3-1e64-471a-ace3-33d6eb5bf0c2,
SHKLO,UA,fbc1e4fb-8d4c-44af-9f4f-4f09de286550,
KOMA,UA,d5125f7f-9c15-467d-9881-b07ae38d9ee4,
Стас Чорний,UA,7405db82-df22-4056-a744-64fc2ebed057,
Krapka,UA,8e18d1d6-622c-4701-a09c-79bd11009449,
Cryptic Chorus,UA,62e95f0e-4a26-4493-bd71-afd535962b3f,
Кирилл Бледный,UA,a51af4a7-505c-465e-accc-736cb37fa5f7,
Infinito String Music,UA,7be748ab-2f95-4f0c-8773-6a28548390e7,
Павлики International,UA,c7f2cf0e-e7f6-43c3-bc74-f5af46d3d32f,
Іван Ганзера,UA,7cf8f3ad-27ed-490a-8080-7e16c42ffd67,
Экспресс,UA,1d7e83b4-c8e2-46d7-823f-1f68c0009713,
Аида Николайчук,UA,3cac2424-4178-40a5-aa77-bbbef0e29cef,
Алёна Самойленко,UA,02d18c62-211e-41f6-aec6-6522cdb89566,
Oysher,UA,0f92c993-3777-4de8-9250-fdb1e69ad41a,
Mary Druganova,UA,017590a5-3e5e-4bc4-8119-74da8f8f4da5,
BALKON,UA,2b6743ba-2c55-40ed-9a8a-e49976e8f26e,
Сергій Сівохо,UA,32804599-4dc4-40e1-9e0b-4de16c2de0be,
Deepad,UA,f6310f5a-cff8-47a5-ad8f-330f54384756,
GreatФрут,UA,d9debb63-bbb7-47ec-8216-f68687c154c7,
Сергій Кузьмінський,UA,aaf417c1-eca5-4176-b851-03d069c24b88,
Артур Данієлян,UA,04778639-404c-4f5e-8e04-e75dd8b06fdc,
Вадим Красноокий,UA,0b3dab31-87f3-457d-bef2-aecde8b8df91,
JSTDN,UA,2e263a24-3d1d-49b1-b6a1-6202ae60b7bc,
Станіслав Іващенко,UA,6fd2fdd2-34f4-46c8-af65-10a1ad725eb9,
"Smile, Chaos!",UA,d8cbce59-f803-49b9-a5a0-e520dd3f61cd,
The Tea Ship,UA,e1f3ce71-0995-44a3-a30f-55ed76d22313,
Anton Gruzinsky,UA,606b3db6-665d-4221-9673-79281d518cf8,
Zadryga,UA,2bf7f465-cb31-4c0f-8f52-774536799f23,
Nazva,UA,8a4ff130-8903-45ac-96cd-f091129a6bc8,
Golden Union Cup,UA,8c1bbaba-e17a-4aa4-bc6d-9acedd641859,
Влад Сотніков,UA,da2f91fb-9427-49bf-8be4-6ea40127fa04,
Юрій Глушко,UA,fc485daf-e87c-490a-a4e8-b455c3bbcb0a,
Володимир Івасюк,UA,042fd071-9834-44d3-a8b6-e030e1ca2b38,
Zbudny Chas,UA,2a85d220-40a5-458d-899e-9a51470b5a1c,
Олександр Мусевич,UA,c003f5b6-635b-4e0e-bcc9-6bdb7cb52f4d,
Третя Штурмова,UA,996298ac-6b3d-4307-be45-1feda676d9a0,
Polina Maiboroda,UA,e5a735c3-6e71-4eed-b5de-c04f00852e89,
CRASHMAESTRO,UA,28ed9a4f-4d79-4e64-9a00-96b21ce54a58,
Volodymyr Dantes,UA,9ebc3082-b344-4b26-a5a3-8613ccfe1811,
Оля! Додому!,UA,f8bad49b-7b88-4737-84c6-21bf50c404ca,
ПРОКЛЯТИЙ ***,UA,51b89f7b-af7b-4e79-a95e-f52e01297940,
Два Два Дев'ять,UA,2aa23317-0849-460e-b8ce-3eac727f0428,
Ростисла́в Здісла́вович Доміше́вський,UA,bc9ba1fe-901f-4c02-8833-d63251fcb1af,
Nice of Tribe,UA,095a6526-28cf-454a-a2a3-a6937b6e6ad2,
Андрі́й Ві́кторович Кузьме́нко,UA,c9ef24a8-542d-4b68-a399-50d8ed7bb868,
Shadow of Yoko,UA,9794a112-b11e-4b29-b55e-f0fcc44c570a,
Сергій Гера,UA,3a46ef59-14b5-45c5-b9f8-1f66a2510c7d,
Incoma,UA,24dd2d90-c88e-46b0-9f79-9f03d55a587b,
Enio Prod,UA,42660f5b-a6af-44eb-89b5-5abe604e441f,
Lakeway,UA,e4079cbc-29d9-47e5-941e-18c87e931eb9,
Point,UA,c1f7d957-2e19-4827-87ae-6407262620ef,
Patsanoth,UA,f7ab2e33-39b9-45f2-a432-0af8c748360d,
Cherry-Merry,UA,ada3745d-a1c3-4266-b702-1bd3363d45bb,
Try Lying Awake,UA,52662df9-995b-4bfe-91c2-8fbaaf7a724f,
Bluebottle,UA,9041f73b-8a78-41e5-a7b0-c082a9f4bd80,
The Paints Of Past Memories,UA,a4445a64-bd10-4b31-b967-85d8b4f7f470,
Zagreb,UA,d1d4f622-6bfe-4e5b-9203-2cef01024538,
Southwater Kid,UA,6f9ea118-44f2-41c1-9016-451f3b0bf22d,
Владислав Мицовский,UA,15ca96c9-9005-456b-9010-d140b2537c85,
The Friendzone Kings,UA,7b63c194-9e08-46a7-89ba-9c5ed9485850,
nousinthis,UA,11028c6d-29ba-4ef4-af81-ccbc6c0b2192,
Myopia,UA,0f4b7dce-2fa3-4356-9ccf-cd4c1a2b44dd,
Fun Service,UA,3963ecf8-d5dc-453c-82d5-46d83b1bf0eb,
niagAra,UA,a5b4256e-2d06-4942-919f-2e72128a394a,
Face of Violence,UA,ce438c87-4ae9-4676-9f09-78ae31c4af81,
Bugs Live In My Bed,UA,e706e2f6-3ca4-4ba1-b28b-34183a9ebdc0,
il mio campo,UA,363db67c-496c-4df3-8ba9-b7178a5c559f,
Zorg Incorporated,UA,d4c635f1-cf4d-4679-b1e4-8f84c2ad51f5,
Serpenternity,UA,c142835d-c0ea-45ea-854e-dc29ed2fcfc6,
Edward Mavskegg,UA,9e26b912-16c1-4dac-991e-87f7aa184fed,
Danylo Gertsev,UA,ecc62380-64dd-44d9-af3a-292f0176c420,
Martje,UA,7fc89111-a7ea-4cfc-9993-04c581c2e252,
Ebola,UA,b9049e91-cf3f-442e-afc9-918a415a8653,
Ninth Skill,UA,9adc6325-006e-4deb-969e-85723fc4aa54,
Seven Pounds,UA,1928dc9f-18bf-4bcd-abaa-ce369b823419,
May of Sorrow,UA,15b3e867-43ea-4583-a7ca-3a0f5a033c00,
Reminded,UA,7edeb647-d465-4f0b-9470-ffa113adb48a,
HΛUΛ,UA,e5c86387-3127-4018-b2b0-a58cb1201d3f,
Legenda Folium,UA,021eb301-100b-4b10-8981-b3ebc6cc5a7a,
Omniverse,UA,e83dbffb-c205-49fd-b257-c335a34a470c,
Fatshow Dogs,UA,44f02219-743a-49f3-92e7-9457b346c115,
In Movement,UA,662cba75-21af-4829-acc1-a4b68a42779f,
Микола Вілінський,UA,e2995e49-aed4-4646-9706-48a0793d9e1a,
Mar'lyn Monroe,UA,c89a2cc7-7bf8-4d62-bec6-80d644a7be49,
Radio Plush,UA,99af93e5-17d0-4154-8a38-079414eb427f,
Fitz Roy,UA,6b07ef12-1969-4cd3-be66-a744db2db0e4,
Sydir Vorobkevych,UA,dbd0709c-ad57-4bf2-b62f-b37b1cbbc002,
Kozzzak Dicкo,UA,a7bdfda3-eb61-44e0-badc-883519a8d04d,
Антон Лирник,UA,3ed900dd-8b50-4df9-a354-005ece17b045,
Yana Avedyan,UA,4a6d50c8-5256-437e-bd99-75dfc16597ad,
Mdaction,UA,e8b9a5f2-e2f9-4283-9578-ad1055378bfa,
ПРОЛІСКИ,UA,16d51645-356c-4642-8b32-0d036f516f5d,
Роман Саєнко,UA,8e804094-d693-4bc4-8972-a73743cd3ca5,
Eugene Abdiukhanov,UA,e39d42b6-46bd-495a-a323-a102b7748193,
Vlad Ulasevych,UA,9889ff63-16eb-4195-a5c6-70d2cec6136d,
Roman Ibramkhalilov,UA,8bdf0fd3-faf8-4d85-bc95-c5d642a5dac3,
ТурбоДіско,UA,8dde34dd-edc4-4b65-a7ee-23c4abe64c76,
Boris Mogylevskiy,UA,6d9b827d-3185-4528-ba89-cffecbfd14b7,
Misha Lyshenko,UA,c58c0328-6bf6-4652-9a98-21b86f847068,
Defiant,UA,10d33b83-a949-4ed5-b564-b571c92c7e74,
Виктория Гончарова,UA,16625a9b-f8db-454b-bfdf-c0643b3d0d97,
Циала,UA,9995c502-ea14-41f5-a4fb-26d8030bf247,
Ігор Соловей,UA,9c73feba-0a7f-4144-8fc5-609aa9ae424a,
Юрій Тугушев,UA,2b3d4c2f-9a3d-4c79-a648-e8bcd65d7161,
Дмитро Куровський,UA,009760b2-ac3c-4598-a2b3-30713eed60d8,
Всеволод Кущинський,UA,8196a9df-ba23-4bdf-9f2f-dd22e1adc07d,
Формула Води,UA,8c27a2e7-ffbf-4a78-81cf-20c09856fca8,
prodvelvet,UA,dc2b2289-47b2-47db-bd85-2723123f1c8a,
Ігор Лазаревський,UA,0693831d-541e-402a-a096-a592f6c71fce,
Артур Данієлян,UA,04778639-404c-4f5e-8e04-e75dd8b06fdc,
Вадим Красноокий,UA,0b3dab31-87f3-457d-bef2-aecde8b8df91,
Станіслав Іващенко,UA,6fd2fdd2-34f4-46c8-af65-10a1ad725eb9,
Zbudny Chas,UA,2a85d220-40a5-458d-899e-9a51470b5a1c,
Keep On Fighting,UA,289d33b0-cc6e-4dee-a562-806c2ec5eb16,
Golden Union Cup,UA,8c1bbaba-e17a-4aa4-bc6d-9acedd641859,
Влад Сотніков,UA,da2f91fb-9427-49bf-8be4-6ea40127fa04,
Юрій Глушко,UA,fc485daf-e87c-490a-a4e8-b455c3bbcb0a,
Дмитрий Авксентьев,UA,7536da54-92e7-429f-ab73-7efbc0fffe3c,
ТурбоДіско,UA,8dde34dd-edc4-4b65-a7ee-23c4abe64c76,
Defiant,UA,10d33b83-a949-4ed5-b564-b571c92c7e74,
Володимир Івасюк,UA,042fd071-9834-44d3-a8b6-e030e1ca2b38,
Boris Mogylevskiy,UA,6d9b827d-3185-4528-ba89-cffecbfd14b7,
Misha Lyshenko,UA,c58c0328-6bf6-4652-9a98-21b86f847068,
Виктория Гончарова,UA,16625a9b-f8db-454b-bfdf-c0643b3d0d97,
Циала,UA,9995c502-ea14-41f5-a4fb-26d8030bf247,
Yurko Rafaliuk,UA,8537a5c8-3cdf-42f2-90eb-befccac90131,
Олена Кравець,UA,66893949-8c1d-4d0f-a8c0-62f3d919f488,
Устим Похмурський,UA,34191671-6d2c-46d5-8a0b-71ec22dd8750,
Олена Давиденко,UA,8444b928-eaab-48b6-8b1f-06a6ec92f55f,
Ігор Дзіковський,UA,d7030019-974b-4748-a445-73da024b16f1,
RERO,UA,dbf19695-5e31-4019-a269-88e05206a8dd,
Іван Якович Франко,UA,295965ea-d694-4f7f-8bf0-ff5d72726ea4,
Сергій Строян,UA,e5fe952f-9fe8-4ea0-b5fc-984286bcc333,
Mary Druganova,UA,017590a5-3e5e-4bc4-8119-74da8f8f4da5,
Nobu,UA,7410baf9-fba2-4b53-83c6-f7a531c85899,
BALKON,UA,2b6743ba-2c55-40ed-9a8a-e49976e8f26e,
Deepad,UA,f6310f5a-cff8-47a5-ad8f-330f54384756,
Сергій Сівохо,UA,32804599-4dc4-40e1-9e0b-4de16c2de0be,
GreatФрут,UA,d9debb63-bbb7-47ec-8216-f68687c154c7,
Сергій Кузьмінський,UA,aaf417c1-eca5-4176-b851-03d069c24b88,
Алёна Самойленко,UA,02d18c62-211e-41f6-aec6-6522cdb89566,
Олексій Мельченко,UA,8b8008ae-8d6e-4f5b-9e3a-f0aba9a11c51,
Сергій Сахно,UA,1df51e66-565a-4718-893c-5287c7dbbf62,
Badactress,UA,d17b147e-b59e-46c1-b86c-d591e34ab4c9,
XXV кадр,UA,f918bb07-d574-4f12-9296-89f1d7defb7f,
Oysher,UA,0f92c993-3777-4de8-9250-fdb1e69ad41a,
JSTDN,UA,2e263a24-3d1d-49b1-b6a1-6202ae60b7bc,
Polina Babiy,UA,b19b81f6-6e6c-40e5-8ea3-ac16e9e4f202,
Anton Gruzinsky,UA,606b3db6-665d-4221-9673-79281d518cf8,
"Smile, Chaos!",UA,d8cbce59-f803-49b9-a5a0-e520dd3f61cd,
The Tea Ship,UA,e1f3ce71-0995-44a3-a30f-55ed76d22313,
Zadryga,UA,2bf7f465-cb31-4c0f-8f52-774536799f23,
Teren,UA,e6f7422b-2cef-4195-b9d1-1b4d7a6a1a9c,
Romeo,UA,fc7772ff-973d-4a42-8d17-c37bec495e8e,
теорія розбитих вікон,UA,50480d02-c597-4bb9-8a10-9ac311b020eb,
Electrobirds,UA,adf0c7cd-7c84-4d76-a5bd-4324544f0db0,
Monokate,UA,9965ae21-371a-49d3-87b1-c47320feae3b,
Blueberry,UA,259d7f7a-9fc2-48d1-a132-73153d5bb8b2,
Андрій Яценко,UA,78bbd72a-2bf6-4b9d-bda8-d7ef92faa73b,
ZGARDA,UA,bbe2b730-9fbc-48a5-94b5-e05cc9856fd6,
Sudno,UA,b13d285f-5900-4001-b12b-574bb057161b,
Sophia Duhina,UA,a253a7ac-31a6-41cb-ae85-9e68f62fa8ce,
Amorth,UA,b4d9a860-a3eb-4460-b1b5-90e4d1ad9e1f,
Волхв,UA,f9dcc3bb-25ad-4e26-88e3-b4bc8d2f0e4e,
Twonotone,UA,81f63527-a1b1-480b-a8d2-3a3da07c94ee,
Zinaїda!,UA,ac013649-fa53-4ea5-a096-068979c6fd6f,
Roman Linkov,UA,17192d7d-294f-4302-8d38-dba0677c9c4c,
Oleksandr Pavlenko,UA,4d82ef94-4862-4887-bb09-6fad280b23ed,
ЕХО,UA,c67d44e4-f97e-4c19-bca3-4afc0a74af1e,
Zaec,UA,f6ccc6c0-33cd-4334-8429-e85113afc35c,
In Love With the Devil 蝉,UA,c646b659-bb63-4f71-b41e-3b4e33452749,
Українські Барви,UA,160c54aa-49e1-42b7-9ece-fd94969f98ec,
Yaroslav Dzhus,UA,ed47cd7b-2bc9-4621-9d15-9e2eeae1a399,
Alex Pilkevych,UA,21e955f1-3f0c-45ad-a2a2-eb78d1c60291,
Dmitriy Klimchuk,UA,31f7b5b3-301e-4b92-8cf4-fc92b5ddcce3,
Королівські Зайці,UA,f2b212fc-2e21-476e-8912-fc6e39d35726,
Dmitri Shelest,UA,f544fb67-af5f-46c4-99df-8767f42a67f5,
Shelest Piano Duo,UA,51cde9bd-926d-41d1-b2a8-fcfa254e323f,
Oleh Cholovskii,UA,3853e489-6e15-40d1-9090-89cf2e63a87b,
Dmitriy Oksen,UA,2536d8e9-960d-4ac5-8891-97a605d9a660,
Slava Nest,UA,14c1b444-c6c1-47d7-8fbe-2ae14893cc6b,
Tee,UA,d99371c0-8024-4ab9-a2d2-5b0e16c8eb91,
Єгор Олесов,UA,848967a0-e244-4390-9ce8-c84a4e70f282,
Іван Лохманюк,UA,075b8589-ed13-4b6f-9c76-e81c66d9a8cf,
Олег Федосов,UA,56de15d3-6477-4011-a9b8-24cba1912543,
Ліда Тутола,UA,17f24be7-890a-4f4b-b76e-ad0c5e5fa9c0,
Аня Чайковська,UA,bfa75a3d-638e-4516-a7b1-d2939abd2c9c,
Олег Яшник,UA,57b66465-6cf8-4d3e-a4df-1cd0b1d1f27a,
Олександр Береговський,UA,ca56b6c4-02ba-4d2d-9f09-70d18509b2c0,
Юрій Погорецький,UA,23ebd0a4-70e5-4a64-b8fe-fc17f718b929,
Армен Костандян,UA,6a56730a-56c7-411b-b64f-78c5827b8d16,
Віртуози Києва,UA,ff9ba5eb-8009-4583-b311-12bd72b9968b,
Сергій Богдан,UA,caccfbc4-3daa-4052-8c45-07c901f4856b,
Олександр Чаркiн,UA,fff4b9f0-62d2-4c71-80fe-9762f5cd7cc2,
Вадим Нікітан,UA,03003c73-03e7-42e3-bb39-216cc0d9b863,
Світлана Медведєва,UA,5115a77c-d0c9-45c2-a7c4-4d35187bcd5e,
Олексій Саранчін,UA,f26fe84f-35dc-4035-8570-da69da9310f6,
Яков Душаков,UA,8f8c5767-37c9-4142-b8ff-4e73bca8e4a1,
String Quartet Колегiум,UA,6dd267d6-920b-4040-a969-fc58efe5e27f,
Володимир Войт,UA,aa76b3db-9775-4e10-be1c-bb0fe7613156,
Олексій Богомольний,UA,834e428c-0558-4d91-b088-1132a093235e,
Даніела Заюшкіна,UA,90891b3f-c10a-4b30-9714-d6ea2f10becf,
Марина Романенко,UA,ec55e055-1b84-4a8e-b522-e11c2cf62ffb,
Nicolae Hacman and Plai Orchestra,UA,7811f0ab-085d-4acc-a1b0-22af46b22c7d,
Apocalyps,UA,dd4bfbeb-182f-4e90-8ed6-144641e1106c,
Maxim Chaban,UA,2ae369a1-e380-42ee-878a-6d9a559556b1,
Arkady Vikharev,UA,ede9fe77-29c4-4813-892b-349008e43ec7,
Вадим Йович,UA,2d74d751-7634-4b8b-81e3-93c882edce25,
Alina,UA,3e726f4b-4bef-42d4-8c2d-7ee74ee0c3f8,
DaHok,UA,19afd290-f595-4540-85fb-e46f4b8cd6cd,
Insane,UA,04711a80-215b-4147-bd63-c405b6e39b19,
Аня,UA,18691bd2-96bf-4fbe-87de-e5a6368304a1,
Крижик,UA,a8a88e60-a683-46cb-b8e1-bc63e875fdbe,
Nazar,UA,3704a480-9ed9-4584-96d0-64d37a9e6820,
Butik,UA,64fefd4e-3eea-471b-adc7-3ef1151613e1,
Julya Polehina,UA,6ad372ae-80ab-4e70-a6e6-31119c165541,
C4,UA,b4f06b7b-130f-4fb3-b0f1-c43fff7c6219,
"Cat,Run!",UA,f48c2a46-95b9-4691-a7aa-19eb1309e73a,
Q_ake,UA,df66c151-4a36-47fe-844f-1a33a427699e,
DLF squad,UA,39139980-cc66-4c5e-8c46-e06468dc153a,
Snake G,UA,5b4c7aa4-33bf-46eb-9812-ef944f3f73c3,
Бульвар,UA,f20f55c7-9ec5-44f8-93c7-f841a5359cf7,
Chumatskyi Shlyah,UA,19a91064-3d3a-4e4b-8068-b20e4dee32d9,
DJ Suhoy,UA,38ace73a-f437-4035-bd88-88bd67a16bde,
Дмитро Лазарчук,UA,021c4f43-3db2-441e-b256-57d2e579500b,
AMARIIA,UA,085e2a98-2e6f-41cf-82b5-baa24ce9c143,
Monkey back guarantee,UA,a2175c63-fca7-4cef-9a49-f443ad7408eb,
!ЗВУК,UA,26b5adc0-a51a-44b5-921f-f98761f9c953,
Klimat crew,UA,20f51ed6-19d3-4542-a2b3-8d1c3a26857f,
D016,UA,d8cd5684-cde2-4b7c-8395-7d960f5cbcfb,
kissesfromeldar,UA,a7573fad-d989-470d-9d52-937bb2147e82,
datboyjeezo,UA,f9a9a3cf-9301-44ac-8277-e95fe22c138a,
Vital,UA,84ffd690-175b-4139-839b-a96c8310e007,
Y4lee,UA,cd2b0a7c-cce4-4a47-a3b2-5ffff524e1f1,
BITLO,UA,92db7a8d-f626-44e3-9f15-6ac634f1ead8,
