name,country,mbid,youtube_channel
Ole Petter Andreassen,NO,42939e49-30de-4838-bf88-7037a8a5f9fc,
Last Lightning,NO,ebeb5354-d6b7-4429-b13c-a50395fe0aff,
Harald Nystad,NO,9ad76112-ee92-4f97-b14f-750778f99868,
Ragnhild Hiis Ånestad,NO,4b33a458-2adf-497b-9b3c-72efe90b2053,
Gudbrandsdølenes Spelmannslag,NO,17bb2ab8-ea7b-46cb-96a5-63a7f6fc143e,
Bjørnar Winnberg,NO,27fdaff2-6c15-43b2-a623-e454b2966ac6,
Torbjørn Ree Frisnes,NO,4f8b6bfa-a3eb-4a72-a9af-5c45c7cdcdfe,
Ole Johan Todnem,NO,a455ef51-24bc-485f-abfc-73d77a36e2c5,
Terje Bringedal,NO,bc328ca1-46de-479a-a4c9-1096ed32b3da,
Aage Vaksdal,NO,3277cb21-d7c0-4f82-836f-485749bd8763,
Sven Erik Vaksdal,NO,d2d22e6d-2d72-4125-a184-f0a326d9df57,
Øyvind Frogner,NO,48720394-4565-4fbc-a311-0b417e597db5,
Tom Hovde,NO,43615cdb-aefa-44f3-a15b-d69d33dbfcb7,
Oddvar Ruud,NO,779b61ea-43df-4ec0-a218-299d56203c64,
Jan Arne Knutsen,NO,c6cebd1c-06c9-43d6-8eb7-18375f10aeda,
Svein-Tore Hindenes,NO,2661ab78-beeb-44d2-9d6b-4bb941f0cd96,
Martin Revheim,NO,83a63c1c-d3bd-408a-a6d9-ca9e97d28edc,
Per Ola Bratt,NO,bccab8c7-6955-4756-b1ae-2f95923ccb26,
Audun Tylden,NO,f251720f-4e4a-4181-aab7-e2f96c6e751f,
Rune Nordal,NO,8ccaeaa3-9169-4598-950b-4166ede67d4b,
Eivind Berre,NO,336557c3-5787-4eb2-9065-1ef68a8500bf,
Erik Tøraasen,NO,cbedc83e-cfd6-4682-88b5-dcfce24fe471,
Thomas Muskat,NO,e4cdc8f5-f361-4a12-9ffb-4fad74b386f9,
Thorleif Karlsen,NO,85a427e6-9814-43f0-8424-b3b594735f95,
Freddy Johnsen,NO,cb58cbe5-c5ac-4515-bc6f-5cd3fb180468,
Henry Tandberg,NO,25e859f7-08f9-48e8-a8e0-852ecbd01329,
Thorsten Kjäll,NO,5f80e124-5cd8-417a-96ec-904673be8c42,
Robert Smits,NO,adb3b5c0-ac9a-40d6-8886-444490ac0429,
Kai Gjelseth,NO,fc594aed-aae1-4c40-860c-21f38550e842,
Arve Kjersheim,NO,f17ed407-ca71-42ac-bf72-eed9083bf5ef,
Eilif Moe,NO,3540dd5f-143f-4893-af4f-f469de01750c,
Torstein Nybø,NO,f117f124-c710-4ea5-a482-c5fa79ad5ff3,
Bjørn Viggo Ottem,NO,ba0fe79b-c930-4aa1-b1d4-929d036a116d,
Morten Løberg,NO,dce2209f-836c-418f-8709-cbcdc710b782,
Frithjof Köhler,NO,551908da-68a9-4294-89d8-1ac452e36309,
Øystein Fjeldberg,NO,1abc16e7-03d7-4f23-a00f-15b9668159f9,
Marie Stokke,NO,aa2ccb8a-cb24-417e-8b99-5e0e0d61e0c5,
Ellen Hegsesth,NO,5c6ded03-f9fa-46fd-b081-18ae69608698,
Kristin Kostopoulos,NO,3a8bcdc9-6d3a-4dff-82ae-c67af36174fd,
Anne Grethe Sivertsen,NO,0db0e573-c22e-454d-ba46-edcda2227bde,
Erik Smith,NO,d12f044f-3bd1-4c1a-b17e-782088c758ac,
Lillian Skogmo,NO,4eda34f4-d6a1-4401-a81d-a3e1582ea63e,
Anlaug Skjærvik,NO,19fb9c24-40f7-48c1-b290-0694cc186a54,
Bergliot Marie Haugli,NO,ab8d055a-7226-43c8-ad87-877176bcec18,
Helga Holte,NO,726d3911-baec-42ca-b19f-8aa43a722a7c,
Anne Høyfosslett,NO,2497d617-4993-49d6-82d2-3b374e891903,
Lars Mostad,NO,cacf2bf6-83c6-4d5c-a5cc-a44cdfbd7001,
Konrad Nikolaisen,NO,a80fb394-e7ec-4e56-941c-79aa964837d3,
Bjarne Berulfsen,NO,1bb65231-5aaf-4b8b-90ed-0ff7d0f3a0bf,
Morten Skogstad,NO,39517da0-0b05-4400-97db-0c5ecb71fd24,
Strengeplukk & Felegnukk,NO,e491f0af-0870-4833-8e51-bb4b3f47a3b3,
Steinar Liadal,NO,10a4e16c-93cc-46cd-b7e3-e96a73d16aa7,
Elisabeth Moseng,NO,d9bca2ad-8bd2-4a70-b4e2-a4b82662e29f,
Skoltrom,NO,15ca0884-1f0d-432f-8eaa-ad6e0b15860f,
Christina Alexandra Jomark,NO,fe604997-941d-4983-8e1e-a34e8157333e,
Hváll,NO,32157cd5-f685-4150-aaaa-cbe98522843a,
Lars Fykerud,NO,4ad8be8d-6468-4f2f-b7b1-d040b3bc1fa1,
Inchoation,NO,2c2c787a-a22c-4394-8a85-122e69f6f900,
Finn Åsen,NO,3726dfcc-9862-40ff-bda6-68a36bb57283,
Ragnhild Moan,NO,94c7565a-ce16-4f73-8234-f7f4c158ede6,
Kristian Haux,NO,8ac8b220-63c8-4463-a79d-242b1ad40b0f,
Express,NO,bef51f63-00ef-49d2-b952-8284dc8750b8,
Ove Thorkildsen,NO,aab17535-e693-4bad-8788-0a3eecb81b23,
Carl Erik Hansen,NO,5cc426fd-6b11-48e8-88b9-b24e44cf2f94,
Stein Nilsen,NO,f03f9f39-d1d4-4ad5-94de-de64ee0a3ec3,
Rolf Iversen,NO,496ae2c0-7682-43a4-a085-d53842135063,
Øivind Vinterskogen,NO,618a3faa-d767-469b-ac25-a9900428c85a,
Hans Børlid,NO,7aa4d1d6-010b-4478-a606-b64848a4ba34,
Ruben Aksnes,NO,1cb66bff-4e6c-43b8-9656-291df8b38192,
Trondheim Sinfonietta,NO,e735181e-564b-4d66-9c35-593502cb3e55,
Ole & Silje Huleboer,NO,45096388-afd8-4c42-b2c6-cf08b3c5a0ab,
Kjetil Myhre,NO,1e88c727-2894-405f-909f-f8115b7bc58c,
Peer Olav Kittilsen,NO,90227723-42f0-432a-ba9e-31bf1b075587,
Monument Alley,NO,d2c146fd-1efc-41ec-ba7c-0a538f873979,
Karsten Østerbø,NO,c56043b8-1314-4095-95f8-74ddd9bd9c28,
Fritz Flaamo Eidsvaag,NO,1cb36552-1ad0-4e51-bbf5-10b7f60ed724,
Benjamin Fahre,NO,f07b871d-acbe-4f2a-80cd-bb0fbbb94b32,
Silje Helle,NO,608d8ae8-0b8b-46b7-9b68-8fa2aea90a80,
Petter Singsaas,NO,605e53f6-33cc-4de6-9b6c-a905ccb47ab1,
Fredrik Skavlan,NO,c904e534-acda-4ad0-8b6b-7a047f586e5c,
Dánil Røkke,NO,00cdf02d-1b32-412e-b3e1-7e9add86d6df,
Tom Carlsen,NO,61df2183-a736-4509-a98c-d8fa795c4527,
Crooked Elite,NO,c8e5d094-1e9c-4516-8180-419db0f31466,
Niels J. Røine,NO,c2c941f1-5a84-4daf-a5d2-4c39c2051d27,
Manfred Rußmann,NO,ead4ffcd-b6ea-4f53-a885-b642b128410c,
Ada Mathea Hoel,NO,4c67c8b0-f239-49c9-86f6-cac6f961b385,
Sigurd Imsen,NO,1d1529c9-171f-44aa-aacb-08b768a1987e,
Boris Behara,NO,0eb7a28d-6e88-47b8-95db-ccf31f698ce8,
Ivar Olav Rudi,NO,024caf5e-4da3-4ac4-86a7-00a443f945c3,
Ole Anders Sørli,NO,64f1cf54-af1b-424a-860d-28f771120e2f,
Bjarte Sivertsen,NO,d2401e06-9e7f-4ea6-870f-e37c9e128053,
Bibsii Beat,NO,415f744f-1007-48b9-b22a-06aa26eaba1a,
Merlin,NO,44f922ef-1cbf-4113-9bfa-46fca095e8ad,
Merlin,NO,4df367fb-8586-468f-aad4-93a0dd5921a7,
Per Fronth,NO,31e4c5b8-2ee9-4a4a-8f19-913c4ca39e5b,
Ivo Caprino,NO,60b3c798-eb84-44e3-90ff-6b0f03166b2e,
Bengt Eriksen,NO,2f04e609-97d5-459e-8790-c55e393257ad,
Morten Bruun,NO,53916ddd-952a-44d8-925f-9ae72754a44b,
Pål Hoff,NO,ead49d6f-4eeb-405f-9c97-69af648635b1,
Bjørn Ola Opsahl,NO,cb1d9a3e-35d9-42b9-ab2e-0389480efe37,
Leann Currie,NO,aeaee845-96a8-4599-a9e0-3655a80569f9,
Petter Haugen Andersen,NO,8d82c2ef-64ef-4250-a5b3-01c93dd3097c,
Svartlamon Hardkor,NO,c4209272-55b3-4fda-95e4-f144afb3512a,
Bjarne Vaage,NO,81605dfd-2c3a-4e7d-9cec-c1fa643b38fc,
Martin Brunstad Høydal,NO,1dd85ad0-1e79-4935-a560-5e0f4dd22ef7,
Fridtjof A. Lindeman,NO,f246ed86-b06c-4b12-bacf-80040e708c36,
Jan Granlie,NO,a87adf01-c7e7-48d1-a391-6b5d9b0c651b,
Morten Sjøberg,NO,314ccdd9-fd37-4439-b5c5-5394dce710cf,
Bruno Oldani,NO,e0299909-e8b4-4241-bcc5-d1a460661d05,
Gird 09,NO,6ea7b8ae-23a4-41d8-9513-0b4838bfa236,
Olav Vindal,NO,e980ffe5-bebb-4e25-bc0a-d2ed25ad45fd,
Paulie Z,NO,4ec6cbc2-31d6-4758-91ab-fbfd677ddaab,
Even Bakke,NO,c6b32d37-5466-4590-998f-63973e773ee6,
Inge Krokann,NO,65b59870-d4b0-4729-a85d-b64110ed290e,
Ola Lindseth,NO,09048322-4353-4e8c-b4a0-b8c2db705664,
ARBAZ,NO,dfdc0fd1-9956-4ff0-a9bc-7bd855da2a27,
TUITION,NO,332d22f8-5453-41bf-8b59-1eeb5ff6e2d1,
Fred Engh,NO,64b9d012-ebf6-48bc-83f8-d08cd815d655,
Geir Øivind Vågane,NO,fa24e2e2-6773-4e9d-800a-5a84db2a9e40,
Lars A. Nedland,NO,781046a1-e7b8-4159-bc61-bcce70863507,
Wenche Lundemo,NO,db188eef-94c5-482b-9698-f1d21fd3240b,
Tone Myskja,NO,b94e721d-8650-4c2b-bccb-ec6718aff903,
Sverre Matheson Halbo,NO,210b8a7b-651d-4e36-b6e1-0a3ea3f2c7b5,
Eivind Staxrud,NO,c1f67995-6dde-466f-bda6-ea3c8017fb56,
We Are The Children,NO,3cac5769-d392-4f46-afdc-a366fda0074b,
The Explödements,NO,ca360eec-26f7-4487-a1b1-e5f3ae3e79bf,
TOBB,NO,b32107bd-f713-4b7d-8fae-a1f9a001ae1e,
CatQuest,NO,1681a848-6377-4342-9812-70f4b42190ec,
Bjørn Sorknes,NO,e020f041-6372-49e4-a305-cd3a950e0b32,
Lux Noire,NO,772549d4-951c-4964-a5d3-d794b5eb5ece,
Morten Carlsen,NO,6548faa0-645a-45df-b620-43785da2afb3,
Mikkel Gulliksen,NO,dfe11dc9-f195-49c3-98c1-3ef7ef8767ba,
Ole Johannes Åleskjær,NO,1ce04957-4941-4ecc-8177-1165a8816762,
Magne Harry Draagen,NO,5a990e44-2edf-4a83-af24-e4a31dc78c7a,
The Rabarbara Anns,NO,378e552c-5c05-4f1c-ac97-a8bd2024587a,
June-Elin Ludvigsen Servan,NO,82f17e1f-dfd5-44f3-a1d6-e701472096e8,
Stefan Mitterer,NO,93f0059b-8392-4926-aaa4-cddc58d634f3,
Kristian Kjelsberg,NO,15fca6db-e9cf-41c0-a924-e88585b9a9c1,
Tyr,NO,27523fcb-6e4c-45a0-b8ce-85741374b435,
Gretzky,NO,a7d5c444-a7c3-4265-b219-c2706f8d37e2,
Svein Erik Børja,NO,b1f8d9e0-877d-4f98-8414-7f94ae479605,
Frits Solvang,NO,cd83f55e-23ba-46a4-97b6-b212b017267b,
Even Andersen,NO,bb53e504-84d7-41e2-8827-d35e66cb0c1f,
Feedback,NO,781c1783-b398-4215-8c43-0d5cb4c10c13,
Ronny Wikmark,NO,13c8a707-9c7c-45b7-963e-334a4b10ff9e,
Per-Christian Hanssen,NO,8b92538d-584a-42c4-8abe-78dff1b0a793,
Vemund Engan,NO,8d53a2e6-0e04-4379-8db7-7de1ce803c67,
Joachim Rønning,NO,1dd5a752-73ef-46bf-96aa-3229cd4f1e0e,
Necro,NO,b44d04cd-76f6-4c6f-9a12-e6b15f3f0a8a,
Aslaug Låstad Lygre,NO,a00229c7-d6fe-43ac-944c-3997a7a5ef02,
Åsta Hjelm,NO,c36230cb-7c6b-4817-a25b-70547694b0d5,
Arvid Hanssen,NO,b296763e-9690-4bd2-b207-7bcdec5972e2,
Baard Winther Andersen,NO,d496916c-441b-4846-b152-ebf2026f5af4,
Vegard Lien Bjerkan,NO,dedaccaf-b8a6-43ce-856a-d8cdbfc79dab,
Markus Nierhagen,NO,3f64d484-4a44-4ed7-94c2-736505d0fda4,
Draug,NO,cd3e1532-0cc1-4283-832d-f9f7592469ec,
Ingeborg Fimreite,NO,3a30bbcc-db2c-4e5a-bfb3-7c57c77e8ea9,
Dagny Bakken,NO,a1e728fa-1626-4439-b46f-dac5bdbada6c,
Halfdan Bleken,NO,bf9a7cbe-5927-4899-ba89-0a5dbe930188,
Ivar Johnsen,NO,1fde393a-aa90-4a69-9ecc-ad48b7bfacbe,
Anne Nyborg,NO,1eecc4f1-f270-4559-85be-8e31dc92e100,
Mathias Marstrander,NO,a81550ca-021f-47e8-b4f8-3c0b6778801c,
Randi Hultin,NO,24d0df98-f969-4752-be6d-f1a9c472c0ad,
Mads Berg,NO,719ebe75-9b92-43ef-acfd-d4b15ebc66ac,
Vintage Crew,NO,472fa122-4980-4cfb-b503-356f235ee718,
Haldis Halvorsen,NO,501180be-6203-4c27-b33d-062dfa6bd2b7,
Leif Halvorsen,NO,7a13cccb-5f5d-49ac-93a5-4f32a7dfcde1,
Erlend Mikael Sæverud,NO,2d8c0691-7733-4f47-8509-dd539db8053c,
Nikolai Blumenthal,NO,ca191439-c2e0-4e99-806a-3f888739cf5b,
Tor Ivar Wister,NO,dc426174-fc78-4375-bf0b-6ebecf219bc7,
Cathrine Schumann,NO,07b2c065-2b6c-49cb-b03a-2c3158d4c634,
Line Brestad,NO,729114d8-9822-422d-a155-b7b137f72fc9,
Arvid Hansen,NO,904190f3-cd57-4516-bf4b-02c0e289d08b,
Mattias Wallin,NO,d60c220f-dfa0-4684-ac0d-029aa3f208bf,
Morten Lunde,NO,2f8ca017-92e8-4747-9c49-38973b546391,
Lars Archon,NO,aaab0011-7471-4ba2-a754-33c4661e4ba9,
Putrid,NO,362b3c4f-38f4-4c85-bb51-65268b67d21c,
Tone Midtgaard,NO,8914f489-e5d0-4835-b2a5-c8e95ed2ecd9,
Bodil Myklebust,NO,a75ccc1a-1bbb-4bf4-876b-af331baef19b,
Trine C. Johansen,NO,4891e994-b127-4434-81a7-76c36c357f8a,
Folk,NO,4792b9f0-445f-4153-85fb-402430b5ac89,
Psy Coma,NO,dc41440a-5aa0-42d5-808e-5b2e04681d94,
Jan Paulsen,NO,b1b0253f-e6ef-49d2-acc6-f661f91a77fe,
Bjørn Berg,NO,1e7c45e3-5e16-44bb-a060-ee6f033a2e0a,
Petter Berg,NO,d5e9774d-432a-4157-ad90-684efa14416e,
Per Erik Wallum,NO,899a9600-55c6-4f15-a1a9-2fb024a806d9,
Johan Tangen,NO,d69778fb-819e-4bc4-82aa-6e5cc7fb8744,
Kjell Ove Riseth,NO,90b71733-9625-4855-86b0-b65a4764ef73,
Bente Lill Viste,NO,9a55283a-b969-49f0-8c48-2c9c0ac6ef12,
Johan Christer Novsjø,NO,59ba1059-5847-41be-a932-acf5582798d6,
Marit Othilie Thorvik,NO,ebe729f4-a2c6-449b-8a6e-64ebdc764145,
Hans Olav Settem,NO,fc307d75-3c93-4da6-90ef-b9abbc714416,
Kent Tonning,NO,8604d1a7-f6b1-481b-af57-bb620a3223d9,
Sidsel Mørck,NO,ebb8866c-844b-465c-a7e9-77b3ddb204c2,
Ingebjørg Loe Bjørnstad,NO,a4c6463b-3723-4ce5-bf47-b94ca8fdc212,
Karl Aasland,NO,866c5361-3e12-4178-9309-6d871b5712de,
Stein Thue,NO,3f61f87e-7da9-4564-beed-e1539f0a8ece,
Harry André Hansen,NO,30fab50e-7610-4408-865a-8a65fd39473b,
Tinagent,NO,6a508b88-af8f-454f-a49a-5f3ed9fed9ce,
Sigurd Imsen,NO,1d1529c9-171f-44aa-aacb-08b768a1987e,
Ove Thorkildsen,NO,aab17535-e693-4bad-8788-0a3eecb81b23,
Pål Myran-Håland,NO,2768b7a3-bc04-469f-abf8-f4f45c2d5078,
Bent Jacobsen,NO,f3bd2733-3386-46ba-bf07-1cb75ee15b7e,
Ove Testad,NO,a117dd85-331c-4d1f-86ce-7ae6505dc450,
Bjørn Aarland,NO,43b4539e-5cfa-4927-af81-a14fc43309f6,
Liv Magnussen,NO,2878c43e-641c-44fe-8aa5-9e274c259150,
Harold Eikaas,NO,a5306ff1-7f28-43f0-bb5f-97d7e64cba0c,
Tom Torkehagen,NO,635340d6-d0d0-47fe-9f61-035280bed9e3,
Eirik Olivier,NO,857e1c9d-ec77-422a-96f2-6e9d61a727c6,
Benjamin Isachsen,NO,329b4554-d16f-4089-b711-122eef2dd5e4,
Fredrick Schjelderup,NO,3266cef0-fcc5-4b1f-9053-d750c4145dd9,
Viktor Bomstad,NO,a496b39a-5021-45cf-a60a-6b2092bb10e1,
Martin Engelien,NO,23cdc48b-2258-4b10-9034-90f8cd7c42c2,
Finn Åsen,NO,3726dfcc-9862-40ff-bda6-68a36bb57283,
Karole,NO,85cb81d2-bccc-4d58-9046-fd2ce735adde,
Britt Viberg,NO,e09b0994-b726-404f-a7d5-149992aacfb2,
Oddvar Rørtveit,NO,9e021745-240f-4a29-88b3-2e6b60f4e278,
Jan Sverre Stray,NO,dbd4ca31-4987-4f84-92f4-7f4228a46391,
Devegg Ruud,NO,5e6d5ee8-0e37-4d77-9289-160d57e819df,
Marit Vold,NO,b156c565-a17d-489f-876b-b4aad089319d,
Karoline Strømshoved,NO,081fe41c-b3a1-436f-a846-7fa9c487632c,
Arild Jakobsen,NO,f3bc7ed8-d4c2-4991-809a-538eafa582da,
John Stark,NO,d4a20cfa-c7f1-45a6-b708-75ee5f684714,
Terje Stensholm,NO,bf405ab9-7cf6-4734-b1f8-28ad93f4fbdd,
Peder Austrud,NO,35bd1202-bcb0-4a3b-9472-039701729bb9,
Haakon Lie,NO,2b739092-1909-4f17-b48c-6f69edafe759,
Leif Nilsen,NO,b57d9a89-81fa-4904-83a9-39672a73a477,
Torbjørn Solum,NO,a62dd33b-4124-4194-82b7-8ae4ec2b6df9,
Torkild Viig,NO,cf7bcd61-2d99-4838-b919-8466d16f032d,
Eva Finjarn,NO,6cb727f7-209f-440c-95a1-2179d909ef2d,
Endre Warholm,NO,f7e52bab-96c7-4b2e-8346-c55f3c8ede99,
Jarl Johansen,NO,bbbcd979-b4d4-4815-903f-00dbd1e40663,
Signe Irene Stangborli Time,NO,418bbf92-38fe-438b-8b87-271cbe13434e,
Ståle Birkeland,NO,33a51af2-6b5d-4148-b265-b31b9f0318c3,
Marius Munthe Kaas,NO,1616ae65-f28c-4217-9810-eedd03086ce0,
Thomas Bang,NO,b53a8d18-5a71-40e2-9d56-945ba1367e2d,
Sylfest Lomheim,NO,ee5a0ea6-d7a5-4924-8898-7c4a1ebd34d4,
Stig Emil Sandland,NO,9fbf9788-2a0d-4fa5-be83-f290f8c76d2f,
Sindre Petersson Løvold,NO,2464de2b-e9bf-4036-82e5-afc26acfb6cd,
"Sakte, fallende",NO,54e09344-d514-4bcf-b12f-a8e241f907b9,
Herman Kirkenær Krogh,NO,ef390a4b-aea1-45d6-bfab-a361245e0b8d,
Pushwagnergruppen,NO,cda44153-8fff-43a3-821b-5c8abf3d8f28,
Karoline Karlsen,NO,bd6d75f7-49d0-48fd-a5d5-2c7008582b56,
Anne Iversen,NO,0e546edf-6b98-47b4-906e-8ba299898556,
Fred Rosengren,NO,cb66c3aa-9d52-448a-a00f-e035db56a0eb,
Ola Lømo Ellingsen,NO,3b1bcfde-b670-476a-8498-05da6090e2ea,
Tore Sætre,NO,9b8d1c86-8652-481e-9cb6-575110e335e8,
Jørn Fodnestøl,NO,7e75f987-fc76-4b0f-80c4-b309c72d1520,
Jon Jarle Haugen,NO,f0bbcca1-5703-400e-ae2b-d1669ef7b775,
Asbjørn Tiller,NO,6a1623b3-4769-46cb-9fdb-308a98d6aa19,
Jens-Petter Wiig,NO,142d8d66-fc3e-4725-aa7d-d5ca8512c906,
Petter Thorsrud,NO,d10683ab-5fe3-42b9-980d-d5704e7c63e3,
Clément Merienne,NO,e301b673-32e2-4d91-b3ba-05c62bb1e65f,
Lasse Holtet,NO,64061264-d2f4-4bc6-826c-be467d6f2ef1,
Øyvind Engen,NO,83857bfb-5dee-4119-8d88-d4451b6b5488,
Manne Kjøs,NO,96cbb8d2-de9d-40d5-ad3c-17507adee6e6,
Ola Øverby,NO,f0bda1a4-19da-4762-b184-3a009ca8ab1f,
Torunn Myrann,NO,817897a8-31b6-4857-bbbc-a1575c79ddfa,
Henning Westeng,NO,326b6e1b-4685-4c1f-91aa-2dfc1e16eba3,
Runar Borge,NO,643e5ada-0d54-49ac-b92b-4cfe2341faa8,
Jørgen Kasbo,NO,e06ea541-b5f1-41a9-a2ec-26c631c5a89a,
Torunn Hegstad,NO,fd74c7a8-ae9d-4877-89f3-4d0aaf0bce7a,
Edvard Synnes,NO,8753dc8b-0443-4e1a-a0dd-63fc93efca81,
Torgeir Aas,NO,dca25223-a918-46c1-9c0d-583bc28652df,
Hermund Tronvik,NO,da0e56d9-b1fe-4c39-a6e3-926a018202c1,
Tom Erik Holland,NO,98b1927d-b880-4e87-8769-2541ff681bc8,
Atle Karlsen,NO,c9ebb8a5-e280-42b6-b6af-839ce49c3d14,
Tone Lundberg,NO,c09bb266-6880-48f3-b4d5-6c44670d509a,
Anders Nyberg,NO,19314d39-8c15-4449-84b7-0e85e49e00c6,
Ditlef Ekhoff,NO,563f8dcd-9c29-43ae-8a46-1f6765d0ec4d,
Olav Nikolaysen,NO,a51b8751-252d-4423-b1d9-219d0d7c9461,
Kai Endre Johansen,NO,5261c0ed-540f-4b00-b069-1693978f862f,
Johannes Dehn,NO,0842db80-8cc1-49b6-94cb-351649fe3dc7,
Jan Dellerud,NO,95552101-cda0-4aa2-ac80-2b5eda6d3ef4,
Sverre Valen,NO,859b4f1f-5a1b-4211-b278-d98506945159,
Petter Bjaarstad,NO,c6b6ff20-ed44-4b4e-8460-49265111cd8b,
Arne Pedersen,NO,a0410e13-d49d-4145-b724-b1bfa99e2287,
Albert Edvin Pedersen,NO,c95795e4-76de-40c1-ba19-3e90798613cf,
Kjell Vik,NO,4fff9562-1f6b-4ce9-b823-de68e5edc48f,
Jon Bolstad,NO,0c30f220-2d6c-41c5-96cc-5829f575e14e,
Ante Giskeødegård,NO,a0eeb365-e883-4d3e-888e-25858f4b665d,
Buttekvernkoret,NO,b5612443-7f8c-48f9-8575-e9380fec318c,
Gerd S. Mathisen,NO,929698fd-3c48-40bd-8e4c-cf749e7df34c,
John Erik Furre,NO,a3491f25-a91b-4f9b-9dec-054a23ccbb26,
Jenni Øiom Askvig,NO,f1802a86-75ec-47ef-9491-dfc090fb3488,
Jon Roald,NO,f4d64a73-6045-4212-ac5b-3a375f9f6109,
Fredrik Lindseth Nordby,NO,3ad743fe-3bf5-479d-bcee-d6b9b8b0902d,
Vemund Strypet,NO,00b72acb-73a0-40b8-bc14-054fe263d911,
Jon Espelid,NO,39a5b3a2-c75e-4930-b2a2-59fc125931b8,
Roy Westerlund,NO,5ff02adf-05e1-4cb4-b261-6862255f5e27,
Kjell Einarsen,NO,8c5879f6-8162-4107-9a20-06755889f9e7,
Vok Ens,NO,29832517-fe3b-4930-8256-9715a6d289e4,
Andrea Opland,NO,67dac9dd-502d-46d9-b6c2-83a675557067,
Anna Klungre,NO,4bbdad66-9a8a-4890-b788-f49746321684,
Emilie Eie,NO,78e71f72-4501-4e4b-8550-20f82740528e,
Ronny Stavestrand,NO,94ec68fa-27f7-4025-9047-9a872f6eee57,
Jenny Frøysa,NO,8600c762-fe5a-44b8-a059-48886881e273,
Pål Hogne Djuve,NO,9b9743fd-057a-4e10-9201-8dab0b22aa13,
Tormod Kayser,NO,cc78ddb7-fd0e-4534-bd81-106320a72352,
Terje Ødegård,NO,38ac3243-2e77-42f8-b992-c4c66cfc6be9,
Bjørn Breilid,NO,61f29fd1-50dc-4240-8ab7-d1309943c5b5,
Ruth Pedersen,NO,fb742d53-f831-4088-9311-9641c9279ca1,
Tore Erlandsen,NO,e0ef796c-34ee-4cd8-82b3-0bcef01062da,
Fred Johannesen,NO,f8dd9bcb-5880-4f52-a485-cb7e018593d3,
Normann Jensen,NO,e497575a-8d50-40bd-a0c5-7d181530684f,
Steinar Christensen,NO,7a06893f-ea45-4398-af01-801ff9ef1b2c,
Stein Høgseth,NO,bf454125-b9d6-4c25-8ad3-4cc72475a16d,
G. Aadland,NO,032809d5-8fe8-4518-8fd9-9bac8ae85aff,
Johannes Yndesdal,NO,82239141-ab86-4635-aba9-ac1eff11ec92,
Geir Svinnset,NO,e501871e-d7fb-4306-be5b-83ee1796cd0a,
Tor Arne Jamt,NO,ea0e7c69-d438-4988-8c27-eebbd913751e,
Sverre Stakston Olsrud,NO,a6be2dd5-5fe3-4a47-b963-825fec8b16d3,
Rune Helland,NO,92858e55-6b3b-4dd8-90be-f93754d3957d,
Arne Brodersen,NO,b9c8be12-a109-44da-90d8-d1edbdf5dba6,
Ole Fjeld,NO,0bad8d6c-284e-4ed8-b9cf-7d34f729cace,
Jon Bertil Myklebust,NO,dd4383d6-86d1-40ba-b0f1-54d22cd91144,
Ronny Skaar,NO,1c7ff6ee-89d4-4f1e-bca5-7ce7dc8ff166,
Ståle Fylkesnes,NO,19649bff-03ac-4522-8788-eade31a81d80,
Elisabeth Vannebo,NO,54bee985-d4e0-4408-bb8e-e9a9755bed6b,
Ada Mathea Hoel,NO,4c67c8b0-f239-49c9-86f6-cac6f961b385,
Express,NO,bef51f63-00ef-49d2-b952-8284dc8750b8,
Stein Nilsen,NO,f03f9f39-d1d4-4ad5-94de-de64ee0a3ec3,
Tom Metall,NO,afe40b31-df14-49f3-be3c-ca7360ce2096,
Tarald Tvedten,NO,eb7fcbd4-48fa-4086-ba76-4640363ce942,
Hockenheim,NO,fde004d9-2f4d-4b73-87a1-e36354b3ff7f,
Geir Samsonsen,NO,9d542a18-a1b3-41e4-b069-4f7599f1213d,
Ernst Orvil,NO,730bdaee-2946-4d79-b2f8-d3ffbc2cdc7a,
Per Olav Kaldestad,NO,2cb7b5c4-146a-4a68-aee4-51186f4bf463,
Arild Bergstrøm,NO,51c1671f-6675-4e7a-a1b7-c75ad665ae91,
Tor Kaupang,NO,9a5415a3-c162-46ef-bb63-814047e6ca44,
Tom Pettersen,NO,33260b85-cf7e-468e-81b8-ae4cb1c7b04e,
Kjell Wiberg,NO,bfea97fe-6e26-40ad-a4f7-2221482daac1,
Gisken Eriksen,NO,8b511375-77e1-47c4-b02f-d7dec1f46878,
Hege Nilsen,NO,aa083434-3d0a-4b53-aca0-c6e4986d9cca,
Knut Roen,NO,f7f66ac3-557b-44ac-bb56-fe1f5b9d837c,
Torolf Engen,NO,0e0583f9-e0db-4323-b630-711579a6ae29,
Ivar Hovde,NO,f38edb91-f9ba-4ff2-ae1c-00b4350971a2,
Audun Sæbø,NO,599b845b-16db-434f-a1b7-cc18f993be0c,
Stein Håvardstun,NO,e70d9970-860e-4928-adae-40ab2f82b39e,
Stein Olav Henrichsen,NO,447153ac-3108-485e-b125-2c50e84f6d13,
Petra Paulsdotter Hauge,NO,ea6c557a-c04b-44c5-9cc2-58cc8dac9b46,
Øyvind Pedersen,NO,8c455009-31c3-485e-9619-e7d691064f76,
Terje Nordbeck Johannessen,NO,36e30c65-dd93-4574-813b-e52a265870e4,
