name,country,mbid,youtube_channel
Helayne Cristini,BR,d2b65359-921f-4bc5-b21e-0831ef031146,
MC Roger,BR,fb135721-6a57-4c42-9b69-bb681e3b7bbc,
Flávia Xexéo,BR,21450b85-e57a-411c-90e1-cf17308d2754,
DJ Saci,BR,96563abe-6cde-4912-a897-1885c96941c7,
OG L,BR,7e049121-d88c-465d-a4d9-87a1552a3605,
Agenor de Lorenzi,BR,55809651-01ed-4c03-b7b8-cf8d170fa990,
2Nunaip,BR,448a3fac-937e-4921-ae15-fdf1624b89e1,
MK no Beat,BR,65bf1a3b-b138-4dd7-b209-39c2b71dac0e,
DJ 2M DE SC,BR,8eabcb7b-533f-44cd-b549-e711da443e4a,
Dj Japa,BR,4f008d78-81f4-4c10-9476-d25b0ef9eb26,
Orestes Prezza,BR,03fffbbc-8aaf-460f-9709-866d737ec3f0,
Emmano,BR,1de0b43c-6f72-4c58-b1e1-8158aabf0d68,
Jan Praieira,BR,8e4bb216-de10-4a1c-9e3b-3333ce7c1481,
Liza Lou,BR,3e1f68eb-9ffd-4ef9-b2ae-c6b2bb7cbf9c,
2V,BR,3c08b555-2e8e-4ec0-a977-0d560dada6ad,
Oz Guarani,BR,c98db447-6f52-4881-8f70-9f212eb0c5af,
Família Sabotage,BR,39c87e43-ddae-4eb2-b921-da634145aa8a,
Sagrada Profana,BR,f2e2d950-b6e5-4795-9c39-58ba8dabf756,
Manu Saggioro,BR,ac78fa4a-e8d5-44b6-8742-393b2b247bdc,
MARÍ ALVES,BR,7a249793-adb7-4c1a-bccf-91ae42cbef8d,
Mc Barone,BR,54c04ba9-5e8d-4dc1-b2fb-2b55ef172330,
Deiveson Alves,BR,6074c5e1-e346-4eeb-93f9-b5102ae19975,
leokret,BR,399800b5-c79b-44fd-b13f-cb164c7b78d8,
Slam das Minas SP,BR,61937980-89c8-4503-b332-e782f998ca1b,
Malibu,BR,a249db4b-937e-424d-9126-35ea69326721,
Innersection,BR,21e9445d-8503-4258-ab6b-1d9c2fad0a03,
Deryck Cabrera,BR,62fbe788-4373-4619-ac3e-fe29ca5752c1,
Pizzol,BR,566ea225-c72a-40a7-bdbc-e122f6785bf5,
Blakbone,BR,20e03b25-91db-4a7c-b0a4-305eb7e0156e,
Damyen MC,BR,7bd35929-334b-4a73-8ff8-ff092adf8475,
Mc Mirim,BR,f7498a51-e669-4d00-ad76-3454533a202a,
Dj Dri,BR,1f8f0b68-b779-47e7-8cd9-2049bb5f308d,
Maikinho DJ,BR,5463f41f-0b4a-47db-baef-f05579ab17a9,
Jau,BR,2e16f8ea-db89-4808-9e29-4e7e41b7eb1e,
Bráulio Bessa,BR,d8da4c50-4f21-4541-87d1-c64d2a5645fd,
Bioterranean,BR,c7dba457-3057-4ce0-bbf8-043989f3c8aa,
Maquinamente,BR,5b39f4b7-f247-4584-bb82-222159e9f97f,
NaBrisa,BR,5c8df1c5-76a5-44a0-8776-47384fca6898,
Thai Flow,BR,1a7ee023-3d37-4571-b067-a85b0dbeb196,
DJ KS SHEIK,BR,8a515308-0b8f-4b90-b0d5-2c873d96570e,
Goldmoon,BR,9e784c1a-f114-4d65-937c-040a467a327a,
The Grindful Dead,BR,b7efddcc-98f1-4bd3-b849-fa1eeaf2f2c0,
Flashover,BR,785c7bd9-839a-4e7d-a173-8eb1b84fa611,
Alinne Garruth,BR,86260b1f-d20e-4399-8631-70c9eac3a64e,
Riko Viana,BR,8c79cae1-97ec-4563-baf5-79bed74f9c73,
Sol de Maria,BR,58722d5d-f6b3-4a0b-9b0b-dcd50fa00269,
Agenor de Lorenzi,BR,55809651-01ed-4c03-b7b8-cf8d170fa990,
Zemaru,BR,137c18ef-d2f2-4d21-90be-4de1ca5f9762,
Rafael Carneiro,BR,b56823c6-cfb4-4f4a-b689-158a1ac87a1e,
MC KL,BR,a34592b7-b451-4d7f-8315-00f2b805717a,
Tuto Ferraz,BR,97fa7a8d-ecba-41f6-89f1-f35bdc627653,
Jvtphil,BR,d93db31f-cd25-4ee9-9d36-200bb3a9500f,
Weeze Cooker,BR,7b1ff2f3-511d-4a3d-b2dc-c087e2c72f37,
Predella,BR,2014fc43-e2bb-4987-9539-4b8b61360028,
Knust,BR,f1aa9f3d-a4a5-450d-b687-f09d866a456b,
Raonir Braz,BR,338373be-46fa-4860-b3f0-812a5e3048fd,
Romano,BR,0c31ead6-15dc-41fa-b872-3edfeff95764,
MK no Beat,BR,65bf1a3b-b138-4dd7-b209-39c2b71dac0e,
Hugo dos Santos,BR,87b91b82-1a63-4b42-adc8-a46afcaaf8c9,
Sara Donato,BR,26471b42-a31d-4c71-bf1c-fac28e471bf6,
Dj Paulo Beck,BR,0dc2d45e-3a1e-420f-a5ac-efd94dda2a65,
Sholdmc,BR,7ce38321-5d32-4762-a547-f4911bf785d0,
Fiaes,BR,8d510f56-7d83-44ec-82ba-a11898d5e616,
Crônica Mendes,BR,e3dfce1d-1c58-4597-80bc-2365557b3124,
Laura.aLL,BR,94d7c491-ca05-40e5-836a-59621a869478,
Bellga Mc,BR,38a2a776-f26b-40db-8652-1aac3e844867,
Joanna Darc'k Mc,BR,a1b8db80-5f9a-4772-b62b-96e67672b978,
Emizek,BR,8bc693b8-04b4-41fc-aedc-8f6a7f7d6b2d,
Peixe da VP,BR,d5c8ae33-cd44-48d6-af80-fddcc91bb82d,
Flah Mc,BR,66c4e045-1c68-4bc1-b91f-b68cfce50f78,
Arquiteto MC,BR,6c754ab4-5899-48a0-9092-d688ef9acfd4,
Joyce Cosmo,BR,13250574-6760-41c2-b68a-92e324e4de0d,
Kayky,BR,c589e8a3-250d-48d7-80b3-f1bd88cac30f,
D-Hit,BR,9581f688-048b-4120-adf1-92154ac6aa29,
The Grindful Dead,BR,b7efddcc-98f1-4bd3-b849-fa1eeaf2f2c0,
Sol de Maria,BR,58722d5d-f6b3-4a0b-9b0b-dcd50fa00269,
Crá Rosa,BR,350f991e-4f92-40b4-a27b-591de6889d79,
Samantha Schümtz,BR,6761f3b5-ae50-4a62-b344-cf9efd6e271c,
Ektor & Guitti,BR,72b926d7-c044-4f86-8901-a8524f9fc83f,
U.GOT,BR,e49226bc-84db-4a78-8d8e-b6e941b5e7e8,
Luella,BR,bdb9aa51-68d2-4e6c-ac6b-72416d4de56b,
Brutal Divergenz,BR,3798bbc0-78ab-4360-8cb2-21644363cf8b,
Cirandeiras de Caiana dos Crioulos,BR,d1723c23-d57c-44f5-8398-a3e6166d4c28,
Vytinho NG,BR,57f7a6c5-5fed-44f9-bc01-7150e6daa773,
MC Roger,BR,fb135721-6a57-4c42-9b69-bb681e3b7bbc,
Exprita,BR,bea2b6c6-66e4-4300-bb56-8b885ad07b64,
Coletania Canto Bebo e Choro,BR,f744a876-3603-47e2-8f9c-5b44b31dfc9a,
Flávia Xexéo,BR,21450b85-e57a-411c-90e1-cf17308d2754,
DJ Saci,BR,96563abe-6cde-4912-a897-1885c96941c7,
Young Mascka,BR,9890cc4e-e54f-4635-887d-3642d1fac1e6,
Beto Dourah,BR,72a5344f-8969-4f8d-b3bf-43bb863a0e97,
2Nunaip,BR,448a3fac-937e-4921-ae15-fdf1624b89e1,
Souza Beats,BR,63045d53-2350-464c-b825-41a7ea52ed63,
DJ L7 da ZN,BR,fed6dd55-5ca4-4933-afc5-893e17fd4049,
DJ 2M DE SC,BR,8eabcb7b-533f-44cd-b549-e711da443e4a,
Dj Japa,BR,4f008d78-81f4-4c10-9476-d25b0ef9eb26,
MC Diini,BR,a6b7eb45-75b6-48ae-a5f5-b05d77195641,
MC Rogê,BR,4a73d3d8-5822-4736-88cc-c4e766ff3671,
MC M10,BR,f62572fc-284e-4aa4-87cf-41689a5949e0,
Genival Santos,BR,be6cf17d-479f-45a3-a6ac-451616a5ec2e,
1Rolê,BR,edda804b-f226-400b-8379-c0ee06966147,
B. WinA,BR,cfce78e2-7113-484b-92ac-e6d3316e2a02,
The Out Casts,BR,25db697f-c7ca-49a8-ae84-411b7e3abb38,
Rodrigo Soria,BR,a1f1104d-171a-44b1-b50d-cdd012bf7b94,
Phelipo,BR,b8dd3121-9dc2-4079-af63-b6e3aa78855f,
Dvi Fênix,BR,c693ea63-af57-46a1-9ca6-9e89da015e75,
Sueli Costa,BR,38f2dfb6-10c0-4f3b-b0e1-4ff5f090e625,
DJ KS SHEIK,BR,8a515308-0b8f-4b90-b0d5-2c873d96570e,
Zimbher,BR,f7084892-5f4f-4dd2-b542-f17c4219bd6a,
Os Gatunos,BR,a371a5c8-1562-4d89-9ad0-799623acf032,
Flashover,BR,785c7bd9-839a-4e7d-a173-8eb1b84fa611,
Letícia Hally,BR,80efc83d-f195-4217-b074-7a16b13fb25a,
MC CLSP,BR,ac12ae36-f06b-4e33-9c9a-365e7e34cf25,
MC Fefe Original,BR,dcfe23e5-b018-4cbb-b541-916dcfcc56e0,
Ari Vilela,BR,febecdff-2037-4217-b2de-67cbb88f1507,
Vavá Ks,BR,5f0d5f18-5b07-483f-82c3-02b8a632dfac,
Afrobapho,BR,c6bd29a2-bca6-4e58-a3ce-ed5726aa34c7,
Vanessa Lopes,BR,15f5e93e-e521-4aca-b625-d534b4255b70,
Mc Fredd,BR,4ccd8135-ea2a-401a-a135-2defb78fa9e9,
MC João Da Z.O,BR,d35937a1-816f-4a86-ba20-786d70228a9e,
Ciel Rodrigues,BR,b753d3ae-cf67-4eb1-b3e6-ab8a954e27bd,
Loira Marrenta,BR,a8fdadfe-c00a-4c64-8e66-f96a4f150444,
André Trigueiro,BR,9216f138-0a0d-40fe-9917-d89e6443193c,
Asigla,BR,f090dc50-6d6b-4080-82a4-831ed29dde7d,
Klessinha,BR,fd5e24c0-1d65-4dd1-976b-55d262acaa3a,
Anna Catarina,BR,3cc3af7e-4944-4c05-b221-93cd31e85500,
Thullio Milionário,BR,cb10203f-c66d-4bcf-97f6-56e8881a0ab6,
Som do Povo,BR,1467ca0e-32da-481c-b800-437ecb201de5,
Mc Gabzin,BR,1f730a01-11d6-4e3f-a203-aa883bb948a2,
Paulo Roberto TA de Oliveira,BR,8b356638-e22c-425b-bf78-a1b0c32eb713,
Lúcia Santos,BR,a6e3f5c4-6272-494f-89a0-6174d74cf33b,
Renato Frei,BR,b6122eb5-67fc-48ab-927f-eadb85fde585,
Alex Ribeiro,BR,d131bcc6-10c7-4158-936a-0a9c32bfb169,
Green Penumbra,BR,2cd7dd20-37aa-4f9a-9b68-cbc106316315,
ZL,BR,397d1fa5-29c1-4db1-b712-35ec892cf56d,
Transpira,BR,1fc6a15b-75df-45f3-9b5a-23c1f170a2d0,
Liene Show,BR,e098f87d-6449-425b-8e02-0def646c0e73,
Gracia do Salgueiro,BR,b78469bb-28c2-4f91-8660-b033c9f6a015,
Marcus Neves,BR,3e480018-174a-4bda-bc2b-3b3d1cad3c97,
2050,BR,3851db21-68d4-4506-9741-d45fb089b274,
DJ Cleitinho,BR,7effdb4d-6bb8-44af-830e-722f8de2b906,
ig.wyyz,BR,8a701a05-1f3f-4a46-8443-3894db580f7f,
Ezya,BR,4567568f-975f-4f01-bb67-e85b668a5b01,
DJ Bolzani,BR,767d9c38-8a60-44d8-909e-91eb31ee1a2f,
DJ LP Malvadão,BR,fc5b036d-31c6-44f0-8cc1-a16c6417481d,
DJ Cleber,BR,814cfe23-3933-47ed-989f-7e6ce277ba61,
Hugo dos Santos,BR,87b91b82-1a63-4b42-adc8-a46afcaaf8c9,
Crônica Mendes,BR,e3dfce1d-1c58-4597-80bc-2365557b3124,
Emizek,BR,8bc693b8-04b4-41fc-aedc-8f6a7f7d6b2d,
Peixe da VP,BR,d5c8ae33-cd44-48d6-af80-fddcc91bb82d,
Flah Mc,BR,66c4e045-1c68-4bc1-b91f-b68cfce50f78,
Arquiteto MC,BR,6c754ab4-5899-48a0-9092-d688ef9acfd4,
MC Gui Andrade,BR,d93cf782-3089-4100-b8d1-71ea172a6d98,
Dj Everton Martins,BR,7fa9e50d-dba2-4819-82fb-cbc44d4c7258,
MC GK,BR,914d60fa-4a23-4f6f-aefb-d5022a4f2263,
Yuri Beyle,BR,571c3b7a-e62d-4d1a-8bc7-455944e9df05,
Mc Dia de maldade,BR,0dc895ee-ee24-44c8-9ee3-7ae7f289f8aa,
Vivi,BR,fa6195c7-d641-4063-9e1d-59a186f6a202,
Mc Bruninho da Praia,BR,e3fd0032-1452-48f0-b667-041ade602973,
FiotiThug,BR,6e1bf633-fdb0-41fc-8811-bec0aa2b2f83,
Buddy,BR,3992b6c2-60fc-400a-b69c-d3aa0670c56c,
Fe Ribeiro,BR,02295b96-97dc-4cfd-b515-a71b341d38f0,
Nazireu Rupestre,BR,d4b55f59-baa4-483e-841e-2d00bc48a506,
Júnior Filardis,BR,f5768099-84b2-4fc8-a1ff-6ee5d23ffc4e,
Syren,BR,8d6f0a3f-1b68-4e6c-bfe6-284c4bf35694,
Diey,BR,a76dbac5-3e90-47fa-952d-bdeb86c141ac,
Kadu Martins,BR,ddaf54fb-dd96-4b45-aaf2-e1e97b6b497d,
Wil Junnyor,BR,8b3e5770-18e4-4a6b-a9af-4d7401fdde58,
BELLE BELINHA,BR,1f0645b5-0a5a-4021-a9c3-6b7137eb2688,
Fabio Mandika,BR,cacf7c7d-5939-43b0-912c-1b8cad6a4289,
Caca Werneck,BR,1343e5d6-5b0f-4739-b36f-2e9d40ee9313,
Luckas,BR,ee20191d-f92a-4533-8c5a-deb36b01a08e,
BAKKARI,BR,db5de740-b6b4-4451-b029-c0b93d0bb4de,
Nokeep,BR,e4212dd9-7fb4-413b-92ef-e356fda6547c,
BB9NDBK,BR,7db8ad5d-54bb-4a3f-b22a-e812b806883b,
MC Todd,BR,aeaf94b8-4a79-4365-a023-f1bc17b68842,
Otavio Nunes,BR,61b9334a-816e-4845-8a48-b8ced3bac051,
Márcio Texeira,BR,ab38ed8a-5e65-4ce0-8d8a-4ae2bf598ba7,
Felipe Rosa,BR,d6f6fb89-bbb9-4b60-87c8-aec941f52da4,
Thiago Raiz,BR,e22f7412-d02b-41a2-bc05-1f760678be6a,
RAMINETO,BR,7006511b-adc8-41c4-aed2-f55bf8fbc844,
NGKS,BR,4f03f4a0-b064-415c-b230-917372b118bd,
Mc Diguinho,BR,1d22ced5-fd69-4760-8dd1-78cbe51932ff,
Fala Comigo,BR,80e1d279-03b7-4510-b41d-7803a1c271d5,
DJ ZS SANTOS,BR,80decf58-af9f-4da1-8328-6bfe77b0088d,
DJ KS 011,BR,a462af69-a7b2-4f3c-9bee-0255df8bb4e6,
DJ 900,BR,9d51f106-fdf3-4cdc-a568-c8eeddc47dff,
DJ Jorgin,BR,c4d4d50e-c97e-465e-9a67-5ded6ee9b9c6,
MC Jhonny,BR,e5b3b4c0-d898-4929-be17-503b7b7a0b8b,
Mc Dvn,BR,46cd4768-0062-46f2-ae79-dfae4525cdce,
DJ TH do Primeiro,BR,c67b82e9-720f-4c5e-a895-29b4ea430372,
Insanity,BR,3622f384-abbc-452f-a058-3a2cb64450fb,
B. WinA,BR,cfce78e2-7113-484b-92ac-e6d3316e2a02,
Jovuk,BR,18e33440-bee0-414f-b81a-e3127dbc1db8,
DJ Ricardinho da China,BR,5241460a-fa28-43fd-91f5-5818221a07b6,
Antoniela Bigatão,BR,a9a27066-fa00-4c5f-a022-05bbb3e63d19,
Vanessa Lopes,BR,15f5e93e-e521-4aca-b625-d534b4255b70,
Afrobapho,BR,c6bd29a2-bca6-4e58-a3ce-ed5726aa34c7,
Vavá Ks,BR,5f0d5f18-5b07-483f-82c3-02b8a632dfac,
MC Fefe Original,BR,dcfe23e5-b018-4cbb-b541-916dcfcc56e0,
Povo Guajajara,BR,0895f800-8607-4f74-9f0c-0b031e74cdbe,
Baka,BR,6f6fd69a-8ec1-438c-ad71-f22d29ec0a21,
Cido,BR,a4aa96e5-dfdc-48ea-b94a-a9bd9a32409d,
Mauricio Cury,BR,5ea4d6de-a4fd-4fab-bf8a-132f14df1585,
Peu de Melo,BR,a83b73f5-b4dc-4619-8b18-bcb8d8b2d6f2,
Dendezeiro,BR,dbfbaa28-45fa-4a12-83cd-9da28d76534f,
Matheus Marcolino,BR,dc1a7d30-ce69-412a-a3a2-e6d4b6cc5342,
Coletania Canto Bebo e Choro,BR,f744a876-3603-47e2-8f9c-5b44b31dfc9a,
Mc Ruzika,BR,44afef83-78aa-486b-a897-c5b82318cbfa,
Thig,BR,cbb8135c-19ce-498d-ab40-c230b1205d7a,
STRR,BR,dcbebe59-5613-432f-9257-b766f1543734,
Walner Lucas,BR,c14cc0b5-209c-4bbc-a2cb-520046dbaedd,
Pedro Biata,BR,f340f380-a0c0-4241-813d-a3373ed094e4,
MC KL,BR,a34592b7-b451-4d7f-8315-00f2b805717a,
Dj Alle da coro,BR,1cdb71f2-e1a7-4d47-8b29-342e9914632f,
Mayi,BR,5340e3da-cf60-48ad-be2a-637b071be129,
1 milhão,BR,a5f03cda-0701-47bb-a794-a632fcc947ad,
Gisele Garcia,BR,8075196a-90ec-4ebe-a76e-e045c363e282,
Juliana Paes,BR,9f7ab096-d9fa-44b2-b63d-2c5e4bbeaa6e,
DJ L7 da ZN,BR,fed6dd55-5ca4-4933-afc5-893e17fd4049,
Laizza,BR,217d2baa-4c69-4684-8aab-b86501a9b887,
Alef Donk,BR,ed569bc0-c663-4e39-a259-52a72ca9b16b,
Adenzin,BR,5c3f3f29-5775-4ee2-a99e-40c22ff5b21c,
Ministereo Público,BR,8ac24de4-71f7-4a8a-a111-d9af859cebbc,
Mynah,BR,551e3ba6-09e5-4822-a92b-4003c2a806e0,
Dj Billy Mandela,BR,4f6f1d4f-d060-4460-b8e8-68e5d98cc66e,
Lux no Beat,BR,9f46c34a-7520-4989-b117-39ff00ead2bc,
Benito 80,BR,1589540c-a041-4dbb-a122-dd5cbc0eaef6,
Macacko,BR,98afeeb2-34ce-4b48-9aaf-f316ae9ca29d,
Leanh,BR,067823a2-ce6f-41b3-8a77-95b888db9da7,
MC Gege,BR,1a7f9ab9-d3e9-4276-8e64-04b344e84f64,
Pachc,BR,af431ad0-51ab-4794-8865-9e6c64e5103e,
Magno Brito,BR,b8b79f35-386d-48ec-8a40-239c8deca68f,
CT,BR,3c2247b6-8615-48dd-a414-bee783024e45,
Lukinha,BR,5cb324be-e819-4e7d-aa5a-8a78c9c66e1f,
Mc KF,BR,aad5338b-602c-4ebd-b250-bc01bf1c9bd9,
Chuck Hipolitho,BR,d23ab60b-6a9e-478c-94a0-8e1e3d86461c,
DJ Pedro Henrique,BR,fd46782f-af14-4171-b68c-8f3c8b8a233a,
Bernardo Bosisio,BR,9b062580-7f73-40d9-8d3b-0311cd5a9555,
Pacha Ana,BR,dabeb80b-8b6f-4c12-b048-0b3216478c5d,
Rafael Carneiro,BR,b56823c6-cfb4-4f4a-b689-158a1ac87a1e,
Babu Santana,BR,9d0f9810-c27e-4401-98be-a83c402bc3af,
Reeis,BR,0e31e06d-cc8a-420d-8f07-e68c430fc807,
Go!,BR,ee09d34c-f964-48b3-9604-ef7a2ccd1e59,
Kozmic Gorillas,BR,1f4bf422-3045-45c5-b6c1-0580c2603454,
DJ Seduty,BR,eaca6ea1-7c05-4e87-a976-7e7da65d88c0,
DJ Woody Original,BR,a2e03581-a14c-42ee-b06b-808ff552ad23,
Elle,BR,b5b6c27c-eb20-43a9-a4cd-45e840554c4f,
Alt Niss,BR,061609b4-fc10-46e4-82e2-24f53b528507,
Babi Xavier,BR,6e83d207-c024-49fe-802f-c4e083f8997c,
Grupos de Alter do Chão,BR,40643fcd-9eb9-4696-a1ef-4ce9cff6c6db,
Edmarcio Paixão,BR,063aff36-1223-4566-b241-ba9aac1eb451,
Zá Coelho,BR,8a9b154e-1b0a-4d8d-9104-4b52085b5eea,
Shan Luango,BR,3bcbb2b8-d345-4d5c-bc64-1f7592ac804b,
Dactes,BR,18be5dc1-e35e-4e8c-829a-8cd4ca692c32,
Budy Poke,BR,2af3fe45-59e5-40ea-ac7e-ea8599c454ab,
Rico Neurotico,BR,4cbdd216-ac7d-44cd-8215-a13bf52d6c8d,
Estudante,BR,76959e76-3c17-46f6-b616-c90d68d356a2,
DJ Samu,BR,67804487-9333-477f-b19f-6dd658cd9ec7,
CJ CriaBlack,BR,32ece0a0-f289-4ac9-8e4e-d7dbd51fabe2,
Mau Lopes,BR,c924f8fb-8b25-4ae8-9ebf-7d69f88d1bb1,
Jorge Zarath,BR,f1a13111-3aba-4e43-be91-53615b7c884f,
MC Nauan,BR,f6b58401-4a57-419c-aa0b-3cdf8a23c478,
DJ Magrones,BR,62a4ffea-0f5b-47b9-baa8-ec54e07a845d,
Braga,BR,46299d9c-f96f-400a-98ee-0526cafcc01f,
Wand1n,BR,37d83c4a-fd30-4f36-9875-d8700669eaa5,
Superego,BR,b26aa8b2-ce3e-4c52-b56b-0a8c861422cf,
Dom7,BR,36a65cae-7a6a-41ea-9843-ec56890e296c,
Vitor Bueno,BR,70c510b3-aa13-49ae-b631-794d0578d351,
DJ Oreia,BR,e9027b96-bb02-4574-8928-8e874164bc5f,
Markão II Dmn,BR,11bb61ba-faa6-4f3f-931b-84e279df3dae,
DJ LP da ZO,BR,cf4ca122-6f49-4bcd-be0d-6061a76cacf9,
Dom Filó,BR,41a3b343-271a-4b56-bd7b-b2064b747ecd,
Evoney Fernandes,BR,7ecb3388-09e7-4e96-9bbb-12ddef0c4408,
Dj Kastro,BR,84806c09-8bcf-4012-9c17-399b797b0446,
KARYNNA A BRABA,BR,4e1edfa3-4fa9-40b7-9ec2-37dfad389bd4,
Gubeatz,BR,4cdfe9a7-526b-4bf8-bc50-7d7943e8d10d,
MC Fabrin,BR,a44beb1b-80bd-4b6b-9df7-0c05be1f79bd,
YOYOTRACKS,BR,9deb0f2a-fea4-4973-b10b-9361ec2b0b16,
Afreekassia,BR,4508e69e-0054-41e2-ad06-2f324f9e50f9,
DJ ORELHA MPC,BR,6bda47f0-ca8f-4409-bc1b-570eb3bdbe9a,
Dj CN da Terrinha,BR,2c86d79f-4a0b-42a8-9bdf-ecfe9c859f45,
Dee,BR,5f606e00-da4a-41c1-a9bb-a2964aea2d3d,
Ylsão,BR,3289ca0a-c6d1-49ab-a605-5e695597ab78,
Track,BR,b6b0eff5-3491-4d4f-b2d3-3d22d13e0257,
DJ Rugal Original,BR,3fd1d3fe-897d-45eb-8c59-b845f3e75ee2,
Mc Pablo do Serrão,BR,74514e81-5be8-4109-acc1-9edb53b0e035,
Mica Condé,BR,edc70a75-b032-4ae4-9d71-82b174211c14,
Fredinho O Louco,BR,e1f3123a-00c1-4a4b-a802-b4dcfff42460,
Mc Monik do pix,BR,a002d03c-1d6b-4a98-a988-fcec9d5a5b66,
Fernandez,BR,9e4f802a-e94f-4831-bd97-53b103f86d68,
Corelli,BR,d6c53eb0-4cab-4a5c-91bf-5cc92497735e,
Suntrax,BR,591bc269-1a65-4323-8874-e527a0b3bbd2,
MC Buret,BR,05090841-20af-41e0-a95a-8348642e772f,
Lerry,BR,e97ac558-4e21-4d83-99d7-cd8903503db2,
Jana Figarella,BR,46cd7b65-4e2a-4d15-becd-948441cd200e,
DJ Pedro Henrique,BR,fd46782f-af14-4171-b68c-8f3c8b8a233a,
Make Happy,BR,d68e32b8-08f5-47d0-ae9a-ee1c5f3f588a,
WillsBife,BR,9c86e46c-e063-4493-86d4-4aba56ff56f5,
DaPaz,BR,9eb89ca0-d9e9-4e65-acc2-b710eee92118,
1 milhão,BR,a5f03cda-0701-47bb-a794-a632fcc947ad,
Valen,BR,f1d7e2c7-5a9f-4c10-b58d-51ba95f8c7a6,
biggie diehl,BR,72f502ba-2d98-481c-a108-f387de3c738d,
Gisele Garcia,BR,8075196a-90ec-4ebe-a76e-e045c363e282,
RaizDoMar,BR,ef032d4e-2492-4e85-80a6-72ff0591be8f,
OSócio,BR,9676a142-a6fd-4a45-b4a7-a03942cc9b0d,
Oz Guarani,BR,c98db447-6f52-4881-8f70-9f212eb0c5af,
Laizza,BR,217d2baa-4c69-4684-8aab-b86501a9b887,
Alef Donk,BR,ed569bc0-c663-4e39-a259-52a72ca9b16b,
Adenzin,BR,5c3f3f29-5775-4ee2-a99e-40c22ff5b21c,
Ramiro Galas,BR,17210d4b-f4ea-448d-8253-04bf476d03dc,
Manu Saggioro,BR,ac78fa4a-e8d5-44b6-8742-393b2b247bdc,
MARÍ ALVES,BR,7a249793-adb7-4c1a-bccf-91ae42cbef8d,
Mc DB,BR,0f2b8763-b82c-46f6-85bd-e6b289589d93,
MC Tulin,BR,f0bfd01c-80da-4c3c-ae47-f386b1035105,
MC Gui Andrade,BR,d93cf782-3089-4100-b8d1-71ea172a6d98,
Dj Everton Martins,BR,7fa9e50d-dba2-4819-82fb-cbc44d4c7258,
MC GK,BR,914d60fa-4a23-4f6f-aefb-d5022a4f2263,
Enidê,BR,6ccacde3-fb44-4c99-af30-465509093700,
Fellipe Faria,BR,6c81f9b0-f3d9-4b0c-b283-5d57bd9ee53e,
D1,BR,ddd66464-cc67-46b4-b5ac-198755dbba13,
Gaspar Z'Africa,BR,ca7544ae-e350-46ec-8549-6dd5c3d74e5f,
Macacko,BR,98afeeb2-34ce-4b48-9aaf-f316ae9ca29d,
Norberto Curvêllo,BR,76936202-2927-44f2-9f79-957d0c7c63e1,
Mc 7Belo,BR,f9cdf916-081d-4a6c-a027-736de824d38e,
Mc Bruninho da Praia,BR,e3fd0032-1452-48f0-b667-041ade602973,
Apolo,BR,6c444064-d79e-4735-a227-f7b6803ef912,
Massao,BR,5d4f7884-75fa-4d2f-88d8-d6b9cffcc8ad,
Mc Piedro,BR,6970de66-3bc6-47bc-a5a5-1be02cac88a7,
Buddy,BR,3992b6c2-60fc-400a-b69c-d3aa0670c56c,
Fe Ribeiro,BR,02295b96-97dc-4cfd-b515-a71b341d38f0,
Igow,BR,76f92ce4-ed67-4e66-a043-2be7793bc1d4,
Lusca061,BR,1f7fe07f-2129-45c0-b3f4-73351abf7b79,
Ruby,BR,1a22650a-ac41-4ff2-8475-4f1887f67ff8,
BELLE BELINHA,BR,1f0645b5-0a5a-4021-a9c3-6b7137eb2688,
Mc Grigo 22,BR,ad694577-2822-4bcf-ac69-87b4325604a9,
Leo Quintella,BR,2497e16a-7081-47a5-96f0-0d0363883f51,
OG L,BR,7e049121-d88c-465d-a4d9-87a1552a3605,
SUNBREED,BR,7d8399b6-8336-40fc-8ef2-4ee968b3a1fc,
AG BEATZ,BR,de685440-463b-4875-8350-64d3def291f2,
Go!,BR,ee09d34c-f964-48b3-9604-ef7a2ccd1e59,
Orestes Prezza,BR,03fffbbc-8aaf-460f-9709-866d737ec3f0,
Kozmic Gorillas,BR,1f4bf422-3045-45c5-b6c1-0580c2603454,
Sagrada Profana,BR,f2e2d950-b6e5-4795-9c39-58ba8dabf756,
Ministereo Público,BR,8ac24de4-71f7-4a8a-a111-d9af859cebbc,
Malibu,BR,a249db4b-937e-424d-9126-35ea69326721,
Luiz Poderoso Chefão,BR,13ef7124-b5c8-44bf-9fb9-636897e9671a,
Vinnyrd7,BR,3effd629-3e04-4ba3-ae2c-f5379b569ae7,
Dj Freitas Oficial,BR,c4304e4d-226e-4106-898e-e11214f66d72,
Mc Princy,BR,172b5cec-1921-4c70-a3f2-b101e9bddbde,
Rapper Gregory,BR,b6f2cfb7-2d90-4379-99a9-313f70745553,
Mc Fany,BR,c3274fc4-93cf-430e-82e3-a4cb9c6d9474,
Jotta A,BR,7620c36b-25cd-41d7-a9b5-fc8ebbbdcc4e,
Luan Almeida,BR,983be813-3acc-41bb-818b-916c2139f895,
Filipe Toca,BR,6b2ca081-96db-4128-9ecd-f68292505542,
Mine Querida,BR,6b161d87-1d38-490a-ac89-8a070088845e,
Orquestra do Corpo,BR,98249a28-cf9c-425c-8f2d-b162904800c7,
