name,country,mbid,youtube_channel
Claudia Espinoza,CL,77544537-bf07-4ef8-9663-6c0ef3c33bcb,
Carlos Fredes,CL,e5ce07eb-3d19-43fc-aeb0-92af0852724e,
Lalo Meneses,CL,6629c620-347e-41df-9c0e-a1f7792fab0d,
Daniel Hermosilla,CL,74ac4127-7348-426a-8ec3-fd7867def7b7,
Pablo Giadach,CL,ab3f97b2-a352-41db-9c73-9c771d834444,
Los Borjas,CL,294ebd6c-34c6-4db0-9092-ced0c1b29cf3,
Gaze into the Abyss,CL,36b819aa-0270-4f3f-a0f7-14e06738c38d,
EXSEIND,CL,4610b12b-7e0c-420e-9c48-4f9e5b27ad2f,
Claudio Morales,CL,50584bb0-94cd-4233-9d72-b5187eb01f16,
La Mantiss,CL,9cd0c5de-331a-48fb-9cb4-794034841ffd,
Fieras666,CL,8fde711d-828b-4559-a919-64a08f560fc8,
Corvus,CL,9efde7f0-3bef-41e8-ba98-be812010d890,
All That Is Left,CL,793ee0f8-9eca-4006-9080-cdce21c30927,
Pancho Gonzalez,CL,fd381b32-217a-4eac-85e6-70751e3fdff2,
Claudio Fernández,CL,5d4f55d5-8368-4679-af8a-257c81c4b6a0,
Capitán Morgan,CL,ad8d62f5-e2f6-44cb-a179-884f00b03399,
Manuel Acevedo,CL,24482d29-8e14-4409-9d7f-62594b9b8316,
Orlando Salinas,CL,ac97afa8-8d6e-4b93-89e3-20414f147d0a,
Malacura,CL,ccaf93d6-c341-4e13-ad2d-b4b3ea30b12a,
Flaytectomy,CL,643ab900-12c7-4128-a99d-6dbe083fa1ba,
Samuel Claro Valdés,CL,da07394c-eae1-4efe-9ea7-c45c1394f023,
TCCV,CL,2b0b55cb-64f1-40db-899b-f9e944cdc6a0,
Quiltro Cristo,CL,3e1a7566-a1fb-437c-89e0-d3649e179809,
Francisco Rettig,CL,6ab9d54c-1501-4b53-b875-fc3f64537dbc,
Proyectosolo,CL,256798b3-db27-44d5-ab32-ae1023653041,
Hermano Deporte,CL,528d335b-8826-4089-a995-355915e2e079,
BAXTY,CL,dae7f1db-22d5-462f-be23-f38bacc7bb79,
Fani,CL,19740fe9-b37a-4fbd-b1bd-51bbacc2be4a,
Enrique Zúñiga,CL,28fdc74d-fc6a-400e-a6d8-eed8b88d1c78,
In Tempest,CL,5a78f17a-4cfb-4b32-89e9-a2e236378cf0,
Enzo Basso,CL,0e26959e-96c2-4fcc-acad-53a098890706,
Blemish,CL,d7561907-11e0-4651-ae59-21ad78b3b3d0,
Carlos Müller,CL,44dda74d-6a71-41d6-a5b6-9bda33b26ecf,
José Gajardo Blackwood,CL,5cb656e8-c943-42f2-9fcd-a591764f3ee6,
Larrea Trip,CL,7238d8e6-6ae7-4787-a66a-840e60427029,
Infusimia,CL,5d935cad-888e-4240-bb3f-c7b59bb88d5c,
Pez Plátano,CL,35b34b2e-a32a-4b21-ac37-0936ec9ef7a9,
Cadal,CL,ef402cac-f0dc-4f1e-9a4e-19f9b842462b,
Nastik,CL,0cf86f47-d2c6-40e5-b80c-1e10606ad19f,
Hugo Beiza,CL,dc6f7602-4bb9-4205-9b9e-1daee30aac03,
Juan Pablo Soto,CL,7f988b85-1942-41f6-8afb-792a651f60fb,
Miguel Espinoza,CL,e34de3f9-e0b8-40e7-ba83-663bffca6833,
Vicente Sanfuentes,CL,241bcd35-a3af-4495-8d77-04c6bb4d66fe,
Mauricio Guerrero,CL,1b3a6227-fd25-452e-aab2-ecdc57d80590,
Feliciano Saldías,CL,ac11401d-e9d4-4592-a041-a36e055fdb1f,
Ricardo Padilla,CL,464a6260-3509-43cd-bbc9-94ee63f7b8c6,
Miguel Castillo Didier,CL,dcb50277-a479-4f92-bc08-03288ed22e0a,
Mito,CL,a7386e1e-cad6-4c8f-a544-40a8c559933b,
Macarena Olivares,CL,832a56f4-f3de-46bf-a05e-d647d279db2a,
Rodrigo Gálvez,CL,d75ab8f6-5083-44e3-9475-10fbdbc862b7,
Clara Solovera,CL,eb8ef3f2-2753-400e-abd5-034176c2daba,
Francisco Flores del Campo,CL,b9d0b991-d088-4a40-abc8-c8b479a5c14f,
Igor Leiva,CL,3791b9c5-8461-4987-a909-744574195cab,
Cristian Quezada,CL,4f6ed70c-a7cd-456f-a096-bb3abcb58af5,
Los Jardines Humanos,CL,c584557d-406e-4bf8-a114-3ad129a3c3aa,
Versógrafos,CL,41e0288a-a3b8-41e3-89e8-495d114397c7,
Raúl de Ramón,CL,af2c7094-8f05-4620-a194-fe700c727f88,
Gabriel Moyla,CL,2ef3fe3b-747d-4935-83ad-6dda4df51e6d,
Polart Bers,CL,4018888a-3b51-4122-93c0-f9ed09085021,
Dog Bizkit,CL,1db894e6-1826-41b2-ae24-21a1c54c153d,
Yordan Jara,CL,0630975f-4963-436a-ba49-2d777b4e9792,
Cristóbal Carvajal Rastello,CL,47998952-2292-4202-b758-3017eb7c27b7,
Pablo Tapia,CL,250b9dc3-eed2-4ba0-b276-32ad84cc3185,
Javiera Roa Fonseca,CL,8f798ff6-ca9f-4a38-aad5-742b897bfe36,
Francisco González,CL,532136c0-a38a-44e3-a013-a939ea73b297,
Óscar López,CL,4f753950-ff95-4200-a9c1-a383488d6cf9,
Fernando Alegría,CL,2185ab19-d913-4dba-85b0-e10adba53b13,
Edén Carrasco,CL,159bb252-961d-4778-9882-b36c21b0d5e4,
Enrique Cruz,CL,94de9528-84ef-4add-8e57-9d0941cec3da,
Marcelo Muñoz,CL,455d81fb-7a8b-4830-969b-2ffec6237d53,
Javier Pañella,CL,429fe2ef-508d-4bc7-b390-ea16938009a2,
Antonia Hernández,CL,b5824e44-4566-45c7-aa89-ab19fa55d345,
Marcelo Coulón,CL,abda962d-66e9-4863-a7ad-c83b9ebabc62,
Jorge Pedreros,CL,6b5ead52-5301-43bb-b4b3-8687e035a584,
Claudia Leyton,CL,0b9ee1bd-00ca-46eb-a673-9163e0b66658,
Leonardo Vera,CL,6763bb09-3bc9-4444-a3da-1eefc1ba657d,
Teatro de Mimos,CL,a237901a-ec7d-441b-bcef-3f9813f19fe6,
Cristian Gallardo,CL,b471991c-25f7-4283-8f6d-1b8e8eeee32a,
Carlos Corales,CL,26af4976-5c9d-4f07-b09b-de1dc5e754fa,
Pablo Castro,CL,98d9b0ca-1b43-4bb8-bacf-4dd760766685,
Second Lie,CL,ce0f173c-53ed-49a5-a12e-5baf0a672dde,
Pascal Álvarez,CL,ea2724f6-835a-42ae-8fc1-dca177960c03,
Simón Cox,CL,7c7672b2-16b6-4b17-bc98-1f0b79204c29,
Venus,CL,88b3afab-17c0-49ce-aceb-004250e99d21,
Rafael Armenta,CL,f38ef110-b66b-42a6-a987-b2a3c798ed3a,
Carolina Enríquez,CL,e5e4c32f-6fb9-4a33-99bf-640caa7d4321,
LEM,CL,843f8e24-44d1-460a-8372-4ab0dac20395,
Tomás Cumplido,CL,5c111167-7b68-493c-bfc0-8d6444319d68,
Santa Cochiguagua,CL,580f58a3-f20b-450a-9331-5acc1198f50a,
León Schidlowsky,CL,9d7ab260-a335-415d-8fc8-38619b5f95ef,
Carlos Fuentes,CL,e8238456-80b3-471f-8b39-60d8c2de5bac,
Paolo Riffo,CL,7bbd00e9-3ba3-4f01-a2dc-afc12ade0f29,
Daniel Velásquez,CL,b1b3b66c-acaf-4f23-ab95-b5ecc9af91c7,
Federico Zeppelin,CL,27f6fc44-ba1a-4127-9984-d993fe0c511d,
Joaquín Roa,CL,71f49474-6501-42eb-8882-608aed1207c9,
Tomás Pérez,CL,641f000b-8bb8-4b68-8bd6-a67f9f06e3d8,
Daniel Hermosilla,CL,74ac4127-7348-426a-8ec3-fd7867def7b7,
Mark 62,CL,9312d0af-2892-4e1f-b990-87794cabd6a9,
99 Payasos,CL,79af9a57-f0b6-4da4-b450-030cdcc7a8cf,
Héctor 'Parquímetro' Briceño,CL,267747a3-2e03-4fbb-9d81-9f1368188397,
Hatelife,CL,70ffe876-5545-4846-bb04-fdc56ca4d6fe,
Screen Hagen,CL,e2daea9f-59b0-40ba-adc8-86993a4136d8,
LAKTIK,CL,fa810e42-6b21-4dfe-beb5-8c7fea5dc49f,
Ricardo Arancibia del Canto,CL,16052f71-5b03-4a35-8e4f-2a2da9ab6576,
Beto Rubiño,CL,2b055a2d-8285-4cfb-bea0-96b746c01d86,
Pedro Prado,CL,8faff104-46ae-4d21-8046-dea003b36f0b,
Dion4,CL,9361757e-09af-428a-a1b7-4de10d60cb0f,
Macarena Rosmanich,CL,6d76faad-b9c3-467c-baa1-fcd092c38403,
Hentrenamientoh,CL,6cd2a902-ce52-4284-9769-946541c99e3d,
Manuel Muñoz,CL,89b24c27-34df-49c3-befa-daf3f0d08386,
Nova Rain,CL,3d92e181-a3e8-44c2-93ac-7d90cd0317d7,
Herztein,CL,7bf96ca3-b06a-45c8-9f55-ab66840957f8,
HateGrama,CL,efcf8430-2312-407f-ae63-98fc792ba410,
Doris Band,CL,9adff297-4cd2-4eff-8cdf-6d9ff02682a6,
Gaze into the Abyss,CL,36b819aa-0270-4f3f-a0f7-14e06738c38d,
EXSEIND,CL,4610b12b-7e0c-420e-9c48-4f9e5b27ad2f,
Claudio Morales,CL,50584bb0-94cd-4233-9d72-b5187eb01f16,
León Schidlowsky,CL,9d7ab260-a335-415d-8fc8-38619b5f95ef,
Dark Light,CL,5731ae10-6c46-4171-813e-abdf3c5cedae,
Wachuma,CL,283e9204-309b-493f-be39-ab955a866b8b,
Carlos Otto,CL,a8249ac5-9a8f-4d65-a16c-f6b38468b98b,
Claudio Mercado,CL,d3c5b249-d66d-45ad-a40e-01cde6854f70,
Max Berrú Y Los Insobornables,CL,589dc713-b066-4477-a293-ce9d90b67469,
Franco Lama,CL,1da46c0e-9b7b-4be6-8461-45f6e58421e0,
Fani,CL,19740fe9-b37a-4fbd-b1bd-51bbacc2be4a,
Kao Bao,CL,6afc880e-01a0-4602-b116-c66a36925fca,
Sexbass,CL,6aeb3d2e-d76a-4167-b694-79eac62667a7,
Flora Guerra,CL,2c5f47b3-08a3-45d5-902d-92588bccc4a2,
Zketh,CL,2038f33e-ab77-4194-acff-fc4d24d17e3f,
War Machine,CL,814673ae-d512-4437-9d2b-672a9400fc20,
DJ Atenea,CL,ce23e810-8616-41ba-8205-7dd5d42eb5ec,
Feliciano Saldías,CL,ac11401d-e9d4-4592-a041-a36e055fdb1f,
Zurdaka,CL,e8f4cd96-78dd-4468-a001-284027ba18f4,
Javiera Roa Fonseca,CL,8f798ff6-ca9f-4a38-aad5-742b897bfe36,
Igor Leiva,CL,3791b9c5-8461-4987-a909-744574195cab,
Versógrafos,CL,41e0288a-a3b8-41e3-89e8-495d114397c7,
Enrique Cruz,CL,94de9528-84ef-4add-8e57-9d0941cec3da,
Marcelo Muñoz,CL,455d81fb-7a8b-4830-969b-2ffec6237d53,
Polart Bers,CL,4018888a-3b51-4122-93c0-f9ed09085021,
Pablo Tapia,CL,250b9dc3-eed2-4ba0-b276-32ad84cc3185,
Javier Pañella,CL,429fe2ef-508d-4bc7-b390-ea16938009a2,
Antonia Hernández,CL,b5824e44-4566-45c7-aa89-ab19fa55d345,
Los Jardines Humanos,CL,c584557d-406e-4bf8-a114-3ad129a3c3aa,
Francisco González,CL,532136c0-a38a-44e3-a013-a939ea73b297,
Ricardo Padilla,CL,464a6260-3509-43cd-bbc9-94ee63f7b8c6,
Claudio Cisterna,CL,8fc78396-6348-409f-abd9-c30d67ff63e9,
LÓPEZ,CL,07d8b051-c9c5-4a93-a8b7-289843a56401,
Gastón Soublette,CL,c03fa6ed-b16d-4b08-9f66-1446f96569f1,
Ellos Me Llaman,CL,34b6e0d7-545d-47d4-9c79-64c8896e8339,
El mejor de los camilos,CL,283faabf-6a5b-4760-8758-def8205a40ed,
Esmeralda Blanca,CL,5b7695dd-f550-4463-bf74-2edc9c4c3b73,
Dizclaimers,CL,3497d5bc-d146-48f4-b69b-ac7523b69c9c,
•ﻌ•🐾,CL,bca8f2b7-bed7-4796-b8ff-947836b432af,
Manu Lagos,CL,d1e7f5f4-272a-4830-93c3-f06bbdd3c880,
Eugenio Téllez,CL,188c6b8e-c70b-47cf-95aa-b22e4b830d43,
Elliot,CL,f0bd92d4-23ff-4eda-9802-d380f5d534a7,
Óscar López,CL,4f753950-ff95-4200-a9c1-a383488d6cf9,
Dog Bizkit,CL,1db894e6-1826-41b2-ae24-21a1c54c153d,
Roberto Tello Thompson,CL,31c0b185-0888-4d22-ae91-3196db70da18,
Nes,CL,e3c1541c-bcc9-4d20-8619-336bfe5a99bf,
DJ Marco Leiva,CL,d517554e-9159-457d-8430-306f6c034661,
The Beast,CL,b7d0e316-81ea-4b08-a52c-3277317315a8,
Anton Reisenegger,CL,dd3539c1-0bc0-49fb-88db-749d15f4875f,
DJ Max Herrera,CL,e7819a70-2210-491c-9abb-50e390f3861c,
Rodrigo Contreras,CL,3f174c63-0f5c-4bb1-827f-55bc21578581,
Panóptico,CL,b97e60ea-125a-4b6f-8e83-adf4c1242cb7,
Bianchetti,CL,1df08f84-d701-4e38-86dd-7de5744474dc,
s u a a a ve,CL,33f7fce4-7cb9-4f2d-93b6-70a7f1465436,
88HATS,CL,25963408-52e8-4d50-bfad-ed058946baf4,
Límbico,CL,836dc113-6af4-4d93-af51-7faa787a0cd0,
Roberto Inglez,CL,c03f2cf5-4ad8-4c62-a956-263ee1767285,
Juan Desordenado,CL,8fcf7a2c-082d-4f67-aacd-032b52df6504,
El Purpurado de Charol,CL,dedf057f-916f-45af-a096-b757a760103d,
Juan Pablo Órdenes,CL,c0978d06-13dd-4848-af8c-a68c498f25fa,
Satan’s Wrath,CL,fe886faf-9b8f-4a0b-a7e3-596ed7632270,
Malevolentia,CL,de7c38d3-a726-4ccc-90e7-003f4092afed,
Edoras,CL,66702c0b-808c-4fb2-9f72-d26f7553ee7a,
Rafael Martínez Barberi,CL,c3efcafc-868d-4ed1-bbc4-3fdcf20a5e2f,
"Manuel ""Nino"" Honorio González",CL,2dfec211-72d8-4988-aef6-0d9803477772,
Rubí Jáuregui,CL,264f6b41-7606-431f-b0e8-efd90a650d62,
Los González,CL,a5f45bc7-c022-4187-8b4a-2dfaed356bc5,
srPerez,CL,45098cb9-940d-4a1a-a563-5500d9e73fc9,
Hijosnietos,CL,397c4c50-7c6a-4a48-9fa3-0beaa05d72ff,
Mátenlo,CL,946117d3-bf2b-47de-933e-206ed4cba06f,
Rocket,CL,d8d71688-0aca-41ab-8c1c-b38ca9871ebb,
Doubit,CL,3e62ca0a-bbcd-47a8-bacb-4bb0f4ead360,
Valentina Fel,CL,be8ef5b7-545e-42cb-b5fb-e11c7a57f173,
Aeroplano,CL,3a27313b-cd83-421e-84f2-ced1518a3db1,
Bellyco,CL,924369f5-2363-4f09-9c86-091ebebcb7e6,
Nea,CL,e7474d65-ffa1-421c-9ad3-095e9162e3d3,
Ema Pinto,CL,a3c64b3a-9dd9-40a5-bfe8-c5d425827c24,
Chagual,CL,4ae0f840-3a93-4e26-b665-2aed0985c316,
Daniel Alcaíno,CL,feba3508-8f75-4c1b-892e-3b3ccd38775f,
ERGO,CL,5fb2c6cd-5fd7-4990-8e38-34e3aee602c8,
Manuel Lagos,CL,e4248bed-c695-436c-9ef2-bf3f54424b1c,
Ida Vivado,CL,5941772f-f586-4234-8ca0-5680e0c7ca33,
Tomas Schiappacasse,CL,7b2ff1aa-c43c-407d-90e0-04525cf9c348,
María Etérea,CL,447a5487-fcb4-42bf-a26e-7bbb77033051,
Rodrigo Fuentes Schuster,CL,2056a876-6413-4dad-9691-b35b2b7a1000,
Gabriel Puentes,CL,34805d74-add5-4d12-9247-6d71830528f2,
Nicanor Molinare,CL,44cfe215-80d1-44a9-b30b-37b0f444a08e,
José Goles,CL,c3d1901e-723b-4616-b8bf-5633ec0978d4,
Gabriel Parra,CL,b19fce61-1322-40a4-b800-868d3236d5a0,
Archie Frugone,CL,cc06d34e-f742-4f36-8d9a-fac449e37579,
Cristóbal Carvajal Rastello,CL,47998952-2292-4202-b758-3017eb7c27b7,
Marcelo Coulón,CL,abda962d-66e9-4863-a7ad-c83b9ebabc62,
Felipe Iglesias,CL,8fa10701-c714-454b-89a7-5eb1f9467ff8,
JuanaRosa,CL,6db64875-c931-4979-b6a5-516aa8456a1e,
Elliot,CL,f0bd92d4-23ff-4eda-9802-d380f5d534a7,
Límbico,CL,836dc113-6af4-4d93-af51-7faa787a0cd0,
DJ Marco Leiva,CL,d517554e-9159-457d-8430-306f6c034661,
Malevolentia,CL,de7c38d3-a726-4ccc-90e7-003f4092afed,
Panóptico,CL,b97e60ea-125a-4b6f-8e83-adf4c1242cb7,
Bianchetti,CL,1df08f84-d701-4e38-86dd-7de5744474dc,
s u a a a ve,CL,33f7fce4-7cb9-4f2d-93b6-70a7f1465436,
88HATS,CL,25963408-52e8-4d50-bfad-ed058946baf4,
Armando Gonzalez Malbran,CL,01207426-9597-4633-9e1b-df515ab71b34,
Mauricio Basualto,CL,e9fd1a94-6007-4344-ac8e-e56f397458c7,
Ida Vivado,CL,5941772f-f586-4234-8ca0-5680e0c7ca33,
Mandanga,CL,4cc0b21a-8fc3-44e0-8580-d382e8dcfe50,
Roberto Tello Thompson,CL,31c0b185-0888-4d22-ae91-3196db70da18,
Satan’s Wrath,CL,fe886faf-9b8f-4a0b-a7e3-596ed7632270,
Juan Desordenado,CL,8fcf7a2c-082d-4f67-aacd-032b52df6504,
El Purpurado de Charol,CL,dedf057f-916f-45af-a096-b757a760103d,
Eugenio Téllez,CL,188c6b8e-c70b-47cf-95aa-b22e4b830d43,
Juan Pablo Órdenes,CL,c0978d06-13dd-4848-af8c-a68c498f25fa,
Roberto Inglez,CL,c03f2cf5-4ad8-4c62-a956-263ee1767285,
The Beast,CL,b7d0e316-81ea-4b08-a52c-3277317315a8,
DJ Max Herrera,CL,e7819a70-2210-491c-9abb-50e390f3861c,
Anton Reisenegger,CL,dd3539c1-0bc0-49fb-88db-749d15f4875f,
Rodrigo Contreras,CL,3f174c63-0f5c-4bb1-827f-55bc21578581,
Paula Narea,CL,75c4dd5e-e1af-49de-acad-aa649595b330,
Ana María Meza,CL,37a901d2-d232-42a6-a49f-3dccad034a31,
María Luisa Sepúlveda,CL,ad491339-1317-4452-93fe-c5113d3070db,
Luz Cuadros,CL,571fc199-e888-463f-82dd-b0fa9c65e856,
Arlette Jequier,CL,7c7805aa-240a-44ce-8fc4-8d52e2e2243d,
Jaime Vásquez,CL,c4d76a9d-ced7-40f5-8bb5-48272875df05,
José Goles,CL,c3d1901e-723b-4616-b8bf-5633ec0978d4,
srPerez,CL,45098cb9-940d-4a1a-a563-5500d9e73fc9,
Dizclaimers,CL,3497d5bc-d146-48f4-b69b-ac7523b69c9c,
•ﻌ•🐾,CL,bca8f2b7-bed7-4796-b8ff-947836b432af,
Jason Droguett,CL,aac455bf-71ae-4caa-be0d-d23815c2a6f0,
Gastón Soublette,CL,c03fa6ed-b16d-4b08-9f66-1446f96569f1,
Manu Lagos,CL,d1e7f5f4-272a-4830-93c3-f06bbdd3c880,
Esmeralda Blanca,CL,5b7695dd-f550-4463-bf74-2edc9c4c3b73,
Ellos Me Llaman,CL,34b6e0d7-545d-47d4-9c79-64c8896e8339,
El mejor de los camilos,CL,283faabf-6a5b-4760-8758-def8205a40ed,
The Iron Horsemen,CL,33102f29-36ac-4e76-bacd-583f15e34a3c,
Arte Infernal,CL,76084cd5-0f61-4c81-b856-4d66c1517526,
Renegades,CL,0d51f33a-9b98-410f-84fe-75c91359d1cf,
Natalia Valdebenito,CL,3e2e7134-43ce-49be-9b9d-b07f76eaf880,
Ivo Wan Kenobi,CL,cc0ed425-5058-4814-81ba-c2db0dcfdf1b,
Hardwired Human,CL,89e21a64-4c4d-4d6f-9b5a-959a3c04a6f9,
Conato,CL,7159304c-75a1-4395-b161-93233a731bde,
Rodolfo Jofre Saavedra,CL,d1fa271f-771d-40bf-a2a1-b4a37046fbfd,
Javiera Hunfan,CL,251926cc-df9e-47d1-bc7a-40f23e973c8a,
10 Botellas,CL,3e60a698-ec68-41eb-98fb-f7476cdd5f97,
LUB!,CL,17d098d4-349a-44f1-bb5a-e744f1f8d899,
Kamac Pacha Inti,CL,41662212-1a06-424e-8d3e-6d61534f9546,
Polysteichon,CL,bfc7cb84-e3be-4ab4-8d07-c886548faed2,
Orbital Resonance Dilemma,CL,225bc59c-c2fa-4b49-8dd4-d2ccbd1583c7,
Milena Araya,CL,b9d495dd-6468-48df-a2f4-68982c0daf2e,
Randomfuturetone,CL,2a0ee7f7-fbd4-426f-9ac5-ae5905e71f65,
WHTRBT,CL,806c5e73-1cfc-436d-b2dd-fb1c6dd40e0c,
poder decirlo,CL,3c60d23d-764a-4aa5-a635-370f7f951695,
Cuarto Febril,CL,165f9549-c86d-4e3d-8383-83ae4ad81478,
perolaqeriatanto,CL,2f586e2c-0b2a-45ac-a4f5-93b90f0804a2,
BluToi,CL,01a21a6d-3f10-4fc3-8419-141630e43a7e,
Cicuta,CL,0a80b693-5cb8-4e64-84ad-d5b53f19f21c,
El Último Viaje,CL,5494a08b-2719-4ed1-acd4-6f47edaceb20,
JIMPACK,CL,6fdbef01-eaa1-4819-bbf0-753be54d86d7,
Huinca,CL,dec8bb71-3895-4659-8713-d1964ca9a1b1,
Lubilubar,CL,2193d7a7-f063-4172-bb29-6e966a81e507,
Marcelo Descalzi,CL,7e2f72ae-a31c-4a3f-8ae4-3ecce2113d87,
Mañana Hay Ruido,CL,a8f875b2-2f61-4479-abad-7e6042abf9f1,
Daiki,CL,1361b79d-1e35-4c17-bf9a-67d11a0c3439,
Juanki,CL,b95d9fc4-70ed-4159-b6fc-4d8ff0d47a42,
Black Sea,CL,8cebb91d-7260-4d78-abbd-c02a34513e25,
Bass System,CL,233d12b6-ffdb-4d55-ad7c-25596e038ee4,
Benjamín Ruz,CL,18e00920-606a-474d-a22d-c63903674508,
Jorge Fortune,CL,01ccac13-f2f6-4cd7-ad3b-66878bec9bee,
Javiera González,CL,8c1b1a14-895a-4ea2-bf22-60d2fecf567f,
Rodrigo González,CL,211e9d4c-b872-4cdd-90af-554bfbc9faa9,
Andrés Márquez,CL,2e85ea26-48af-40df-b439-2e73d73a6a0a,
Jorge Martínez Ulloa,CL,3be8ae9e-f044-40f1-867f-79188f277a81,
Luis Bahamondes,CL,fcab47b7-7d90-4f79-8bc3-32f97c105e0f,
&Dre,CL,bd4cd324-8930-4f5b-ad2f-4e5d358221e5,
MVN,CL,9a96e6f6-681c-4738-978c-d11a586b4e29,
Musicamigos,CL,1d390d7d-031c-48e3-9efb-6bab806e0e5b,
Catalina Andrea Millán Coronado,CL,4c79b27b-37f0-4a9c-9f56-e132b796d9ab,
Sebastián Andrés Millán Coronado,CL,a3d0600c-4594-4b4d-92c5-bcfb51916a72,
SaM,CL,1b212a5f-0b22-4070-847f-469f72e894a8,
Kta,CL,37f53ebd-4399-4d7b-b64d-ef66a7cef11e,
Juanito,CL,fd6304b9-bfe2-45ed-8427-21b6ba20e6d4,
Cristmu,CL,22f08aed-4f20-41cf-abcb-2ee4c8b00dd9,
Galleta,CL,a6d1909b-844e-45a3-af19-8d8691275839,
Pollo,CL,eebffab4-5bd8-4b78-ad1e-f6a778ca90aa,
"Omar ""Chato""",CL,fcf73f83-9a76-430d-940e-8c40d68d27de,
Felipe Zará,CL,3528abad-1d9b-471e-96bd-4a3084994bd2,
Alejandro Allende,CL,03ea9f92-c64a-495a-bb49-f875e594ee15,
Jonathan Alejandro Perez,CL,a8a36786-b2fe-4edf-b719-b8203d8069df,
Fuego en Cairo,CL,d2d66957-481a-46fb-bb7e-fc0e61d1bfc2,
Maxodex,CL,acfaab15-6223-4833-a225-dac5a45170ca,
Rodrigo Aguirre,CL,670f0236-1b2b-4861-a4b1-f7e8d5ac6b2a,
Sebastián Manriquez,CL,d04094cd-e64d-4cac-a450-dbfc96f31e6e,
Dúo Pajarito,CL,091c368b-599c-4fb0-94de-f57b30af9a27,
Daiki,CL,1361b79d-1e35-4c17-bf9a-67d11a0c3439,
Juanito,CL,fd6304b9-bfe2-45ed-8427-21b6ba20e6d4,
Jorge Fortune,CL,01ccac13-f2f6-4cd7-ad3b-66878bec9bee,
Javiera González,CL,8c1b1a14-895a-4ea2-bf22-60d2fecf567f,
Lubilubar,CL,2193d7a7-f063-4172-bb29-6e966a81e507,
poder decirlo,CL,3c60d23d-764a-4aa5-a635-370f7f951695,
Cuarto Febril,CL,165f9549-c86d-4e3d-8383-83ae4ad81478,
perolaqeriatanto,CL,2f586e2c-0b2a-45ac-a4f5-93b90f0804a2,
BluToi,CL,01a21a6d-3f10-4fc3-8419-141630e43a7e,
&Dre,CL,bd4cd324-8930-4f5b-ad2f-4e5d358221e5,
Catalina Andrea Millán Coronado,CL,4c79b27b-37f0-4a9c-9f56-e132b796d9ab,
Sebastián Andrés Millán Coronado,CL,a3d0600c-4594-4b4d-92c5-bcfb51916a72,
MVN,CL,9a96e6f6-681c-4738-978c-d11a586b4e29,
Musicamigos,CL,1d390d7d-031c-48e3-9efb-6bab806e0e5b,
Kta,CL,37f53ebd-4399-4d7b-b64d-ef66a7cef11e,
SaM,CL,1b212a5f-0b22-4070-847f-469f72e894a8,
Andrés Márquez,CL,2e85ea26-48af-40df-b439-2e73d73a6a0a,
Luis Bahamondes,CL,fcab47b7-7d90-4f79-8bc3-32f97c105e0f,
Jorge Martínez Ulloa,CL,3be8ae9e-f044-40f1-867f-79188f277a81,
Rodolfo Jofre Saavedra,CL,d1fa271f-771d-40bf-a2a1-b4a37046fbfd,
Conato,CL,7159304c-75a1-4395-b161-93233a731bde,
Natalia Valdebenito,CL,3e2e7134-43ce-49be-9b9d-b07f76eaf880,
Orbital Resonance Dilemma,CL,225bc59c-c2fa-4b49-8dd4-d2ccbd1583c7,
The Iron Horsemen,CL,33102f29-36ac-4e76-bacd-583f15e34a3c,
Arte Infernal,CL,76084cd5-0f61-4c81-b856-4d66c1517526,
Renegades,CL,0d51f33a-9b98-410f-84fe-75c91359d1cf,
Huinca,CL,dec8bb71-3895-4659-8713-d1964ca9a1b1,
Hardwired Human,CL,89e21a64-4c4d-4d6f-9b5a-959a3c04a6f9,
Javiera Hunfan,CL,251926cc-df9e-47d1-bc7a-40f23e973c8a,
LUB!,CL,17d098d4-349a-44f1-bb5a-e744f1f8d899,
10 Botellas,CL,3e60a698-ec68-41eb-98fb-f7476cdd5f97,
Fuego en Cairo,CL,d2d66957-481a-46fb-bb7e-fc0e61d1bfc2,
Benjamín Ruz,CL,18e00920-606a-474d-a22d-c63903674508,
El Último Viaje,CL,5494a08b-2719-4ed1-acd4-6f47edaceb20,
Rodrigo González,CL,211e9d4c-b872-4cdd-90af-554bfbc9faa9,
Andrés Lecaros y los Forajidos,CL,718eb0bb-ecd1-4dfa-bbb8-c472f59c5929,
Kreamly,CL,76a11723-90b0-4d06-a6a8-74e61e796628,
Cristmu,CL,22f08aed-4f20-41cf-abcb-2ee4c8b00dd9,
"Omar ""Chato""",CL,fcf73f83-9a76-430d-940e-8c40d68d27de,
Galleta,CL,a6d1909b-844e-45a3-af19-8d8691275839,
Pollo,CL,eebffab4-5bd8-4b78-ad1e-f6a778ca90aa,
Felipe Zará,CL,3528abad-1d9b-471e-96bd-4a3084994bd2,
Alejandro Allende,CL,03ea9f92-c64a-495a-bb49-f875e594ee15,
Duran,CL,de6cc822-d33b-4a4e-a527-39c440f0da10,
Jonathan Alejandro Perez,CL,a8a36786-b2fe-4edf-b719-b8203d8069df,
SENKRAD,CL,22625e7f-301a-4bd0-aaf1-922e81c76e08,
aeródromo,CL,e89aee9f-f4bf-4c85-a0e7-1371f89f7290,
Amigo de Artistas,CL,cc1449f2-c0d6-4465-9c40-222bc2e64b96,
